,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.3432733097526101e-05,1.3432733097526101e-05,1.3432733097526101e-05,1.3432733097526101e-05,1.3432733097526101e-05,1.3432733097526101e-05
2,2020-02-17,4.55242004135456e-05,4.55242004135456e-05,4.55242004135456e-05,4.55242004135456e-05,4.55242004135456e-05,4.55242004135456e-05
3,2020-02-18,8.437281983344843e-05,8.437281983344843e-05,8.437281983344843e-05,8.437281983344843e-05,8.437281983344843e-05,8.437281983344843e-05
4,2020-02-19,0.00012351705394619724,0.00012351705394619724,0.00012351705394619724,0.00012351705394619724,0.00012351705394619724,0.00012351705394619724
5,2020-02-20,0.00015975986432783395,0.00015975986432783395,0.00015975986432783395,0.00015975986432783395,0.00015975986432783395,0.00015975986432783395
6,2020-02-21,0.0001918045789377101,0.0001918045789377101,0.0001918045789377101,0.0001918045789377101,0.0001918045789377101,0.0001918045789377101
7,2020-02-22,0.0002193857300970253,0.0002193857300970253,0.0002193857300970253,0.0002193857300970253,0.0002193857300970253,0.0002193857300970253
8,2020-02-23,0.00024275875882388706,0.00024275875882388706,0.00024275875882388706,0.00024275875882388706,0.00024275875882388706,0.00024275875882388706
9,2020-02-24,0.00026238393751690996,0.00026238393751690996,0.00026238393751690996,0.00026238393751690996,0.00026238393751690996,0.00026238393751690996
10,2020-02-25,0.0002787688386548984,0.0002787688386548984,0.0002787688386548984,0.0002787688386548984,0.0002787688386548984,0.0002787688386548984
11,2020-02-26,0.00029244187184619143,0.00029244187184619143,0.00029244187184619143,0.00029244187184619143,0.00029244187184619143,0.00029244187184619143
12,2020-02-27,0.00030392625120798225,0.00030392625120798225,0.00030392625120798225,0.00030392625120798225,0.00030392625120798225,0.00030392625120798225
13,2020-02-28,0.0003136989785020327,0.0003136989785020327,0.0003136989785020327,0.0003136989785020327,0.0003136989785020327,0.0003136989785020327
14,2020-02-29,0.0003221763393142571,0.0003221763393142571,0.0003221763393142571,0.0003221763393142571,0.0003221763393142571,0.0003221763393142571
15,2020-03-01,0.00032971124310063397,0.00032971124310063397,0.00032971124310063397,0.00032971124310063397,0.00032971124310063397,0.00032971124310063397
16,2020-03-02,0.00033656353662717635,0.00033656353662717635,0.00033656353662717635,0.00033656353662717635,0.00033656353662717635,0.00033656353662717635
17,2020-03-03,0.0003429058355848115,0.0003429058355848115,0.0003429058355848115,0.0003429058355848115,0.0003429058355848115,0.0003429058355848115
18,2020-03-04,0.0003489087656865923,0.0003489087656865923,0.0003489087656865923,0.0003489087656865923,0.0003489087656865923,0.0003489087656865923
19,2020-03-05,0.0003547719167138031,0.0003547719167138031,0.0003547719167138031,0.0003547719167138031,0.0003547719167138031,0.0003547719167138031
20,2020-03-06,0.0003606963026836536,0.0003606963026836536,0.0003606963026836536,0.0003606963026836536,0.0003606963026836536,0.0003606963026836536
21,2020-03-07,0.0003668741145548075,0.0003668741145548075,0.0003668741145548075,0.0003668741145548075,0.0003668741145548075,0.0003668741145548075
22,2020-03-08,0.00037348239668550434,0.00037348239668550434,0.00037348239668550434,0.00037348239668550434,0.00037348239668550434,0.00037348239668550434
23,2020-03-09,0.00038061150364849015,0.00038061150364849015,0.00038061150364849015,0.00038061150364849015,0.00038061150364849015,0.00038061150364849015
24,2020-03-10,0.0003882602676884693,0.0003882602676884693,0.0003882602676884693,0.0003882602676884693,0.0003882602676884693,0.0003882602676884693
25,2020-03-11,0.0003964986572355855,0.0003964986572355855,0.0003964986572355855,0.0003964986572355855,0.0003964986572355855,0.0003964986572355855
26,2020-03-12,0.00040552160728991903,0.00040552160728991903,0.00040552160728991903,0.00040552160728991903,0.00040552160728991903,0.00040552160728991903
27,2020-03-13,0.00041558051265165114,0.00041558051265165114,0.00041558051265165114,0.00041558051265165114,0.00041558051265165114,0.00041558051265165114
28,2020-03-14,0.0004269528330562588,0.0004269528330562588,0.0004269528330562588,0.0004269528330562588,0.0004269528330562588,0.0004269528330562588
