,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633
2,2020-02-17,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849
3,2020-02-18,0.10249154822909057,0.10249154822909057,0.10249154822909057,0.10249154822909057,0.10249154822909057,0.10249154822909057
4,2020-02-19,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313
5,2020-02-20,0.1493014107675196,0.1493014107675196,0.1493014107675196,0.1493014107675196,0.1493014107675196,0.1493014107675196
6,2020-02-21,0.15439812440762885,0.15439812440762885,0.15439812440762885,0.15439812440762885,0.15439812440762885,0.15439812440762885
7,2020-02-22,0.1506991565625695,0.1506991565625695,0.1506991565625695,0.1506991565625695,0.1506991565625695,0.1506991565625695
8,2020-02-23,0.141096888272859,0.141096888272859,0.141096888272859,0.141096888272859,0.141096888272859,0.141096888272859
9,2020-02-24,0.12804411872831337,0.12804411872831337,0.12804411872831337,0.12804411872831337,0.12804411872831337,0.12804411872831337
10,2020-02-25,0.11341835629907089,0.11341835629907089,0.11341835629907089,0.11341835629907089,0.11341835629907089,0.11341835629907089
11,2020-02-26,0.09854768865347016,0.09854768865347016,0.09854768865347016,0.09854768865347016,0.09854768865347016,0.09854768865347016
12,2020-02-27,0.08430101852062968,0.08430101852062968,0.08430101852062968,0.08430101852062968,0.08430101852062968,0.08430101852062968
13,2020-02-28,0.07119325014045967,0.07119325014045967,0.07119325014045967,0.07119325014045967,0.07119325014045967,0.07119325014045967
14,2020-02-29,0.05948254409373339,0.05948254409373339,0.05948254409373339,0.05948254409373339,0.05948254409373339,0.05948254409373339
15,2020-03-01,0.04925093888962947,0.04925093888962947,0.04925093888962947,0.04925093888962947,0.04925093888962947,0.04925093888962947
16,2020-03-02,0.04046678732270356,0.04046678732270356,0.04046678732270356,0.04046678732270356,0.04046678732270356,0.04046678732270356
17,2020-03-03,0.03303071143130081,0.03303071143130081,0.03303071143130081,0.03303071143130081,0.03303071143130081,0.03303071143130081
18,2020-03-04,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656
19,2020-03-05,0.021650219978772322,0.021650219978772322,0.021650219978772322,0.021650219978772322,0.021650219978772322,0.021650219978772322
20,2020-03-06,0.017409535236588936,0.017409535236588936,0.017409535236588936,0.017409535236588936,0.017409535236588936,0.017409535236588936
21,2020-03-07,0.013946659485068591,0.013946659485068591,0.013946659485068591,0.013946659485068591,0.013946659485068591,0.013946659485068591
22,2020-03-08,0.011135483052650854,0.011135483052650854,0.011135483052650854,0.011135483052650854,0.011135483052650854,0.011135483052650854
23,2020-03-09,0.008864891902269693,0.008864891902269693,0.008864891902269693,0.008864891902269693,0.008864891902269693,0.008864891902269693
24,2020-03-10,0.0070389811698689094,0.0070389811698689094,0.0070389811698689094,0.0070389811698689094,0.0070389811698689094,0.0070389811698689094
25,2020-03-11,0.00557628794495603,0.00557628794495603,0.00557628794495603,0.00557628794495603,0.00557628794495603,0.00557628794495603
26,2020-03-12,0.004408494694562785,0.004408494694562785,0.004408494694562785,0.004408494694562785,0.004408494694562785,0.004408494694562785
27,2020-03-13,0.0034789009173855226,0.0034789009173855226,0.0034789009173855226,0.0034789009173855226,0.0034789009173855226,0.0034789009173855226
28,2020-03-14,0.002740851166987412,0.002740851166987412,0.002740851166987412,0.002740851166987412,0.002740851166987412,0.002740851166987412
29,2020-03-15,0.0021562316673513467,0.0021562316673513467,0.0021562316673513467,0.0021562316673513467,0.0021562316673513467,0.0021562316673513467
30,2020-03-16,0.0016940964880308035,0.0016940964880308035,0.0016940964880308035,0.0016940964880308035,0.0016940964880308035,0.0016940964880308035
31,2020-03-17,0.0013294506988607523,0.0013294506988607523,0.0013294506988607523,0.0013294506988607523,0.0013294506988607523,0.0013294506988607523
32,2020-03-18,0.001042196813718289,0.001042196813718289,0.001042196813718289,0.001042196813718289,0.001042196813718289,0.001042196813718289
33,2020-03-19,0.0008162382616839162,0.0008162382616839162,0.0008162382616839162,0.0008162382616839162,0.0008162382616839162,0.0008162382616839162
34,2020-03-20,0.0006387267730709571,0.0006387267730709571,0.0006387267730709571,0.0006387267730709571,0.0006387267730709571,0.0006387267730709571
35,2020-03-21,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404
36,2020-03-22,0.0003902544015225827,0.0003902544015225827,0.0003902544015225827,0.0003902544015225827,0.0003902544015225827,0.0003902544015225827
37,2020-03-23,0.0003047507346148841,0.0003047507346148841,0.0003047507346148841,0.0003047507346148841,0.0003047507346148841,0.0003047507346148841
38,2020-03-24,0.00023784738997415127,0.00023784738997415127,0.00023784738997415127,0.00023784738997415127,0.00023784738997415127,0.00023784738997415127
39,2020-03-25,0.0001855378111860747,0.0001855378111860747,0.0001855378111860747,0.0001855378111860747,0.0001855378111860747,0.0001855378111860747
40,2020-03-26,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704
41,2020-03-27,0.00011275216130586804,0.00011275216130586804,0.00011275216130586804,0.00011275216130586804,0.00011275216130586804,0.00011275216130586804
42,2020-03-28,8.784553921695114e-05,8.784553921695114e-05,8.784553921695114e-05,8.784553921695114e-05,8.784553921695114e-05,8.784553921695114e-05
43,2020-03-29,6.841766589084442e-05,6.841766589084442e-05,6.841766589084442e-05,6.841766589084442e-05,6.841766589084442e-05,6.841766589084442e-05
44,2020-03-30,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05
45,2020-03-31,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05
46,2020-04-01,3.226780580600853e-05,3.226780580600853e-05,3.226780580600853e-05,3.226780580600853e-05,3.226780580600853e-05,3.226780580600853e-05
47,2020-04-02,2.5104975351532608e-05,2.5104975351532608e-05,2.5104975351532608e-05,2.5104975351532608e-05,2.5104975351532608e-05,2.5104975351532608e-05
48,2020-04-03,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05
49,2020-04-04,1.5187381181119535e-05,1.5187381181119535e-05,1.5187381181119535e-05,1.5187381181119535e-05,1.5187381181119535e-05,1.5187381181119535e-05
50,2020-04-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05
51,2020-04-06,9.1815180248776e-06,9.1815180248776e-06,9.1815180248776e-06,9.1815180248776e-06,9.1815180248776e-06,9.1815180248776e-06
52,2020-04-07,7.1373624136117056e-06,7.1373624136117056e-06,7.1373624136117056e-06,7.1373624136117056e-06,7.1373624136117056e-06,7.1373624136117056e-06
53,2020-04-08,5.5476237189355e-06,5.5476237189355e-06,5.5476237189355e-06,5.5476237189355e-06,5.5476237189355e-06,5.5476237189355e-06
54,2020-04-09,4.311489287958633e-06,4.311489287958633e-06,4.311489287958633e-06,4.311489287958633e-06,4.311489287958633e-06,4.311489287958633e-06
55,2020-04-10,3.350451165361655e-06,3.350451165361655e-06,3.350451165361655e-06,3.350451165361655e-06,3.350451165361655e-06,3.350451165361655e-06
56,2020-04-11,2.60338921045441e-06,2.60338921045441e-06,2.60338921045441e-06,2.60338921045441e-06,2.60338921045441e-06,2.60338921045441e-06
57,2020-04-12,2.022732743052464e-06,2.022732743052464e-06,2.022732743052464e-06,2.022732743052464e-06,2.022732743052464e-06,2.022732743052464e-06
58,2020-04-13,1.5714657377284098e-06,1.5714657377284098e-06,1.5714657377284098e-06,1.5714657377284098e-06,1.5714657377284098e-06,1.5714657377284098e-06
59,2020-04-14,1.2207913036168836e-06,1.2207913036168836e-06,1.2207913036168836e-06,1.2207913036168836e-06,1.2207913036168836e-06,1.2207913036168836e-06
60,2020-04-15,9.483111014906207e-07,9.483111014906207e-07,9.483111014906207e-07,9.483111014906207e-07,9.483111014906207e-07,9.483111014906207e-07
61,2020-04-16,7.366067188674079e-07,7.366067188674079e-07,7.366067188674079e-07,7.366067188674079e-07,7.366067188674079e-07,7.366067188674079e-07
62,2020-04-17,5.721346465813268e-07,5.721346465813268e-07,5.721346465813268e-07,5.721346465813268e-07,5.721346465813268e-07,5.721346465813268e-07
63,2020-04-18,4.443658061804162e-07,4.443658061804162e-07,4.443658061804162e-07,4.443658061804162e-07,4.443658061804162e-07,4.443658061804162e-07
64,2020-04-19,3.4511569983757077e-07,3.4511569983757077e-07,3.4511569983757077e-07,3.4511569983757077e-07,3.4511569983757077e-07,3.4511569983757077e-07
65,2020-04-20,2.680230893352865e-07,2.680230893352865e-07,2.680230893352865e-07,2.680230893352865e-07,2.680230893352865e-07,2.680230893352865e-07
66,2020-04-21,2.0814436545435233e-07,2.0814436545435233e-07,2.0814436545435233e-07,2.0814436545435233e-07,2.0814436545435233e-07,2.0814436545435233e-07
67,2020-04-22,1.6163800111780398e-07,1.6163800111780398e-07,1.6163800111780398e-07,1.6163800111780398e-07,1.6163800111780398e-07,1.6163800111780398e-07
68,2020-04-23,1.2551912941388472e-07,1.2551912941388472e-07,1.2551912941388472e-07,1.2551912941388472e-07,1.2551912941388472e-07,1.2551912941388472e-07
69,2020-04-24,9.746869566638682e-08,9.746869566638682e-08,9.746869566638682e-08,9.746869566638682e-08,9.746869566638682e-08,9.746869566638682e-08
70,2020-04-25,7.56850713943539e-08,7.56850713943539e-08,7.56850713943539e-08,7.56850713943539e-08,7.56850713943539e-08,7.56850713943539e-08
71,2020-04-26,5.876869923484392e-08,5.876869923484392e-08,5.876869923484392e-08,5.876869923484392e-08,5.876869923484392e-08,5.876869923484392e-08
72,2020-04-27,4.563242766078792e-08,4.563242766078792e-08,4.563242766078792e-08,4.563242766078792e-08,4.563242766078792e-08,4.563242766078792e-08
73,2020-04-28,3.5431822474246315e-08,3.5431822474246315e-08,3.5431822474246315e-08,3.5431822474246315e-08,3.5431822474246315e-08,3.5431822474246315e-08
74,2020-04-29,2.751101012764143e-08,2.751101012764143e-08,2.751101012764143e-08,2.751101012764143e-08,2.751101012764143e-08,2.751101012764143e-08
75,2020-04-30,2.1360595251641056e-08,2.1360595251641056e-08,2.1360595251641056e-08,2.1360595251641056e-08,2.1360595251641056e-08,2.1360595251641056e-08
76,2020-05-01,1.6584963291063606e-08,1.6584963291063606e-08,1.6584963291063606e-08,1.6584963291063606e-08,1.6584963291063606e-08,1.6584963291063606e-08
77,2020-05-02,1.2876877208974796e-08,1.2876877208974796e-08,1.2876877208974796e-08,1.2876877208974796e-08,1.2876877208974796e-08,1.2876877208974796e-08
78,2020-05-03,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09
79,2020-05-04,7.762276840098152e-09,7.762276840098152e-09,7.762276840098152e-09,7.762276840098152e-09,7.762276840098152e-09,7.762276840098152e-09
80,2020-05-05,6.026601658836653e-09,6.026601658836653e-09,6.026601658836653e-09,6.026601658836653e-09,6.026601658836653e-09,6.026601658836653e-09
81,2020-05-06,4.678992844059365e-09,4.678992844059365e-09,4.678992844059365e-09,4.678992844059365e-09,4.678992844059365e-09,4.678992844059365e-09
82,2020-05-07,3.632696647422142e-09,3.632696647422142e-09,3.632696647422142e-09,3.632696647422142e-09,3.632696647422142e-09,3.632696647422142e-09
83,2020-05-08,2.820350188802342e-09,2.820350188802342e-09,2.820350188802342e-09,2.820350188802342e-09,2.820350188802342e-09,2.820350188802342e-09
84,2020-05-09,2.189648251124213e-09,2.189648251124213e-09,2.189648251124213e-09,2.189648251124213e-09,2.189648251124213e-09,2.189648251124213e-09
85,2020-05-10,1.699978113855968e-09,1.699978113855968e-09,1.699978113855968e-09,1.699978113855968e-09,1.699978113855968e-09,1.699978113855968e-09
86,2020-05-11,1.3198062500420485e-09,1.3198062500420485e-09,1.3198062500420485e-09,1.3198062500420485e-09,1.3198062500420485e-09,1.3198062500420485e-09
87,2020-05-12,1.024648961219373e-09,1.024648961219373e-09,1.024648961219373e-09,1.024648961219373e-09,1.024648961219373e-09,1.024648961219373e-09
88,2020-05-13,7.954965123884439e-10,7.954965123884439e-10,7.954965123884439e-10,7.954965123884439e-10,7.954965123884439e-10,7.954965123884439e-10
89,2020-05-14,6.175894534670599e-10,6.175894534670599e-10,6.175894534670599e-10,6.175894534670599e-10,6.175894534670599e-10,6.175894534670599e-10
90,2020-05-15,4.794684387125527e-10,4.794684387125527e-10,4.794684387125527e-10,4.794684387125527e-10,4.794684387125527e-10,4.794684387125527e-10
91,2020-05-16,3.7223643068872394e-10,3.7223643068872394e-10,3.7223643068872394e-10,3.7223643068872394e-10,3.7223643068872394e-10,3.7223643068872394e-10
92,2020-05-17,2.8898582687224067e-10,2.8898582687224067e-10,2.8898582687224067e-10,2.8898582687224067e-10,2.8898582687224067e-10,2.8898582687224067e-10
93,2020-05-18,2.2435365032133708e-10,2.2435365032133708e-10,2.2435365032133708e-10,2.2435365032133708e-10,2.2435365032133708e-10,2.2435365032133708e-10
94,2020-05-19,1.7417618120405548e-10,1.7417618120405548e-10,1.7417618120405548e-10,1.7417618120405548e-10,1.7417618120405548e-10,1.7417618120405548e-10
95,2020-05-20,1.352208019513514e-10,1.352208019513514e-10,1.352208019513514e-10,1.352208019513514e-10,1.352208019513514e-10,1.352208019513514e-10
96,2020-05-21,1.0497779601274926e-10,1.0497779601274926e-10,1.0497779601274926e-10,1.0497779601274926e-10,1.0497779601274926e-10,1.0497779601274926e-10
