,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0139513335567963,0.0139513335567963,0.0139513335567963,0.0139513335567963,0.0139513335567963,0.0139513335567963
1,2020-02-16,0.043273378857447316,0.043273378857447316,0.043273378857447316,0.043273378857447316,0.043273378857447316,0.043273378857447316
2,2020-02-17,0.06103995139334402,0.06103995139334402,0.06103995139334402,0.06103995139334402,0.06103995139334402,0.06103995139334402
3,2020-02-18,0.1834024179765813,0.1834024179765813,0.1834024179765813,0.1834024179765813,0.1834024179765813,0.1834024179765813
4,2020-02-19,0.3739752342457608,0.3739752342457608,0.3739752342457608,0.3739752342457608,0.3739752342457608,0.3739752342457608
5,2020-02-20,0.4992199321193581,0.4992199321193581,0.4992199321193581,0.4992199321193581,0.4992199321193581,0.4992199321193581
6,2020-02-21,0.59464247563686,0.59464247563686,0.59464247563686,0.59464247563686,0.59464247563686,0.59464247563686
7,2020-02-22,0.597317953235748,0.597317953235748,0.597317953235748,0.597317953235748,0.597317953235748,0.597317953235748
8,2020-02-23,0.5294063543949782,0.5294063543949782,0.5294063543949782,0.5294063543949782,0.5294063543949782,0.5294063543949782
9,2020-02-24,0.5740614720752065,0.5740614720752065,0.5740614720752065,0.5740614720752065,0.5740614720752065,0.5740614720752065
10,2020-02-25,0.705410612669813,0.705410612669813,0.705410612669813,0.705410612669813,0.705410612669813,0.705410612669813
11,2020-02-26,0.8243317884254756,0.8243317884254756,0.8243317884254756,0.8243317884254756,0.8243317884254756,0.8243317884254756
12,2020-02-27,0.9458977134266633,0.9458977134266633,0.9458977134266633,0.9458977134266633,0.9458977134266633,0.9458977134266633
13,2020-02-28,1.079411347977508,1.079411347977508,1.079411347977508,1.079411347977508,1.079411347977508,1.079411347977508
14,2020-02-29,1.121914896803755,1.121914896803755,1.121914896803755,1.121914896803755,1.121914896803755,1.121914896803755
15,2020-03-01,1.0757523597246972,1.0757523597246972,1.0757523597246972,1.0757523597246972,1.0757523597246972,1.0757523597246972
16,2020-03-02,1.1962054199226297,1.1962054199226297,1.1962054199226297,1.1962054199226297,1.1962054199226297,1.1962054199226297
17,2020-03-03,1.4634739450713008,1.4634739450713008,1.4634739450713008,1.4634739450713008,1.4634739450713008,1.4634739450713008
18,2020-03-04,1.7271449412153004,1.7271449412153004,1.7271449412153004,1.7271449412153004,1.7271449412153004,1.7271449412153004
19,2020-03-05,2.011143523256007,2.011143523256007,2.011143523256007,2.011143523256007,2.011143523256007,2.011143523256007
20,2020-03-06,2.3312729424966765,2.3312729424966765,2.3312729424966765,2.3312729424966765,2.3312729424966765,2.3312729424966765
21,2020-03-07,2.466855844885169,2.466855844885169,2.466855844885169,2.466855844885169,2.466855844885169,2.466855844885169
22,2020-03-08,2.412379124942051,2.412379124942051,2.412379124942051,2.412379124942051,2.412379124942051,2.412379124942051
23,2020-03-09,2.7194076755764693,2.7194076755764693,2.7194076755764693,2.7194076755764693,2.7194076755764693,2.7194076755764693
24,2020-03-10,3.3555915658629774,3.3555915658629774,3.3555915658629774,3.3555915658629774,3.3555915658629774,3.3555915658629774
25,2020-03-11,3.991937230138789,3.991937230138789,3.991937230138789,3.991937230138789,3.991937230138789,3.991937230138789
26,2020-03-12,4.682358711026907,4.682358711026907,4.682358711026907,4.682358711026907,4.682358711026907,4.682358711026907
27,2020-03-13,5.462890474894025,5.462890474894025,5.462890474894025,5.462890474894025,5.462890474894025,5.462890474894025
28,2020-03-14,5.811968661631311,5.811968661631311,5.811968661631311,5.811968661631311,5.811968661631311,5.811968661631311
29,2020-03-15,5.711473645303144,5.711473645303144,5.711473645303144,5.711473645303144,5.711473645303144,5.711473645303144
30,2020-03-16,5.798388383739643,5.798388383739643,5.798388383739643,5.798388383739643,5.798388383739643,5.798388383739643
31,2020-03-17,5.994851632801138,5.994851632801138,5.994851632801138,5.994851632801138,5.994851632801138,5.994851632801138
32,2020-03-18,6.258211421874135,6.258211421874135,6.258211421874135,6.258211421874135,6.258211421874135,6.258211421874135
33,2020-03-19,6.565746700235742,6.565746700235742,6.565746700235742,6.565746700235742,6.565746700235742,6.565746700235742
34,2020-03-20,6.905851845232224,6.905851845232224,6.905851845232224,6.905851845232224,6.905851845232224,6.905851845232224
35,2020-03-21,7.273027605584372,7.273027605584372,7.273027605584372,7.273027605584372,7.273027605584372,7.273027605584372
36,2020-03-22,7.665079830990699,7.665079830990699,7.665079830990699,7.665079830990699,7.665079830990699,7.665079830990699
37,2020-03-23,9.080010540398083,9.080010540398083,9.080010540398083,9.080010540398083,9.080010540398083,9.080010540398083
38,2020-03-24,11.506014511774596,11.506014511774596,11.506014511774596,11.506014511774596,11.506014511774596,11.506014511774596
39,2020-03-25,13.84760284873273,13.84760284873273,13.84760284873273,13.84760284873273,13.84760284873273,13.84760284873273
40,2020-03-26,16.34346513737831,16.34346513737831,16.34346513737831,16.34346513737831,16.34346513737831,16.34346513737831
41,2020-03-27,19.14383592848316,19.14383592848316,19.14383592848316,19.14383592848316,19.14383592848316,19.14383592848316
42,2020-03-28,20.42042768936785,20.42042768936785,20.42042768936785,20.42042768936785,20.42042768936785,20.42042768936785
43,2020-03-29,20.10831093433761,20.10831093433761,20.10831093433761,20.10831093433761,20.10831093433761,20.10831093433761
44,2020-03-30,22.819581806236965,22.819581806236965,22.819581806236965,22.819581806236965,22.819581806236965,22.819581806236965
45,2020-03-31,28.308062609069452,28.308062609069452,28.308062609069452,28.308062609069452,28.308062609069452,28.308062609069452
46,2020-04-01,33.81493848860012,33.81493848860012,33.81493848860012,33.81493848860012,33.81493848860012,33.81493848860012
47,2020-04-02,39.79574528653712,39.79574528653712,39.79574528653712,39.79574528653712,39.79574528653712,39.79574528653712
48,2020-04-03,46.55481058511756,46.55481058511756,46.55481058511756,46.55481058511756,46.55481058511756,46.55481058511756
49,2020-04-04,49.62494971112074,49.62494971112074,49.62494971112074,49.62494971112074,49.62494971112074,49.62494971112074
50,2020-04-05,48.840458474751856,48.840458474751856,48.840458474751856,48.840458474751856,48.840458474751856,48.840458474751856
51,2020-04-06,55.3882994373025,55.3882994373025,55.3882994373025,55.3882994373025,55.3882994373025,55.3882994373025
52,2020-04-07,68.65969427739849,68.65969427739849,68.65969427739849,68.65969427739849,68.65969427739849,68.65969427739849
53,2020-04-08,81.95597433161319,81.95597433161319,81.95597433161319,81.95597433161319,81.95597433161319,81.95597433161319
54,2020-04-09,96.37534293069265,96.37534293069265,96.37534293069265,96.37534293069265,96.37534293069265,96.37534293069265
55,2020-04-10,102.87856750698535,102.87856750698535,102.87856750698535,102.87856750698535,102.87856750698535,102.87856750698535
56,2020-04-11,101.26834892929301,101.26834892929301,101.26834892929301,101.26834892929301,101.26834892929301,101.26834892929301
57,2020-04-12,102.91724336204642,102.91724336204642,102.91724336204642,102.91724336204642,102.91724336204642,102.91724336204642
58,2020-04-13,119.17890503964041,119.17890503964041,119.17890503964041,119.17890503964041,119.17890503964041,119.17890503964041
59,2020-04-14,149.2459435220048,149.2459435220048,149.2459435220048,149.2459435220048,149.2459435220048,149.2459435220048
60,2020-04-15,178.674743117113,178.674743117113,178.674743117113,178.674743117113,178.674743117113,178.674743117113
61,2020-04-16,210.17084311690184,210.17084311690184,210.17084311690184,210.17084311690184,210.17084311690184,210.17084311690184
62,2020-04-17,245.455227457742,245.455227457742,245.455227457742,245.455227457742,245.455227457742,245.455227457742
63,2020-04-18,261.16449347700114,261.16449347700114,261.16449347700114,261.16449347700114,261.16449347700114,261.16449347700114
64,2020-04-19,256.56433419487877,256.56433419487877,256.56433419487877,256.56433419487877,256.56433419487877,256.56433419487877
65,2020-04-20,290.129146256547,290.129146256547,290.129146256547,290.129146256547,290.129146256547,290.129146256547
66,2020-04-21,358.4091075724581,358.4091075724581,358.4091075724581,358.4091075724581,358.4091075724581,358.4091075724581
67,2020-04-22,426.25243502887884,426.25243502887884,426.25243502887884,426.25243502887884,426.25243502887884,426.25243502887884
68,2020-04-23,499.16514938547164,499.16514938547164,499.16514938547164,499.16514938547164,499.16514938547164,499.16514938547164
69,2020-04-24,580.6523288307857,580.6523288307857,580.6523288307857,580.6523288307857,580.6523288307857,580.6523288307857
70,2020-04-25,615.7288741523687,615.7288741523687,615.7288741523687,615.7288741523687,615.7288741523687,615.7288741523687
71,2020-04-26,602.968986358708,602.968986358708,602.968986358708,602.968986358708,602.968986358708,602.968986358708
72,2020-04-27,678.5864663222252,678.5864663222252,678.5864663222252,678.5864663222252,678.5864663222252,678.5864663222252
73,2020-04-28,833.4831902893659,833.4831902893659,833.4831902893659,833.4831902893659,833.4831902893659,833.4831902893659
74,2020-04-29,985.2133780214419,985.2133780214419,985.2133780214419,985.2133780214419,985.2133780214419,985.2133780214419
75,2020-04-30,1145.7750781142502,1145.7750781142502,1145.7750781142502,1145.7750781142502,1145.7750781142502,1145.7750781142502
76,2020-05-01,1322.2766186139136,1322.2766186139136,1322.2766186139136,1322.2766186139136,1322.2766186139136,1322.2766186139136
77,2020-05-02,1391.9131778171857,1391.9131778171857,1391.9131778171857,1391.9131778171857,1391.9131778171857,1391.9131778171857
78,2020-05-03,1353.5123684444504,1353.5123684444504,1353.5123684444504,1353.5123684444504,1353.5123684444504,1353.5123684444504
79,2020-05-04,1506.9874561786569,1506.9874561786569,1506.9874561786569,1506.9874561786569,1506.9874561786569,1506.9874561786569
80,2020-05-05,1827.3672520420741,1827.3672520420741,1827.3672520420741,1827.3672520420741,1827.3672520420741,1827.3672520420741
81,2020-05-06,2131.0101278994566,2131.0101278994566,2131.0101278994566,2131.0101278994566,2131.0101278994566,2131.0101278994566
82,2020-05-07,2441.002269067433,2441.002269067433,2441.002269067433,2441.002269067433,2441.002269067433,2441.002269067433
83,2020-05-08,2769.028653500155,2769.028653500155,2769.028653500155,2769.028653500155,2769.028653500155,2769.028653500155
84,2020-05-09,2869.486055783237,2869.486055783237,2869.486055783237,2869.486055783237,2869.486055783237,2869.486055783237
85,2020-05-10,2749.1733041738566,2749.1733041738566,2749.1733041738566,2749.1733041738566,2749.1733041738566,2749.1733041738566
86,2020-05-11,2992.9569109546082,2992.9569109546082,2992.9569109546082,2992.9569109546082,2992.9569109546082,2992.9569109546082
87,2020-05-12,3534.3378088086665,3534.3378088086665,3534.3378088086665,3534.3378088086665,3534.3378088086665,3534.3378088086665
