,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.573398801229352e-10,3.573398801229352e-10,3.573398801229352e-10,3.573398801229352e-10,3.573398801229352e-10,3.573398801229352e-10
2,2020-02-17,6.573859767864384e-09,6.573859767864384e-09,6.573859767864384e-09,6.573859767864384e-09,6.573859767864384e-09,6.573859767864384e-09
3,2020-02-18,2.98122724099178e-08,2.98122724099178e-08,2.98122724099178e-08,2.98122724099178e-08,2.98122724099178e-08,2.98122724099178e-08
4,2020-02-19,8.376507741020005e-08,8.376507741020005e-08,8.376507741020005e-08,8.376507741020005e-08,8.376507741020005e-08,8.376507741020005e-08
5,2020-02-20,2.1571973554652458e-07,2.1571973554652458e-07,2.1571973554652458e-07,2.1571973554652458e-07,2.1571973554652458e-07,2.1571973554652458e-07
6,2020-02-21,5.023626104868884e-07,5.023626104868884e-07,5.023626104868884e-07,5.023626104868884e-07,5.023626104868884e-07,5.023626104868884e-07
7,2020-02-22,1.0116163219627398e-06,1.0116163219627398e-06,1.0116163219627398e-06,1.0116163219627398e-06,1.0116163219627398e-06,1.0116163219627398e-06
8,2020-02-23,1.7891215296951695e-06,1.7891215296951695e-06,1.7891215296951695e-06,1.7891215296951695e-06,1.7891215296951695e-06,1.7891215296951695e-06
9,2020-02-24,2.8351518487872072e-06,2.8351518487872072e-06,2.8351518487872072e-06,2.8351518487872072e-06,2.8351518487872072e-06,2.8351518487872072e-06
10,2020-02-25,4.111340050444349e-06,4.111340050444349e-06,4.111340050444349e-06,4.111340050444349e-06,4.111340050444349e-06,4.111340050444349e-06
11,2020-02-26,5.597327954433975e-06,5.597327954433975e-06,5.597327954433975e-06,5.597327954433975e-06,5.597327954433975e-06,5.597327954433975e-06
12,2020-02-27,7.30762095438194e-06,7.30762095438194e-06,7.30762095438194e-06,7.30762095438194e-06,7.30762095438194e-06,7.30762095438194e-06
13,2020-02-28,9.271726029448489e-06,9.271726029448489e-06,9.271726029448489e-06,9.271726029448489e-06,9.271726029448489e-06,9.271726029448489e-06
14,2020-02-29,1.1525230878442851e-05,1.1525230878442851e-05,1.1525230878442851e-05,1.1525230878442851e-05,1.1525230878442851e-05,1.1525230878442851e-05
15,2020-03-01,1.4104603874304168e-05,1.4104603874304168e-05,1.4104603874304168e-05,1.4104603874304168e-05,1.4104603874304168e-05,1.4104603874304168e-05
16,2020-03-02,1.70131799362885e-05,1.70131799362885e-05,1.70131799362885e-05,1.70131799362885e-05,1.70131799362885e-05,1.70131799362885e-05
17,2020-03-03,2.0218792844398046e-05,2.0218792844398046e-05,2.0218792844398046e-05,2.0218792844398046e-05,2.0218792844398046e-05,2.0218792844398046e-05
18,2020-03-04,2.372614573329545e-05,2.372614573329545e-05,2.372614573329545e-05,2.372614573329545e-05,2.372614573329545e-05,2.372614573329545e-05
19,2020-03-05,2.75993105904566e-05,2.75993105904566e-05,2.75993105904566e-05,2.75993105904566e-05,2.75993105904566e-05,2.75993105904566e-05
20,2020-03-06,3.193019097382762e-05,3.193019097382762e-05,3.193019097382762e-05,3.193019097382762e-05,3.193019097382762e-05,3.193019097382762e-05
21,2020-03-07,3.682419043924381e-05,3.682419043924381e-05,3.682419043924381e-05,3.682419043924381e-05,3.682419043924381e-05,3.682419043924381e-05
22,2020-03-08,4.2390126033601e-05,4.2390126033601e-05,4.2390126033601e-05,4.2390126033601e-05,4.2390126033601e-05,4.2390126033601e-05
23,2020-03-09,4.866721792588002e-05,4.866721792588002e-05,4.866721792588002e-05,4.866721792588002e-05,4.866721792588002e-05,4.866721792588002e-05
24,2020-03-10,5.5617003850662945e-05,5.5617003850662945e-05,5.5617003850662945e-05,5.5617003850662945e-05,5.5617003850662945e-05,5.5617003850662945e-05
25,2020-03-11,6.327885460921945e-05,6.327885460921945e-05,6.327885460921945e-05,6.327885460921945e-05,6.327885460921945e-05,6.327885460921945e-05
26,2020-03-12,7.182064217771324e-05,7.182064217771324e-05,7.182064217771324e-05,7.182064217771324e-05,7.182064217771324e-05,7.182064217771324e-05
27,2020-03-13,8.147100935547181e-05,8.147100935547181e-05,8.147100935547181e-05,8.147100935547181e-05,8.147100935547181e-05,8.147100935547181e-05
28,2020-03-14,9.248911822332486e-05,9.248911822332486e-05,9.248911822332486e-05,9.248911822332486e-05,9.248911822332486e-05,9.248911822332486e-05
29,2020-03-15,0.00010514232131232555,0.00010514232131232555,0.00010514232131232555,0.00010514232131232555,0.00010514232131232555,0.00010514232131232555
30,2020-03-16,0.00011953410435437712,0.00011953410435437712,0.00011953410435437712,0.00011953410435437712,0.00011953410435437712,0.00011953410435437712
31,2020-03-17,0.00013556306567102022,0.00013556306567102022,0.00013556306567102022,0.00013556306567102022,0.00013556306567102022,0.00013556306567102022
32,2020-03-18,0.00015307796124446838,0.00015307796124446838,0.00015307796124446838,0.00015307796124446838,0.00015307796124446838,0.00015307796124446838
33,2020-03-19,0.00017195129474997965,0.00017195129474997965,0.00017195129474997965,0.00017195129474997965,0.00017195129474997965,0.00017195129474997965
34,2020-03-20,0.0001920999200437862,0.0001920999200437862,0.0001920999200437862,0.0001920999200437862,0.0001920999200437862,0.0001920999200437862
35,2020-03-21,0.00021348421176421527,0.00021348421176421527,0.00021348421176421527,0.00021348421176421527,0.00021348421176421527,0.00021348421176421527
36,2020-03-22,0.0002361003161671194,0.0002361003161671194,0.0002361003161671194,0.0002361003161671194,0.0002361003161671194,0.0002361003161671194
37,2020-03-23,0.00025997160365742093,0.00025997160365742093,0.00025997160365742093,0.00025997160365742093,0.00025997160365742093,0.00025997160365742093
38,2020-03-24,0.0002851725612344204,0.0002851725612344204,0.0002851725612344204,0.0002851725612344204,0.0002851725612344204,0.0002851725612344204
39,2020-03-25,0.000312140130691574,0.000312140130691574,0.000312140130691574,0.000312140130691574,0.000312140130691574,0.000312140130691574
40,2020-03-26,0.0003417349269427634,0.0003417349269427634,0.0003417349269427634,0.0003417349269427634,0.0003417349269427634,0.0003417349269427634
41,2020-03-27,0.0003749679196429821,0.0003749679196429821,0.0003749679196429821,0.0003749679196429821,0.0003749679196429821,0.0003749679196429821
42,2020-03-28,0.0004128972686694141,0.0004128972686694141,0.0004128972686694141,0.0004128972686694141,0.0004128972686694141,0.0004128972686694141
43,2020-03-29,0.0004565639431624606,0.0004565639431624606,0.0004565639431624606,0.0004565639431624606,0.0004565639431624606,0.0004565639431624606
44,2020-03-30,0.0005063992220183514,0.0005063992220183514,0.0005063992220183514,0.0005063992220183514,0.0005063992220183514,0.0005063992220183514
45,2020-03-31,0.0005621629987024322,0.0005621629987024322,0.0005621629987024322,0.0005621629987024322,0.0005621629987024322,0.0005621629987024322
46,2020-04-01,0.0006242502604763517,0.0006242502604763517,0.0006242502604763517,0.0006242502604763517,0.0006242502604763517,0.0006242502604763517
47,2020-04-02,0.0006941245903299953,0.0006941245903299953,0.0006941245903299953,0.0006941245903299953,0.0006941245903299953,0.0006941245903299953
48,2020-04-03,0.0007737561674453127,0.0007737561674453127,0.0007737561674453127,0.0007737561674453127,0.0007737561674453127,0.0007737561674453127
49,2020-04-04,0.0008653722619501958,0.0008653722619501958,0.0008653722619501958,0.0008653722619501958,0.0008653722619501958,0.0008653722619501958
50,2020-04-05,0.0009712697995325157,0.0009712697995325157,0.0009712697995325157,0.0009712697995325157,0.0009712697995325157,0.0009712697995325157
51,2020-04-06,0.001092343175548997,0.001092343175548997,0.001092343175548997,0.001092343175548997,0.001092343175548997,0.001092343175548997
52,2020-04-07,0.001227908323871367,0.001227908323871367,0.001227908323871367,0.001227908323871367,0.001227908323871367,0.001227908323871367
53,2020-04-08,0.0013788537675154975,0.0013788537675154975,0.0013788537675154975,0.0013788537675154975,0.0013788537675154975,0.0013788537675154975
54,2020-04-09,0.0015486772678705637,0.0015486772678705637,0.0015486772678705637,0.0015486772678705637,0.0015486772678705637,0.0015486772678705637
55,2020-04-10,0.0017421114054262299,0.0017421114054262299,0.0017421114054262299,0.0017421114054262299,0.0017421114054262299,0.0017421114054262299
56,2020-04-11,0.0019642092715471573,0.0019642092715471573,0.0019642092715471573,0.0019642092715471573,0.0019642092715471573,0.0019642092715471573
57,2020-04-12,0.002217092247559828,0.002217092247559828,0.002217092247559828,0.002217092247559828,0.002217092247559828,0.002217092247559828
58,2020-04-13,0.002499166350611067,0.002499166350611067,0.002499166350611067,0.002499166350611067,0.002499166350611067,0.002499166350611067
59,2020-04-14,0.002808269269607368,0.002808269269607368,0.002808269269607368,0.002808269269607368,0.002808269269607368,0.002808269269607368
60,2020-04-15,0.003147028031874714,0.003147028031874714,0.003147028031874714,0.003147028031874714,0.003147028031874714,0.003147028031874714
61,2020-04-16,0.003524089533419238,0.003524089533419238,0.003524089533419238,0.003524089533419238,0.003524089533419238,0.003524089533419238
62,2020-04-17,0.0039506544104253,0.0039506544104253,0.0039506544104253,0.0039506544104253,0.0039506544104253,0.0039506544104253
63,2020-04-18,0.004439009700140958,0.004439009700140958,0.004439009700140958,0.004439009700140958,0.004439009700140958,0.004439009700140958
64,2020-04-19,0.005001529950588468,0.005001529950588468,0.005001529950588468,0.005001529950588468,0.005001529950588468,0.005001529950588468
65,2020-04-20,0.0056429983857489005,0.0056429983857489005,0.0056429983857489005,0.0056429983857489005,0.0056429983857489005,0.0056429983857489005
66,2020-04-21,0.006359754644856884,0.006359754644856884,0.006359754644856884,0.006359754644856884,0.006359754644856884,0.006359754644856884
67,2020-04-22,0.00715620156650418,0.00715620156650418,0.00715620156650418,0.00715620156650418,0.00715620156650418,0.00715620156650418
68,2020-04-23,0.008050180199012501,0.008050180199012501,0.008050180199012501,0.008050180199012501,0.008050180199012501,0.008050180199012501
69,2020-04-24,0.009065724801108682,0.009065724801108682,0.009065724801108682,0.009065724801108682,0.009065724801108682,0.009065724801108682
70,2020-04-25,0.010229767254726076,0.010229767254726076,0.010229767254726076,0.010229767254726076,0.010229767254726076,0.010229767254726076
71,2020-04-26,0.011569665087802173,0.011569665087802173,0.011569665087802173,0.011569665087802173,0.011569665087802173,0.011569665087802173
72,2020-04-27,0.01309506837365144,0.01309506837365144,0.01309506837365144,0.01309506837365144,0.01309506837365144,0.01309506837365144
