,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364
1,2020-02-16,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253
2,2020-02-17,0.08125598050916019,0.08125598050916019,0.08125598050916019,0.08125598050916019,0.08125598050916019,0.08125598050916019
3,2020-02-18,0.07937046689450974,0.07937046689450974,0.07937046689450974,0.07937046689450974,0.07937046689450974,0.07937046689450974
4,2020-02-19,0.07008956129984549,0.07008956129984549,0.07008956129984549,0.07008956129984549,0.07008956129984549,0.07008956129984549
5,2020-02-20,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213
6,2020-02-21,0.046996494547391694,0.046996494547391694,0.046996494547391694,0.046996494547391694,0.046996494547391694,0.046996494547391694
7,2020-02-22,0.0368323206656659,0.0368323206656659,0.0368323206656659,0.0368323206656659,0.0368323206656659,0.0368323206656659
8,2020-02-23,0.02833244589973978,0.02833244589973978,0.02833244589973978,0.02833244589973978,0.02833244589973978,0.02833244589973978
9,2020-02-24,0.021486571704660458,0.021486571704660458,0.021486571704660458,0.021486571704660458,0.021486571704660458,0.021486571704660458
10,2020-02-25,0.01611438071048893,0.01611438071048893,0.01611438071048893,0.01611438071048893,0.01611438071048893,0.01611438071048893
11,2020-02-26,0.011977962524888716,0.011977962524888716,0.011977962524888716,0.011977962524888716,0.011977962524888716,0.011977962524888716
12,2020-02-27,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562
13,2020-02-28,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681
14,2020-02-29,0.004731001362388391,0.004731001362388391,0.004731001362388391,0.004731001362388391,0.004731001362388391,0.004731001362388391
15,2020-03-01,0.003437743264021818,0.003437743264021818,0.003437743264021818,0.003437743264021818,0.003437743264021818,0.003437743264021818
16,2020-03-02,0.002488866537281584,0.002488866537281584,0.002488866537281584,0.002488866537281584,0.002488866537281584,0.002488866537281584
17,2020-03-03,0.001796217662754239,0.001796217662754239,0.001796217662754239,0.001796217662754239,0.001796217662754239,0.001796217662754239
18,2020-03-04,0.0012927917634747712,0.0012927917634747712,0.0012927917634747712,0.0012927917634747712,0.0012927917634747712,0.0012927917634747712
19,2020-03-05,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319
20,2020-03-06,0.0006651082521668167,0.0006651082521668167,0.0006651082521668167,0.0006651082521668167,0.0006651082521668167,0.0006651082521668167
21,2020-03-07,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821
22,2020-03-08,0.0003396681757945037,0.0003396681757945037,0.0003396681757945037,0.0003396681757945037,0.0003396681757945037,0.0003396681757945037
23,2020-03-09,0.00024219367216513334,0.00024219367216513334,0.00024219367216513334,0.00024219367216513334,0.00024219367216513334,0.00024219367216513334
24,2020-03-10,0.00017247197437913616,0.00017247197437913616,0.00017247197437913616,0.00017247197437913616,0.00017247197437913616,0.00017247197437913616
25,2020-03-11,0.00012268255424206515,0.00012268255424206515,0.00012268255424206515,0.00012268255424206515,0.00012268255424206515,0.00012268255424206515
26,2020-03-12,8.717835395776164e-05,8.717835395776164e-05,8.717835395776164e-05,8.717835395776164e-05,8.717835395776164e-05,8.717835395776164e-05
27,2020-03-13,6.189315635123449e-05,6.189315635123449e-05,6.189315635123449e-05,6.189315635123449e-05,6.189315635123449e-05,6.189315635123449e-05
28,2020-03-14,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05,4.3906181111764836e-05
29,2020-03-15,3.112389430788547e-05,3.112389430788547e-05,3.112389430788547e-05,3.112389430788547e-05,3.112389430788547e-05,3.112389430788547e-05
30,2020-03-16,2.20485209175006e-05,2.20485209175006e-05,2.20485209175006e-05,2.20485209175006e-05,2.20485209175006e-05,2.20485209175006e-05
31,2020-03-17,1.5610279860335875e-05,1.5610279860335875e-05,1.5610279860335875e-05,1.5610279860335875e-05,1.5610279860335875e-05,1.5610279860335875e-05
32,2020-03-18,1.1046200569703196e-05,1.1046200569703196e-05,1.1046200569703196e-05,1.1046200569703196e-05,1.1046200569703196e-05,1.1046200569703196e-05
33,2020-03-19,7.812836549966876e-06,7.812836549966876e-06,7.812836549966876e-06,7.812836549966876e-06,7.812836549966876e-06,7.812836549966876e-06
34,2020-03-20,5.5235501362036525e-06,5.5235501362036525e-06,5.5235501362036525e-06,5.5235501362036525e-06,5.5235501362036525e-06,5.5235501362036525e-06
35,2020-03-21,3.903549253270935e-06,3.903549253270935e-06,3.903549253270935e-06,3.903549253270935e-06,3.903549253270935e-06,3.903549253270935e-06
36,2020-03-22,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06
37,2020-03-23,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06
38,2020-03-24,1.375081167747986e-06,1.375081167747986e-06,1.375081167747986e-06,1.375081167747986e-06,1.375081167747986e-06,1.375081167747986e-06
39,2020-03-25,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07
40,2020-03-26,6.849452381682484e-07,6.849452381682484e-07,6.849452381682484e-07,6.849452381682484e-07,6.849452381682484e-07,6.849452381682484e-07
41,2020-03-27,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07
42,2020-03-28,3.4088852767462647e-07,3.4088852767462647e-07,3.4088852767462647e-07,3.4088852767462647e-07,3.4088852767462647e-07,3.4088852767462647e-07
43,2020-03-29,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07
44,2020-03-30,1.6953672020827315e-07,1.6953672020827315e-07,1.6953672020827315e-07,1.6953672020827315e-07,1.6953672020827315e-07,1.6953672020827315e-07
45,2020-03-31,1.195342220509941e-07,1.195342220509941e-07,1.195342220509941e-07,1.195342220509941e-07,1.195342220509941e-07,1.195342220509941e-07
46,2020-04-01,8.426822048119431e-08,8.426822048119431e-08,8.426822048119431e-08,8.426822048119431e-08,8.426822048119431e-08,8.426822048119431e-08
47,2020-04-02,5.939962321366445e-08,5.939962321366445e-08,5.939962321366445e-08,5.939962321366445e-08,5.939962321366445e-08,5.939962321366445e-08
48,2020-04-03,4.186552998545173e-08,4.186552998545173e-08,4.186552998545173e-08,4.186552998545173e-08,4.186552998545173e-08,4.186552998545173e-08
49,2020-04-04,2.950440238718718e-08,2.950440238718718e-08,2.950440238718718e-08,2.950440238718718e-08,2.950440238718718e-08,2.950440238718718e-08
50,2020-04-05,2.0791138306442543e-08,2.0791138306442543e-08,2.0791138306442543e-08,2.0791138306442543e-08,2.0791138306442543e-08,2.0791138306442543e-08
51,2020-04-06,1.4649893171725266e-08,1.4649893171725266e-08,1.4649893171725266e-08,1.4649893171725266e-08,1.4649893171725266e-08,1.4649893171725266e-08
52,2020-04-07,1.0321875025153394e-08,1.0321875025153394e-08,1.0321875025153394e-08,1.0321875025153394e-08,1.0321875025153394e-08,1.0321875025153394e-08
53,2020-04-08,7.271995324554941e-09,7.271995324554941e-09,7.271995324554941e-09,7.271995324554941e-09,7.271995324554941e-09,7.271995324554941e-09
54,2020-04-09,5.122973174357125e-09,5.122973174357125e-09,5.122973174357125e-09,5.122973174357125e-09,5.122973174357125e-09,5.122973174357125e-09
55,2020-04-10,3.608830353558781e-09,3.608830353558781e-09,3.608830353558781e-09,3.608830353558781e-09,3.608830353558781e-09,3.608830353558781e-09
56,2020-04-11,2.5420783104590965e-09,2.5420783104590965e-09,2.5420783104590965e-09,2.5420783104590965e-09,2.5420783104590965e-09,2.5420783104590965e-09
57,2020-04-12,1.7905705459930229e-09,1.7905705459930229e-09,1.7905705459930229e-09,1.7905705459930229e-09,1.7905705459930229e-09,1.7905705459930229e-09
58,2020-04-13,1.261176296353557e-09,1.261176296353557e-09,1.261176296353557e-09,1.261176296353557e-09,1.261176296353557e-09,1.261176296353557e-09
59,2020-04-14,8.882672514987747e-10,8.882672514987747e-10,8.882672514987747e-10,8.882672514987747e-10,8.882672514987747e-10,8.882672514987747e-10
60,2020-04-15,6.255996212947616e-10,6.255996212947616e-10,6.255996212947616e-10,6.255996212947616e-10,6.255996212947616e-10,6.255996212947616e-10
61,2020-04-16,4.4059100922112883e-10,4.4059100922112883e-10,4.4059100922112883e-10,4.4059100922112883e-10,4.4059100922112883e-10,4.4059100922112883e-10
62,2020-04-17,3.1028611446838274e-10,3.1028611446838274e-10,3.1028611446838274e-10,3.1028611446838274e-10,3.1028611446838274e-10,3.1028611446838274e-10
63,2020-04-18,2.1851322505106752e-10,2.1851322505106752e-10,2.1851322505106752e-10,2.1851322505106752e-10,2.1851322505106752e-10,2.1851322505106752e-10
64,2020-04-19,1.5388022247585317e-10,1.5388022247585317e-10,1.5388022247585317e-10,1.5388022247585317e-10,1.5388022247585317e-10,1.5388022247585317e-10
65,2020-04-20,1.0836237190566938e-10,1.0836237190566938e-10,1.0836237190566938e-10,1.0836237190566938e-10,1.0836237190566938e-10,1.0836237190566938e-10
66,2020-04-21,7.630722497866462e-11,7.630722497866462e-11,7.630722497866462e-11,7.630722497866462e-11,7.630722497866462e-11,7.630722497866462e-11
67,2020-04-22,5.373348941529445e-11,5.373348941529445e-11,5.373348941529445e-11,5.373348941529445e-11,5.373348941529445e-11,5.373348941529445e-11
68,2020-04-23,3.783705726378339e-11,3.783705726378339e-11,3.783705726378339e-11,3.783705726378339e-11,3.783705726378339e-11,3.783705726378339e-11
69,2020-04-24,2.664300575137005e-11,2.664300575137005e-11,2.664300575137005e-11,2.664300575137005e-11,2.664300575137005e-11,2.664300575137005e-11
70,2020-04-25,1.876044866252335e-11,1.876044866252335e-11,1.876044866252335e-11,1.876044866252335e-11,1.876044866252335e-11,1.876044866252335e-11
71,2020-04-26,1.3209849920965506e-11,1.3209849920965506e-11,1.3209849920965506e-11,1.3209849920965506e-11,1.3209849920965506e-11,1.3209849920965506e-11
72,2020-04-27,9.3013863955793e-12,9.3013863955793e-12,9.3013863955793e-12,9.3013863955793e-12,9.3013863955793e-12,9.3013863955793e-12
73,2020-04-28,6.5492725392650934e-12,6.5492725392650934e-12,6.5492725392650934e-12,6.5492725392650934e-12,6.5492725392650934e-12,6.5492725392650934e-12
74,2020-04-29,4.6114171642620726e-12,4.6114171642620726e-12,4.6114171642620726e-12,4.6114171642620726e-12,4.6114171642620726e-12,4.6114171642620726e-12
75,2020-04-30,3.2469237645332707e-12,3.2469237645332707e-12,3.2469237645332707e-12,3.2469237645332707e-12,3.2469237645332707e-12,3.2469237645332707e-12
76,2020-05-01,2.286159000903165e-12,2.286159000903165e-12,2.286159000903165e-12,2.286159000903165e-12,2.286159000903165e-12,2.286159000903165e-12
77,2020-05-02,1.6096732661260807e-12,1.6096732661260807e-12,1.6096732661260807e-12,1.6096732661260807e-12,1.6096732661260807e-12,1.6096732661260807e-12
78,2020-05-03,1.1333557742426383e-12,1.1333557742426383e-12,1.1333557742426383e-12,1.1333557742426383e-12,1.1333557742426383e-12,1.1333557742426383e-12
79,2020-05-04,7.979804855466842e-13,7.979804855466842e-13,7.979804855466842e-13,7.979804855466842e-13,7.979804855466842e-13,7.979804855466842e-13
80,2020-05-05,5.61844306972569e-13,5.61844306972569e-13,5.61844306972569e-13,5.61844306972569e-13,5.61844306972569e-13,5.61844306972569e-13
81,2020-05-06,3.9558298946689456e-13,3.9558298946689456e-13,3.9558298946689456e-13,3.9558298946689456e-13,3.9558298946689456e-13,3.9558298946689456e-13
82,2020-05-07,2.7852060408167376e-13,2.7852060408167376e-13,2.7852060408167376e-13,2.7852060408167376e-13,2.7852060408167376e-13,2.7852060408167376e-13
83,2020-05-08,1.9609897142342926e-13,1.9609897142342926e-13,1.9609897142342926e-13,1.9609897142342926e-13,1.9609897142342926e-13,1.9609897142342926e-13
84,2020-05-09,1.3806758387920805e-13,1.3806758387920805e-13,1.3806758387920805e-13,1.3806758387920805e-13,1.3806758387920805e-13,1.3806758387920805e-13
85,2020-05-10,9.720904963892485e-14,9.720904963892485e-14,9.720904963892485e-14,9.720904963892485e-14,9.720904963892485e-14,9.720904963892485e-14
86,2020-05-11,6.844163269024879e-14,6.844163269024879e-14,6.844163269024879e-14,6.844163269024879e-14,6.844163269024879e-14,6.844163269024879e-14
87,2020-05-12,4.8187326714863477e-14,4.8187326714863477e-14,4.8187326714863477e-14,4.8187326714863477e-14,4.8187326714863477e-14,4.8187326714863477e-14
88,2020-05-13,3.392690331909356e-14,3.392690331909356e-14,3.392690331909356e-14,3.392690331909356e-14,3.392690331909356e-14,3.392690331909356e-14
89,2020-05-14,2.3886615609562e-14,2.3886615609562e-14,2.3886615609562e-14,2.3886615609562e-14,2.3886615609562e-14,2.3886615609562e-14
90,2020-05-15,1.681760395376834e-14,1.681760395376834e-14,1.681760395376834e-14,1.681760395376834e-14,1.681760395376834e-14,1.681760395376834e-14
91,2020-05-16,1.1840575236089178e-14,1.1840575236089178e-14,1.1840575236089178e-14,1.1840575236089178e-14,1.1840575236089178e-14,1.1840575236089178e-14
92,2020-05-17,8.336442069794188e-15,8.336442069794188e-15,8.336442069794188e-15,8.336442069794188e-15,8.336442069794188e-15,8.336442069794188e-15
93,2020-05-18,5.869322756685854e-15,5.869322756685854e-15,5.869322756685854e-15,5.869322756685854e-15,5.869322756685854e-15,5.869322756685854e-15
94,2020-05-19,4.1323265092088495e-15,4.1323265092088495e-15,4.1323265092088495e-15,4.1323265092088495e-15,4.1323265092088495e-15,4.1323265092088495e-15
95,2020-05-20,2.909381702024155e-15,2.909381702024155e-15,2.909381702024155e-15,2.909381702024155e-15,2.909381702024155e-15,2.909381702024155e-15
96,2020-05-21,2.0483598941873234e-15,2.0483598941873234e-15,2.0483598941873234e-15,2.0483598941873234e-15,2.0483598941873234e-15,2.0483598941873234e-15
97,2020-05-22,1.4421530666525729e-15,1.4421530666525729e-15,1.4421530666525729e-15,1.4421530666525729e-15,1.4421530666525729e-15,1.4421530666525729e-15
98,2020-05-23,1.015350591800113e-15,1.015350591800113e-15,1.015350591800113e-15,1.015350591800113e-15,1.015350591800113e-15,1.015350591800113e-15
99,2020-05-24,7.148588653245236e-16,7.148588653245236e-16,7.148588653245236e-16,7.148588653245236e-16,7.148588653245236e-16,7.148588653245236e-16
100,2020-05-25,5.0329687740104685e-16,5.0329687740104685e-16,5.0329687740104685e-16,5.0329687740104685e-16,5.0329687740104685e-16,5.0329687740104685e-16
101,2020-05-26,3.5434625176733125e-16,3.5434625176733125e-16,3.5434625176733125e-16,3.5434625176733125e-16,3.5434625176733125e-16,3.5434625176733125e-16
102,2020-05-27,2.4947737055532016e-16,2.4947737055532016e-16,2.4947737055532016e-16,2.4947737055532016e-16,2.4947737055532016e-16,2.4947737055532016e-16
103,2020-05-28,1.756443589851361e-16,1.756443589851361e-16,1.756443589851361e-16,1.756443589851361e-16,1.756443589851361e-16,1.756443589851361e-16
104,2020-05-29,1.2366221251156206e-16,1.2366221251156206e-16,1.2366221251156206e-16,1.2366221251156206e-16,1.2366221251156206e-16,1.2366221251156206e-16
105,2020-05-30,8.706419673671055e-17,8.706419673671055e-17,8.706419673671055e-17,8.706419673671055e-17,8.706419673671055e-17,8.706419673671055e-17
106,2020-05-31,6.129738979334357e-17,6.129738979334357e-17,6.129738979334357e-17,6.129738979334357e-17,6.129738979334357e-17,6.129738979334357e-17
107,2020-06-01,4.315629790165877e-17,4.315629790165877e-17,4.315629790165877e-17,4.315629790165877e-17,4.315629790165877e-17,4.315629790165877e-17
108,2020-06-02,3.038408877793847e-17,3.038408877793847e-17,3.038408877793847e-17,3.038408877793847e-17,3.038408877793847e-17,3.038408877793847e-17
109,2020-06-03,2.1391837875425866e-17,2.1391837875425866e-17,2.1391837875425866e-17,2.1391837875425866e-17,2.1391837875425866e-17,2.1391837875425866e-17
110,2020-06-04,1.506086245675616e-17,1.506086245675616e-17,1.506086245675616e-17,1.506086245675616e-17,1.506086245675616e-17,1.506086245675616e-17
111,2020-06-05,1.0603554191164912e-17,1.0603554191164912e-17,1.0603554191164912e-17,1.0603554191164912e-17,1.0603554191164912e-17,1.0603554191164912e-17
112,2020-06-06,7.465397955482172e-18,7.465397955482172e-18,7.465397955482172e-18,7.465397955482172e-18,7.465397955482172e-18,7.465397955482172e-18
113,2020-06-07,5.255987966502004e-18,5.255987966502004e-18,5.255987966502004e-18,5.255987966502004e-18,5.255987966502004e-18,5.255987966502004e-18
114,2020-06-08,3.70045958954942e-18,3.70045958954942e-18,3.70045958954942e-18,3.70045958954942e-18,3.70045958954942e-18,3.70045958954942e-18
115,2020-06-09,2.605294861848941e-18,2.605294861848941e-18,2.605294861848941e-18,2.605294861848941e-18,2.605294861848941e-18,2.605294861848941e-18
116,2020-06-10,1.8342478603709718e-18,1.8342478603709718e-18,1.8342478603709718e-18,1.8342478603709718e-18,1.8342478603709718e-18,1.8342478603709718e-18
117,2020-06-11,1.291394961138149e-18,1.291394961138149e-18,1.291394961138149e-18,1.291394961138149e-18,1.291394961138149e-18,1.291394961138149e-18
118,2020-06-12,9.092013846820231e-19,9.092013846820231e-19,9.092013846820231e-19,9.092013846820231e-19,9.092013846820231e-19,9.092013846820231e-19
119,2020-06-13,6.401194595120009e-19,6.401194595120009e-19,6.401194595120009e-19,6.401194595120009e-19,6.401194595120009e-19,6.401194595120009e-19
