,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09,1.412393788166853e-09
1,2020-02-16,1.0571629577977e-07,1.0571629577977e-07,1.0571629577977e-07,1.0571629577977e-07,1.0571629577977e-07,1.0571629577977e-07
2,2020-02-17,7.998707914964399e-07,7.998707914964399e-07,7.998707914964399e-07,7.998707914964399e-07,7.998707914964399e-07,7.998707914964399e-07
3,2020-02-18,2.7711610842950763e-06,2.7711610842950763e-06,2.7711610842950763e-06,2.7711610842950763e-06,2.7711610842950763e-06,2.7711610842950763e-06
4,2020-02-19,6.688382645166722e-06,6.688382645166722e-06,6.688382645166722e-06,6.688382645166722e-06,6.688382645166722e-06,6.688382645166722e-06
5,2020-02-20,1.3434532451797124e-05,1.3434532451797124e-05,1.3434532451797124e-05,1.3434532451797124e-05,1.3434532451797124e-05,1.3434532451797124e-05
6,2020-02-21,2.4381373254785233e-05,2.4381373254785233e-05,2.4381373254785233e-05,2.4381373254785233e-05,2.4381373254785233e-05,2.4381373254785233e-05
7,2020-02-22,4.166643819197553e-05,4.166643819197553e-05,4.166643819197553e-05,4.166643819197553e-05,4.166643819197553e-05,4.166643819197553e-05
8,2020-02-23,6.8246264810989e-05,6.8246264810989e-05,6.8246264810989e-05,6.8246264810989e-05,6.8246264810989e-05,6.8246264810989e-05
9,2020-02-24,0.0001075013527642604,0.0001075013527642604,0.0001075013527642604,0.0001075013527642604,0.0001075013527642604,0.0001075013527642604
10,2020-02-25,0.00016294102679116214,0.00016294102679116214,0.00016294102679116214,0.00016294102679116214,0.00016294102679116214,0.00016294102679116214
11,2020-02-26,0.00023818711267226513,0.00023818711267226513,0.00023818711267226513,0.00023818711267226513,0.00023818711267226513,0.00023818711267226513
12,2020-02-27,0.00033690806651619004,0.00033690806651619004,0.00033690806651619004,0.00033690806651619004,0.00033690806651619004,0.00033690806651619004
13,2020-02-28,0.0004629375616798939,0.0004629375616798939,0.0004629375616798939,0.0004629375616798939,0.0004629375616798939,0.0004629375616798939
14,2020-02-29,0.0006205307931882434,0.0006205307931882434,0.0006205307931882434,0.0006205307931882434,0.0006205307931882434,0.0006205307931882434
15,2020-03-01,0.0008143792659480566,0.0008143792659480566,0.0008143792659480566,0.0008143792659480566,0.0008143792659480566,0.0008143792659480566
16,2020-03-02,0.001049050446174986,0.001049050446174986,0.001049050446174986,0.001049050446174986,0.001049050446174986,0.001049050446174986
17,2020-03-03,0.0013288675614888095,0.0013288675614888095,0.0013288675614888095,0.0013288675614888095,0.0013288675614888095,0.0013288675614888095
18,2020-03-04,0.001658407228171728,0.001658407228171728,0.001658407228171728,0.001658407228171728,0.001658407228171728,0.001658407228171728
19,2020-03-05,0.0020427377091217203,0.0020427377091217203,0.0020427377091217203,0.0020427377091217203,0.0020427377091217203,0.0020427377091217203
20,2020-03-06,0.002487893481802288,0.002487893481802288,0.002487893481802288,0.002487893481802288,0.002487893481802288,0.002487893481802288
21,2020-03-07,0.003001546487996973,0.003001546487996973,0.003001546487996973,0.003001546487996973,0.003001546487996973,0.003001546487996973
22,2020-03-08,0.00359304849974856,0.00359304849974856,0.00359304849974856,0.00359304849974856,0.00359304849974856,0.00359304849974856
23,2020-03-09,0.004272074116555512,0.004272074116555512,0.004272074116555512,0.004272074116555512,0.004272074116555512,0.004272074116555512
24,2020-03-10,0.005048257202144181,0.005048257202144181,0.005048257202144181,0.005048257202144181,0.005048257202144181,0.005048257202144181
25,2020-03-11,0.005932291501532368,0.005932291501532368,0.005932291501532368,0.005932291501532368,0.005932291501532368,0.005932291501532368
26,2020-03-12,0.00693644618846479,0.00693644618846479,0.00693644618846479,0.00693644618846479,0.00693644618846479,0.00693644618846479
27,2020-03-13,0.008075657717621008,0.008075657717621008,0.008075657717621008,0.008075657717621008,0.008075657717621008,0.008075657717621008
28,2020-03-14,0.00936908747082248,0.00936908747082248,0.00936908747082248,0.00936908747082248,0.00936908747082248,0.00936908747082248
