,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10
1,2020-02-16,2.917141684908132e-08,2.917141684908132e-08,2.917141684908132e-08,2.917141684908132e-08,2.917141684908132e-08,2.917141684908132e-08
2,2020-02-17,2.1752330706583213e-07,2.1752330706583213e-07,2.1752330706583213e-07,2.1752330706583213e-07,2.1752330706583213e-07,2.1752330706583213e-07
3,2020-02-18,7.420448615002882e-07,7.420448615002882e-07,7.420448615002882e-07,7.420448615002882e-07,7.420448615002882e-07,7.420448615002882e-07
4,2020-02-19,1.8376631771600176e-06,1.8376631771600176e-06,1.8376631771600176e-06,1.8376631771600176e-06,1.8376631771600176e-06,1.8376631771600176e-06
5,2020-02-20,4.026618742916906e-06,4.026618742916906e-06,4.026618742916906e-06,4.026618742916906e-06,4.026618742916906e-06,4.026618742916906e-06
6,2020-02-21,8.04052055797904e-06,8.04052055797904e-06,8.04052055797904e-06,8.04052055797904e-06,8.04052055797904e-06,8.04052055797904e-06
7,2020-02-22,1.4717964979732492e-05,1.4717964979732492e-05,1.4717964979732492e-05,1.4717964979732492e-05,1.4717964979732492e-05,1.4717964979732492e-05
8,2020-02-23,2.4835057541548595e-05,2.4835057541548595e-05,2.4835057541548595e-05,2.4835057541548595e-05,2.4835057541548595e-05,2.4835057541548595e-05
9,2020-02-24,3.8646247123659625e-05,3.8646247123659625e-05,3.8646247123659625e-05,3.8646247123659625e-05,3.8646247123659625e-05,3.8646247123659625e-05
10,2020-02-25,5.624678699727332e-05,5.624678699727332e-05,5.624678699727332e-05,5.624678699727332e-05,5.624678699727332e-05,5.624678699727332e-05
11,2020-02-26,7.845536342739832e-05,7.845536342739832e-05,7.845536342739832e-05,7.845536342739832e-05,7.845536342739832e-05,7.845536342739832e-05
12,2020-02-27,0.00010666654972085832,0.00010666654972085832,0.00010666654972085832,0.00010666654972085832,0.00010666654972085832,0.00010666654972085832
13,2020-02-28,0.00014244689277190438,0.00014244689277190438,0.00014244689277190438,0.00014244689277190438,0.00014244689277190438,0.00014244689277190438
14,2020-02-29,0.00018740726683502348,0.00018740726683502348,0.00018740726683502348,0.00018740726683502348,0.00018740726683502348,0.00018740726683502348
15,2020-03-01,0.000242670567106239,0.000242670567106239,0.000242670567106239,0.000242670567106239,0.000242670567106239,0.000242670567106239
16,2020-03-02,0.0003075492252843525,0.0003075492252843525,0.0003075492252843525,0.0003075492252843525,0.0003075492252843525,0.0003075492252843525
17,2020-03-03,0.0003808785913993734,0.0003808785913993734,0.0003808785913993734,0.0003808785913993734,0.0003808785913993734,0.0003808785913993734
18,2020-03-04,0.000463855188304549,0.000463855188304549,0.000463855188304549,0.000463855188304549,0.000463855188304549,0.000463855188304549
19,2020-03-05,0.0005595984672124375,0.0005595984672124375,0.0005595984672124375,0.0005595984672124375,0.0005595984672124375,0.0005595984672124375
20,2020-03-06,0.0006718436431261518,0.0006718436431261518,0.0006718436431261518,0.0006718436431261518,0.0006718436431261518,0.0006718436431261518
21,2020-03-07,0.000804468270575594,0.000804468270575594,0.000804468270575594,0.000804468270575594,0.000804468270575594,0.000804468270575594
22,2020-03-08,0.0009600141805280445,0.0009600141805280445,0.0009600141805280445,0.0009600141805280445,0.0009600141805280445,0.0009600141805280445
23,2020-03-09,0.0011361897949349004,0.0011361897949349004,0.0011361897949349004,0.0011361897949349004,0.0011361897949349004,0.0011361897949349004
24,2020-03-10,0.0013295244398038523,0.0013295244398038523,0.0013295244398038523,0.0013295244398038523,0.0013295244398038523,0.0013295244398038523
25,2020-03-11,0.0015429004310751307,0.0015429004310751307,0.0015429004310751307,0.0015429004310751307,0.0015429004310751307,0.0015429004310751307
26,2020-03-12,0.001784332932526425,0.001784332932526425,0.001784332932526425,0.001784332932526425,0.001784332932526425,0.001784332932526425
27,2020-03-13,0.0020634400515812425,0.0020634400515812425,0.0020634400515812425,0.0020634400515812425,0.0020634400515812425,0.0020634400515812425
28,2020-03-14,0.00239012956992204,0.00239012956992204,0.00239012956992204,0.00239012956992204,0.00239012956992204,0.00239012956992204
29,2020-03-15,0.0027708449799435588,0.0027708449799435588,0.0027708449799435588,0.0027708449799435588,0.0027708449799435588,0.0027708449799435588
30,2020-03-16,0.0031997266552780757,0.0031997266552780757,0.0031997266552780757,0.0031997266552780757,0.0031997266552780757,0.0031997266552780757
31,2020-03-17,0.003663391231554184,0.003663391231554184,0.003663391231554184,0.003663391231554184,0.003663391231554184,0.003663391231554184
32,2020-03-18,0.004148976551224641,0.004148976551224641,0.004148976551224641,0.004148976551224641,0.004148976551224641,0.004148976551224641
33,2020-03-19,0.004647017477723832,0.004647017477723832,0.004647017477723832,0.004647017477723832,0.004647017477723832,0.004647017477723832
34,2020-03-20,0.005151747632264928,0.005151747632264928,0.005151747632264928,0.005151747632264928,0.005151747632264928,0.005151747632264928
35,2020-03-21,0.0056604742192717,0.0056604742192717,0.0056604742192717,0.0056604742192717,0.0056604742192717,0.0056604742192717
36,2020-03-22,0.006172754816131663,0.006172754816131663,0.006172754816131663,0.006172754816131663,0.006172754816131663,0.006172754816131663
37,2020-03-23,0.0066898055782585375,0.0066898055782585375,0.0066898055782585375,0.0066898055782585375,0.0066898055782585375,0.0066898055782585375
38,2020-03-24,0.0072205650001981245,0.0072205650001981245,0.0072205650001981245,0.0072205650001981245,0.0072205650001981245,0.0072205650001981245
39,2020-03-25,0.007797190435580952,0.007797190435580952,0.007797190435580952,0.007797190435580952,0.007797190435580952,0.007797190435580952
40,2020-03-26,0.008465665156294652,0.008465665156294652,0.008465665156294652,0.008465665156294652,0.008465665156294652,0.008465665156294652
41,2020-03-27,0.009272121873644644,0.009272121873644644,0.009272121873644644,0.009272121873644644,0.009272121873644644,0.009272121873644644
