,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.135277892796811e-08,3.135277892796811e-08,3.135277892796811e-08,3.135277892796811e-08,3.135277892796811e-08,3.135277892796811e-08
2,2020-02-17,5.820568610596208e-07,5.820568610596208e-07,5.820568610596208e-07,5.820568610596208e-07,5.820568610596208e-07,5.820568610596208e-07
3,2020-02-18,2.6812453373700127e-06,2.6812453373700127e-06,2.6812453373700127e-06,2.6812453373700127e-06,2.6812453373700127e-06,2.6812453373700127e-06
4,2020-02-19,7.533845351252737e-06,7.533845351252737e-06,7.533845351252737e-06,7.533845351252737e-06,7.533845351252737e-06,7.533845351252737e-06
5,2020-02-20,1.7947024101297536e-05,1.7947024101297536e-05,1.7947024101297536e-05,1.7947024101297536e-05,1.7947024101297536e-05,1.7947024101297536e-05
6,2020-02-21,3.8711207943425055e-05,3.8711207943425055e-05,3.8711207943425055e-05,3.8711207943425055e-05,3.8711207943425055e-05,3.8711207943425055e-05
7,2020-02-22,7.571813506489473e-05,7.571813506489473e-05,7.571813506489473e-05,7.571813506489473e-05,7.571813506489473e-05,7.571813506489473e-05
8,2020-02-23,0.00013575648819927162,0.00013575648819927162,0.00013575648819927162,0.00013575648819927162,0.00013575648819927162,0.00013575648819927162
9,2020-02-24,0.0002245200752474493,0.0002245200752474493,0.0002245200752474493,0.0002245200752474493,0.0002245200752474493,0.0002245200752474493
10,2020-02-25,0.00034604785658013906,0.00034604785658013906,0.00034604785658013906,0.00034604785658013906,0.00034604785658013906,0.00034604785658013906
11,2020-02-26,0.0005064126761939236,0.0005064126761939236,0.0005064126761939236,0.0005064126761939236,0.0005064126761939236,0.0005064126761939236
12,2020-02-27,0.000714856996582897,0.000714856996582897,0.000714856996582897,0.000714856996582897,0.000714856996582897,0.000714856996582897
13,2020-02-28,0.000982213695999472,0.000982213695999472,0.000982213695999472,0.000982213695999472,0.000982213695999472,0.000982213695999472
14,2020-02-29,0.001320460454014244,0.001320460454014244,0.001320460454014244,0.001320460454014244,0.001320460454014244,0.001320460454014244
15,2020-03-01,0.0017424647914707928,0.0017424647914707928,0.0017424647914707928,0.0017424647914707928,0.0017424647914707928,0.0017424647914707928
16,2020-03-02,0.002257954992330829,0.002257954992330829,0.002257954992330829,0.002257954992330829,0.002257954992330829,0.002257954992330829
17,2020-03-03,0.0028727075164987053,0.0028727075164987053,0.0028727075164987053,0.0028727075164987053,0.0028727075164987053,0.0028727075164987053
18,2020-03-04,0.0035967336727441347,0.0035967336727441347,0.0035967336727441347,0.0035967336727441347,0.0035967336727441347,0.0035967336727441347
19,2020-03-05,0.004447182130346011,0.004447182130346011,0.004447182130346011,0.004447182130346011,0.004447182130346011,0.004447182130346011
20,2020-03-06,0.005445344707605145,0.005445344707605145,0.005445344707605145,0.005445344707605145,0.005445344707605145,0.005445344707605145
21,2020-03-07,0.006615897849661068,0.006615897849661068,0.006615897849661068,0.006615897849661068,0.006615897849661068,0.006615897849661068
22,2020-03-08,0.007986422150017408,0.007986422150017408,0.007986422150017408,0.007986422150017408,0.007986422150017408,0.007986422150017408
23,2020-03-09,0.009578291499731884,0.009578291499731884,0.009578291499731884,0.009578291499731884,0.009578291499731884,0.009578291499731884
24,2020-03-10,0.011404645096038234,0.011404645096038234,0.011404645096038234,0.011404645096038234,0.011404645096038234,0.011404645096038234
25,2020-03-11,0.013488876961480937,0.013488876961480937,0.013488876961480937,0.013488876961480937,0.013488876961480937,0.013488876961480937
26,2020-03-12,0.01587131350004881,0.01587131350004881,0.01587131350004881,0.01587131350004881,0.01587131350004881,0.01587131350004881
27,2020-03-13,0.018602466492212075,0.018602466492212075,0.018602466492212075,0.018602466492212075,0.018602466492212075,0.018602466492212075
28,2020-03-14,0.021741405712325974,0.021741405712325974,0.021741405712325974,0.021741405712325974,0.021741405712325974,0.021741405712325974
29,2020-03-15,0.025354657794115353,0.025354657794115353,0.025354657794115353,0.025354657794115353,0.025354657794115353,0.025354657794115353
30,2020-03-16,0.029494488407116718,0.029494488407116718,0.029494488407116718,0.029494488407116718,0.029494488407116718,0.029494488407116718
31,2020-03-17,0.034191127954328354,0.034191127954328354,0.034191127954328354,0.034191127954328354,0.034191127954328354,0.034191127954328354
32,2020-03-18,0.03946812834117455,0.03946812834117455,0.03946812834117455,0.03946812834117455,0.03946812834117455,0.03946812834117455
33,2020-03-19,0.045347943007498455,0.045347943007498455,0.045347943007498455,0.045347943007498455,0.045347943007498455,0.045347943007498455
34,2020-03-20,0.051852629829071295,0.051852629829071295,0.051852629829071295,0.051852629829071295,0.051852629829071295,0.051852629829071295
35,2020-03-21,0.05900350602234946,0.05900350602234946,0.05900350602234946,0.05900350602234946,0.05900350602234946,0.05900350602234946
36,2020-03-22,0.06682099628088463,0.06682099628088463,0.06682099628088463,0.06682099628088463,0.06682099628088463,0.06682099628088463
37,2020-03-23,0.07532488896323193,0.07532488896323193,0.07532488896323193,0.07532488896323193,0.07532488896323193,0.07532488896323193
38,2020-03-24,0.08453896301378189,0.08453896301378189,0.08453896301378189,0.08453896301378189,0.08453896301378189,0.08453896301378189
39,2020-03-25,0.09453414907617347,0.09453414907617347,0.09453414907617347,0.09453414907617347,0.09453414907617347,0.09453414907617347
40,2020-03-26,0.10544397411617093,0.10544397411617093,0.10544397411617093,0.10544397411617093,0.10544397411617093,0.10544397411617093
41,2020-03-27,0.11744000303149504,0.11744000303149504,0.11744000303149504,0.11744000303149504,0.11744000303149504,0.11744000303149504
42,2020-03-28,0.1307274830971676,0.1307274830971676,0.1307274830971676,0.1307274830971676,0.1307274830971676,0.1307274830971676
43,2020-03-29,0.1455423751859659,0.1455423751859659,0.1455423751859659,0.1455423751859659,0.1455423751859659,0.1455423751859659
44,2020-03-30,0.16207436072775586,0.16207436072775586,0.16207436072775586,0.16207436072775586,0.16207436072775586,0.16207436072775586
45,2020-03-31,0.18044808791894779,0.18044808791894779,0.18044808791894779,0.18044808791894779,0.18044808791894779,0.18044808791894779
46,2020-04-01,0.20087783870726628,0.20087783870726628,0.20087783870726628,0.20087783870726628,0.20087783870726628,0.20087783870726628
47,2020-04-02,0.22372332629484107,0.22372332629484107,0.22372332629484107,0.22372332629484107,0.22372332629484107,0.22372332629484107
48,2020-04-03,0.24943221595845938,0.24943221595845938,0.24943221595845938,0.24943221595845938,0.24943221595845938,0.24943221595845938
49,2020-04-04,0.27852622878092226,0.27852622878092226,0.27852622878092226,0.27852622878092226,0.27852622878092226,0.27852622878092226
50,2020-04-05,0.3115914468018943,0.3115914468018943,0.3115914468018943,0.3115914468018943,0.3115914468018943,0.3115914468018943
51,2020-04-06,0.34909123529619324,0.34909123529619324,0.34909123529619324,0.34909123529619324,0.34909123529619324,0.34909123529619324
52,2020-04-07,0.3913220728903587,0.3913220728903587,0.3913220728903587,0.3913220728903587,0.3913220728903587,0.3913220728903587
