,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05
1,2020-02-16,0.0006244400387992542,0.0006244400387992542,0.0006244400387992542,0.0006244400387992542,0.0006244400387992542,0.0006244400387992542
2,2020-02-17,0.0014795408799372577,0.0014795408799372577,0.0014795408799372577,0.0014795408799372577,0.0014795408799372577,0.0014795408799372577
3,2020-02-18,0.002475850777482994,0.002475850777482994,0.002475850777482994,0.002475850777482994,0.002475850777482994,0.002475850777482994
4,2020-02-19,0.0039170425061788566,0.0039170425061788566,0.0039170425061788566,0.0039170425061788566,0.0039170425061788566,0.0039170425061788566
5,2020-02-20,0.006118676952531885,0.006118676952531885,0.006118676952531885,0.006118676952531885,0.006118676952531885,0.006118676952531885
6,2020-02-21,0.009525121507106202,0.009525121507106202,0.009525121507106202,0.009525121507106202,0.009525121507106202,0.009525121507106202
7,2020-02-22,0.01443952215673431,0.01443952215673431,0.01443952215673431,0.01443952215673431,0.01443952215673431,0.01443952215673431
8,2020-02-23,0.02066244661292869,0.02066244661292869,0.02066244661292869,0.02066244661292869,0.02066244661292869,0.02066244661292869
9,2020-02-24,0.02808444209345811,0.02808444209345811,0.02808444209345811,0.02808444209345811,0.02808444209345811,0.02808444209345811
10,2020-02-25,0.03683778090856898,0.03683778090856898,0.03683778090856898,0.03683778090856898,0.03683778090856898,0.03683778090856898
11,2020-02-26,0.046904004716945065,0.046904004716945065,0.046904004716945065,0.046904004716945065,0.046904004716945065,0.046904004716945065
12,2020-02-27,0.05850650057519967,0.05850650057519967,0.05850650057519967,0.05850650057519967,0.05850650057519967,0.05850650057519967
13,2020-02-28,0.07202215416251057,0.07202215416251057,0.07202215416251057,0.07202215416251057,0.07202215416251057,0.07202215416251057
14,2020-02-29,0.0876906231619351,0.0876906231619351,0.0876906231619351,0.0876906231619351,0.0876906231619351,0.0876906231619351
15,2020-03-01,0.10502110936501233,0.10502110936501233,0.10502110936501233,0.10502110936501233,0.10502110936501233,0.10502110936501233
16,2020-03-02,0.1239814204242045,0.1239814204242045,0.1239814204242045,0.1239814204242045,0.1239814204242045,0.1239814204242045
17,2020-03-03,0.14519488832607091,0.14519488832607091,0.14519488832607091,0.14519488832607091,0.14519488832607091,0.14519488832607091
18,2020-03-04,0.16892901202714783,0.16892901202714783,0.16892901202714783,0.16892901202714783,0.16892901202714783,0.16892901202714783
19,2020-03-05,0.1959211792889354,0.1959211792889354,0.1959211792889354,0.1959211792889354,0.1959211792889354,0.1959211792889354
20,2020-03-06,0.22721477748027713,0.22721477748027713,0.22721477748027713,0.22721477748027713,0.22721477748027713,0.22721477748027713
21,2020-03-07,0.2635046574184634,0.2635046574184634,0.2635046574184634,0.2635046574184634,0.2635046574184634,0.2635046574184634
22,2020-03-08,0.30373703870656144,0.30373703870656144,0.30373703870656144,0.30373703870656144,0.30373703870656144,0.30373703870656144
23,2020-03-09,0.3478909506642303,0.3478909506642303,0.3478909506642303,0.3478909506642303,0.3478909506642303,0.3478909506642303
24,2020-03-10,0.39749575196419273,0.39749575196419273,0.39749575196419273,0.39749575196419273,0.39749575196419273,0.39749575196419273
25,2020-03-11,0.4532560224762643,0.4532560224762643,0.4532560224762643,0.4532560224762643,0.4532560224762643,0.4532560224762643
26,2020-03-12,0.5169998281562497,0.5169998281562497,0.5169998281562497,0.5169998281562497,0.5169998281562497,0.5169998281562497
27,2020-03-13,0.5912773213215312,0.5912773213215312,0.5912773213215312,0.5912773213215312,0.5912773213215312,0.5912773213215312
28,2020-03-14,0.6777843953436464,0.6777843953436464,0.6777843953436464,0.6777843953436464,0.6777843953436464,0.6777843953436464
29,2020-03-15,0.7739707547783595,0.7739707547783595,0.7739707547783595,0.7739707547783595,0.7739707547783595,0.7739707547783595
30,2020-03-16,0.8785657942232054,0.8785657942232054,0.8785657942232054,0.8785657942232054,0.8785657942232054,0.8785657942232054
31,2020-03-17,0.9889890754979169,0.9889890754979169,0.9889890754979169,0.9889890754979169,0.9889890754979169,0.9889890754979169
32,2020-03-18,1.1023503556370795,1.1023503556370795,1.1023503556370795,1.1023503556370795,1.1023503556370795,1.1023503556370795
33,2020-03-19,1.2166462111801644,1.2166462111801644,1.2166462111801644,1.2166462111801644,1.2166462111801644,1.2166462111801644
34,2020-03-20,1.3309080322802609,1.3309080322802609,1.3309080322802609,1.3309080322802609,1.3309080322802609,1.3309080322802609
35,2020-03-21,1.4449876818357832,1.4449876818357832,1.4449876818357832,1.4449876818357832,1.4449876818357832,1.4449876818357832
36,2020-03-22,1.5592774443966833,1.5592774443966833,1.5592774443966833,1.5592774443966833,1.5592774443966833,1.5592774443966833
37,2020-03-23,1.6762411985689567,1.6762411985689567,1.6762411985689567,1.6762411985689567,1.6762411985689567,1.6762411985689567
38,2020-03-24,1.8059567199070765,1.8059567199070765,1.8059567199070765,1.8059567199070765,1.8059567199070765,1.8059567199070765
39,2020-03-25,1.9560848904386008,1.9560848904386008,1.9560848904386008,1.9560848904386008,1.9560848904386008,1.9560848904386008
40,2020-03-26,2.1370268364265765,2.1370268364265765,2.1370268364265765,2.1370268364265765,2.1370268364265765,2.1370268364265765
41,2020-03-27,2.360112984168807,2.360112984168807,2.360112984168807,2.360112984168807,2.360112984168807,2.360112984168807
42,2020-03-28,2.6323054379440785,2.6323054379440785,2.6323054379440785,2.6323054379440785,2.6323054379440785,2.6323054379440785
43,2020-03-29,2.944590350848157,2.944590350848157,2.944590350848157,2.944590350848157,2.944590350848157,2.944590350848157
44,2020-03-30,3.2961764868873553,3.2961764868873553,3.2961764868873553,3.2961764868873553,3.2961764868873553,3.2961764868873553
45,2020-03-31,3.6994569890067694,3.6994569890067694,3.6994569890067694,3.6994569890067694,3.6994569890067694,3.6994569890067694
46,2020-04-01,4.15982189397913,4.15982189397913,4.15982189397913,4.15982189397913,4.15982189397913,4.15982189397913
47,2020-04-02,4.692449194184005,4.692449194184005,4.692449194184005,4.692449194184005,4.692449194184005,4.692449194184005
48,2020-04-03,5.318801340596324,5.318801340596324,5.318801340596324,5.318801340596324,5.318801340596324,5.318801340596324
49,2020-04-04,6.05297440917226,6.05297440917226,6.05297440917226,6.05297440917226,6.05297440917226,6.05297440917226
50,2020-04-05,6.872335735920336,6.872335735920336,6.872335735920336,6.872335735920336,6.872335735920336,6.872335735920336
51,2020-04-06,7.775712987282471,7.775712987282471,7.775712987282471,7.775712987282471,7.775712987282471,7.775712987282471
52,2020-04-07,8.794528203287964,8.794528203287964,8.794528203287964,8.794528203287964,8.794528203287964,8.794528203287964
53,2020-04-08,9.943067255196464,9.943067255196464,9.943067255196464,9.943067255196464,9.943067255196464,9.943067255196464
54,2020-04-09,11.259185297331392,11.259185297331392,11.259185297331392,11.259185297331392,11.259185297331392,11.259185297331392
55,2020-04-10,12.778200168162906,12.778200168162906,12.778200168162906,12.778200168162906,12.778200168162906,12.778200168162906
56,2020-04-11,14.460985157012685,14.460985157012685,14.460985157012685,14.460985157012685,14.460985157012685,14.460985157012685
57,2020-04-12,16.29001712574824,16.29001712574824,16.29001712574824,16.29001712574824,16.29001712574824,16.29001712574824
58,2020-04-13,18.244995969581108,18.244995969581108,18.244995969581108,18.244995969581108,18.244995969581108,18.244995969581108
59,2020-04-14,20.39500815522865,20.39500815522865,20.39500815522865,20.39500815522865,20.39500815522865,20.39500815522865
60,2020-04-15,22.790718828981873,22.790718828981873,22.790718828981873,22.790718828981873,22.790718828981873,22.790718828981873
61,2020-04-16,25.535215885917474,25.535215885917474,25.535215885917474,25.535215885917474,25.535215885917474,25.535215885917474
62,2020-04-17,28.758221882169316,28.758221882169316,28.758221882169316,28.758221882169316,28.758221882169316,28.758221882169316
63,2020-04-18,32.54268441897082,32.54268441897082,32.54268441897082,32.54268441897082,32.54268441897082,32.54268441897082
64,2020-04-19,36.77178633255301,36.77178633255301,36.77178633255301,36.77178633255301,36.77178633255301,36.77178633255301
65,2020-04-20,41.43885972905936,41.43885972905936,41.43885972905936,41.43885972905936,41.43885972905936,41.43885972905936
66,2020-04-21,46.705579171145985,46.705579171145985,46.705579171145985,46.705579171145985,46.705579171145985,46.705579171145985
67,2020-04-22,52.63855648082538,52.63855648082538,52.63855648082538,52.63855648082538,52.63855648082538,52.63855648082538
68,2020-04-23,59.42364680698479,59.42364680698479,59.42364680698479,59.42364680698479,59.42364680698479,59.42364680698479
69,2020-04-24,67.32104127968232,67.32104127968232,67.32104127968232,67.32104127968232,67.32104127968232,67.32104127968232
70,2020-04-25,76.49186600939105,76.49186600939105,76.49186600939105,76.49186600939105,76.49186600939105,76.49186600939105
71,2020-04-26,86.6340010829588,86.6340010829588,86.6340010829588,86.6340010829588,86.6340010829588,86.6340010829588
72,2020-04-27,97.71823788106741,97.71823788106741,97.71823788106741,97.71823788106741,97.71823788106741,97.71823788106741
73,2020-04-28,110.11342856198067,110.11342856198067,110.11342856198067,110.11342856198067,110.11342856198067,110.11342856198067
74,2020-04-29,123.95050792666186,123.95050792666186,123.95050792666186,123.95050792666186,123.95050792666186,123.95050792666186
75,2020-04-30,139.62590766178477,139.62590766178477,139.62590766178477,139.62590766178477,139.62590766178477,139.62590766178477
76,2020-05-01,157.69541506411025,157.69541506411025,157.69541506411025,157.69541506411025,157.69541506411025,157.69541506411025
77,2020-05-02,178.46917179701018,178.46917179701018,178.46917179701018,178.46917179701018,178.46917179701018,178.46917179701018
78,2020-05-03,201.1886445983477,201.1886445983477,201.1886445983477,201.1886445983477,201.1886445983477,201.1886445983477
79,2020-05-04,225.7386168185083,225.7386168185083,225.7386168185083,225.7386168185083,225.7386168185083,225.7386168185083
80,2020-05-05,252.88885166976513,252.88885166976513,252.88885166976513,252.88885166976513,252.88885166976513,252.88885166976513
81,2020-05-06,282.79681402502297,282.79681402502297,282.79681402502297,282.79681402502297,282.79681402502297,282.79681402502297
82,2020-05-07,316.1469290644025,316.1469290644025,316.1469290644025,316.1469290644025,316.1469290644025,316.1469290644025
83,2020-05-08,353.9190635720452,353.9190635720452,353.9190635720452,353.9190635720452,353.9190635720452,353.9190635720452
84,2020-05-09,396.50040496213694,396.50040496213694,396.50040496213694,396.50040496213694,396.50040496213694,396.50040496213694
85,2020-05-10,441.9954738906948,441.9954738906948,441.9954738906948,441.9954738906948,441.9954738906948,441.9954738906948
86,2020-05-11,489.9785024325325,489.9785024325325,489.9785024325325,489.9785024325325,489.9785024325325,489.9785024325325
87,2020-05-12,541.8125273823373,541.8125273823373,541.8125273823373,541.8125273823373,541.8125273823373,541.8125273823373
88,2020-05-13,597.3204936675265,597.3204936675265,597.3204936675265,597.3204936675265,597.3204936675265,597.3204936675265
89,2020-05-14,657.1779989008984,657.1779989008984,657.1779989008984,657.1779989008984,657.1779989008984,657.1779989008984
90,2020-05-15,722.513558869791,722.513558869791,722.513558869791,722.513558869791,722.513558869791,722.513558869791
91,2020-05-16,793.2255273075637,793.2255273075637,793.2255273075637,793.2255273075637,793.2255273075637,793.2255273075637
92,2020-05-17,865.1254665080132,865.1254665080132,865.1254665080132,865.1254665080132,865.1254665080132,865.1254665080132
93,2020-05-18,937.1571253023917,937.1571253023917,937.1571253023917,937.1571253023917,937.1571253023917,937.1571253023917
94,2020-05-19,1011.3581745905146,1011.3581745905146,1011.3581745905146,1011.3581745905146,1011.3581745905146,1011.3581745905146
95,2020-05-20,1086.445848371926,1086.445848371926,1086.445848371926,1086.445848371926,1086.445848371926,1086.445848371926
96,2020-05-21,1162.210088656467,1162.210088656467,1162.210088656467,1162.210088656467,1162.210088656467,1162.210088656467
97,2020-05-22,1239.1678205981618,1239.1678205981618,1239.1678205981618,1239.1678205981618,1239.1678205981618,1239.1678205981618
98,2020-05-23,1316.1156288302482,1316.1156288302482,1316.1156288302482,1316.1156288302482,1316.1156288302482,1316.1156288302482
99,2020-05-24,1386.5662150495748,1386.5662150495748,1386.5662150495748,1386.5662150495748,1386.5662150495748,1386.5662150495748
100,2020-05-25,1448.2772254994638,1448.2772254994638,1448.2772254994638,1448.2772254994638,1448.2772254994638,1448.2772254994638
101,2020-05-26,1500.041603983651,1500.041603983651,1500.041603983651,1500.041603983651,1500.041603983651,1500.041603983651
102,2020-05-27,1544.9197370474603,1544.9197370474603,1544.9197370474603,1544.9197370474603,1544.9197370474603,1544.9197370474603
103,2020-05-28,1581.1465778547094,1581.1465778547094,1581.1465778547094,1581.1465778547094,1581.1465778547094,1581.1465778547094
104,2020-05-29,1605.656595002586,1605.656595002586,1605.656595002586,1605.656595002586,1605.656595002586,1605.656595002586
105,2020-05-30,1619.7715036633535,1619.7715036633535,1619.7715036633535,1619.7715036633535,1619.7715036633535,1619.7715036633535
106,2020-05-31,1623.00383109308,1623.00383109308,1623.00383109308,1623.00383109308,1623.00383109308,1623.00383109308
107,2020-06-01,1615.867433389337,1615.867433389337,1615.867433389337,1615.867433389337,1615.867433389337,1615.867433389337
108,2020-06-02,1600.0690926822665,1600.0690926822665,1600.0690926822665,1600.0690926822665,1600.0690926822665,1600.0690926822665
109,2020-06-03,1575.904739106556,1575.904739106556,1575.904739106556,1575.904739106556,1575.904739106556,1575.904739106556
110,2020-06-04,1544.339525106293,1544.339525106293,1544.339525106293,1544.339525106293,1544.339525106293,1544.339525106293
111,2020-06-05,1506.808190306709,1506.808190306709,1506.808190306709,1506.808190306709,1506.808190306709,1506.808190306709
112,2020-06-06,1464.2823941535473,1464.2823941535473,1464.2823941535473,1464.2823941535473,1464.2823941535473,1464.2823941535473
113,2020-06-07,1416.247698995614,1416.247698995614,1416.247698995614,1416.247698995614,1416.247698995614,1416.247698995614
114,2020-06-08,1363.7305950093557,1363.7305950093557,1363.7305950093557,1363.7305950093557,1363.7305950093557,1363.7305950093557
115,2020-06-09,1308.658406601181,1308.658406601181,1308.658406601181,1308.658406601181,1308.658406601181,1308.658406601181
116,2020-06-10,1251.5117153812603,1251.5117153812603,1251.5117153812603,1251.5117153812603,1251.5117153812603,1251.5117153812603
117,2020-06-11,1193.0036258913285,1193.0036258913285,1193.0036258913285,1193.0036258913285,1193.0036258913285,1193.0036258913285
118,2020-06-12,1134.0857235403591,1134.0857235403591,1134.0857235403591,1134.0857235403591,1134.0857235403591,1134.0857235403591
119,2020-06-13,1075.3478462156836,1075.3478462156836,1075.3478462156836,1075.3478462156836,1075.3478462156836,1075.3478462156836
