,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8787.092791396373,8787.092791396373,8787.092791396373,8787.092791396373,8787.092791396373,8787.092791396373
2,2020-02-17,29487.839277351784,29487.839277351784,29487.839277351784,29487.839277351784,29487.839277351784,29487.839277351784
3,2020-02-18,49538.17911394374,49538.17911394374,49538.17911394374,49538.17911394374,49538.17911394374,49538.17911394374
4,2020-02-19,64071.00569005379,64071.00569005379,64071.00569005379,64071.00569005379,64071.00569005379,64071.00569005379
5,2020-02-20,72167.33430258634,72167.33430258634,72167.33430258634,72167.33430258634,72167.33430258634,72167.33430258634
6,2020-02-21,74633.18232764538,74633.18232764538,74633.18232764538,74633.18232764538,74633.18232764538,74633.18232764538
7,2020-02-22,72847.47301459801,72847.47301459801,72847.47301459801,72847.47301459801,72847.47301459801,72847.47301459801
8,2020-02-23,68208.01028096594,68208.01028096594,68208.01028096594,68208.01028096594,68208.01028096594,68208.01028096594
9,2020-02-24,61900.249949978155,61900.249949978155,61900.249949978155,61900.249949978155,61900.249949978155,61900.249949978155
10,2020-02-25,54831.67171074782,54831.67171074782,54831.67171074782,54831.67171074782,54831.67171074782,54831.67171074782
11,2020-02-26,47644.250434717986,47644.250434717986,47644.250434717986,47644.250434717986,47644.250434717986,47644.250434717986
12,2020-02-27,40758.04476385814,40758.04476385814,40758.04476385814,40758.04476385814,40758.04476385814,40758.04476385814
13,2020-02-28,34422.01958779235,34422.01958779235,34422.01958779235,34422.01958779235,34422.01958779235,34422.01958779235
14,2020-02-29,28761.041520920437,28761.041520920437,28761.041520920437,28761.041520920437,28761.041520920437,28761.041520920437
15,2020-03-01,23814.840017549843,23814.840017549843,23814.840017549843,23814.840017549843,23814.840017549843,23814.840017549843
16,2020-03-02,19568.182479877683,19568.182479877683,19568.182479877683,19568.182479877683,19568.182479877683,19568.182479877683
17,2020-03-03,15973.085625162292,15973.085625162292,15973.085625162292,15973.085625162292,15973.085625162292,15973.085625162292
18,2020-03-04,12964.457415697343,12964.457415697343,12964.457415697343,12964.457415697343,12964.457415697343,12964.457415697343
19,2020-03-05,10470.634325467043,10470.634325467043,10470.634325467043,10470.634325467043,10470.634325467043,10470.634325467043
20,2020-03-06,8420.124169405375,8420.124169405375,8420.124169405375,8420.124169405375,8420.124169405375,8420.124169405375
21,2020-03-07,6745.631901486685,6745.631901486685,6745.631901486685,6745.631901486685,6745.631901486685,6745.631901486685
22,2020-03-08,5386.2077095585255,5386.2077095585255,5386.2077095585255,5386.2077095585255,5386.2077095585255,5386.2077095585255
23,2020-03-09,4288.145718376607,4288.145718376607,4288.145718376607,4288.145718376607,4288.145718376607,4288.145718376607
24,2020-03-10,3405.088444640683,3405.088444640683,3405.088444640683,3405.088444640683,3405.088444640683,3405.088444640683
25,2020-03-11,2697.6569577538535,2697.6569577538535,2697.6569577538535,2697.6569577538535,2697.6569577538535,2697.6569577538535
26,2020-03-12,2132.8249528096917,2132.8249528096917,2132.8249528096917,2132.8249528096917,2132.8249528096917,2132.8249528096917
27,2020-03-13,1683.1806048736514,1683.1806048736514,1683.1806048736514,1683.1806048736514,1683.1806048736514,1683.1806048736514
28,2020-03-14,1326.1671744210466,1326.1671744210466,1326.1671744210466,1326.1671744210466,1326.1671744210466,1326.1671744210466
29,2020-03-15,1043.3566386713692,1043.3566386713692,1043.3566386713692,1043.3566386713692,1043.3566386713692,1043.3566386713692
30,2020-03-16,819.7858456586306,819.7858456586306,819.7858456586306,819.7858456586306,819.7858456586306,819.7858456586306
31,2020-03-17,643.3684686801836,643.3684686801836,643.3684686801836,643.3684686801836,643.3684686801836,643.3684686801836
32,2020-03-18,504.38583077746017,504.38583077746017,504.38583077746017,504.38583077746017,504.38583077746017,504.38583077746017
33,2020-03-19,395.053588669905,395.053588669905,395.053588669905,395.053588669905,395.053588669905,395.053588669905
34,2020-03-20,309.15795068251356,309.15795068251356,309.15795068251356,309.15795068251356,309.15795068251356,309.15795068251356
35,2020-03-21,241.75358767550853,241.75358767550853,241.75358767550853,241.75358767550853,241.75358767550853,241.75358767550853
36,2020-03-22,188.9150081473937,188.9150081473937,188.9150081473937,188.9150081473937,188.9150081473937,188.9150081473937
37,2020-03-23,147.5334510382305,147.5334510382305,147.5334510382305,147.5334510382305,147.5334510382305,147.5334510382305
38,2020-03-24,115.15199778999794,115.15199778999794,115.15199778999794,115.15199778999794,115.15199778999794,115.15199778999794
39,2020-03-25,89.83242180306507,89.83242180306507,89.83242180306507,89.83242180306507,89.83242180306507,89.83242180306507
40,2020-03-26,70.0481555107715,70.0481555107715,70.0481555107715,70.0481555107715,70.0481555107715,70.0481555107715
41,2020-03-27,54.598589946389225,54.598589946389225,54.598589946389225,54.598589946389225,54.598589946389225,54.598589946389225
42,2020-03-28,42.540689143742796,42.540689143742796,42.540689143742796,42.540689143742796,42.540689143742796,42.540689143742796
43,2020-03-29,33.13458361750267,33.13458361750267,33.13458361750267,33.13458361750267,33.13458361750267,33.13458361750267
44,2020-03-30,25.800398428308057,25.800398428308057,25.800398428308057,25.800398428308057,25.800398428308057,25.800398428308057
45,2020-03-31,20.084074722439258,20.084074722439258,20.084074722439258,20.084074722439258,20.084074722439258,20.084074722439258
46,2020-04-01,15.630366187882919,15.630366187882919,15.630366187882919,15.630366187882919,15.630366187882919,15.630366187882919
47,2020-04-02,12.161542602419418,12.161542602419418,12.161542602419418,12.161542602419418,12.161542602419418,12.161542602419418
48,2020-04-03,9.460621126532223,9.460621126532223,9.460621126532223,9.460621126532223,9.460621126532223,9.460621126532223
49,2020-04-04,7.358181485250052,7.358181485250052,7.358181485250052,7.358181485250052,7.358181485250052,7.358181485250052
50,2020-04-05,5.722012213900595,5.722012213900595,5.722012213900595,5.722012213900595,5.722012213900595,5.722012213900595
51,2020-04-06,4.448989284440515,4.448989284440515,4.448989284440515,4.448989284440515,4.448989284440515,4.448989284440515
52,2020-04-07,3.458712241374431,3.458712241374431,3.458712241374431,3.458712241374431,3.458712241374431,3.458712241374431
53,2020-04-08,2.6885220393282347,2.6885220393282347,2.6885220393282347,2.6885220393282347,2.6885220393282347,2.6885220393282347
54,2020-04-09,2.0896037678891224,2.0896037678891224,2.0896037678891224,2.0896037678891224,2.0896037678891224,2.0896037678891224
55,2020-04-10,1.6239402543121133,1.6239402543121133,1.6239402543121133,1.6239402543121133,1.6239402543121133,1.6239402543121133
56,2020-04-11,1.2619323404614198,1.2619323404614198,1.2619323404614198,1.2619323404614198,1.2619323404614198,1.2619323404614198
57,2020-04-12,0.9805410383507642,0.9805410383507642,0.9805410383507642,0.9805410383507642,0.9805410383507642,0.9805410383507642
58,2020-04-13,0.76183788758005,0.76183788758005,0.76183788758005,0.76183788758005,0.76183788758005,0.76183788758005
59,2020-04-14,0.5918743681576987,0.5918743681576987,0.5918743681576987,0.5918743681576987,0.5918743681576987,0.5918743681576987
60,2020-04-15,0.4598005285321421,0.4598005285321421,0.4598005285321421,0.4598005285321421,0.4598005285321421,0.4598005285321421
61,2020-04-16,0.35717816253976115,0.35717816253976115,0.35717816253976115,0.35717816253976115,0.35717816253976115,0.35717816253976115
62,2020-04-17,0.2774457802346908,0.2774457802346908,0.2774457802346908,0.2774457802346908,0.2774457802346908,0.2774457802346908
63,2020-04-18,0.21550195742299247,0.21550195742299247,0.21550195742299247,0.21550195742299247,0.21550195742299247,0.21550195742299247
64,2020-04-19,0.16738096508867079,0.16738096508867079,0.16738096508867079,0.16738096508867079,0.16738096508867079,0.16738096508867079
65,2020-04-20,0.1300003061170502,0.1300003061170502,0.1300003061170502,0.1300003061170502,0.1300003061170502,0.1300003061170502
66,2020-04-21,0.10096426485907156,0.10096426485907156,0.10096426485907156,0.10096426485907156,0.10096426485907156,0.10096426485907156
67,2020-04-22,0.07841107468772636,0.07841107468772636,0.07841107468772636,0.07841107468772636,0.07841107468772636,0.07841107468772636
68,2020-04-23,0.06089404185639645,0.06089404185639645,0.06089404185639645,0.06089404185639645,0.06089404185639645,0.06089404185639645
69,2020-04-24,0.047289097317132725,0.047289097317132725,0.047289097317132725,0.047289097317132725,0.047289097317132725,0.047289097317132725
70,2020-04-25,0.0367229124700383,0.0367229124700383,0.0367229124700383,0.0367229124700383,0.0367229124700383,0.0367229124700383
71,2020-04-26,0.028517012612330507,0.028517012612330507,0.028517012612330507,0.028517012612330507,0.028517012612330507,0.028517012612330507
72,2020-04-27,0.022144333428704182,0.022144333428704182,0.022144333428704182,0.022144333428704182,0.022144333428704182,0.022144333428704182
73,2020-04-28,0.01719545404190486,0.01719545404190486,0.01719545404190486,0.01719545404190486,0.01719545404190486,0.01719545404190486
74,2020-04-29,0.013352354049868072,0.013352354049868072,0.013352354049868072,0.013352354049868072,0.013352354049868072,0.013352354049868072
75,2020-04-30,0.010368019998545608,0.010368019998545608,0.010368019998545608,0.010368019998545608,0.010368019998545608,0.010368019998545608
76,2020-05-01,0.008050598851704978,0.008050598851704978,0.008050598851704978,0.008050598851704978,0.008050598851704978,0.008050598851704978
77,2020-05-02,0.006251085613543034,0.006251085613543034,0.006251085613543034,0.006251085613543034,0.006251085613543034,0.006251085613543034
78,2020-05-03,0.004853757584558031,0.004853757584558031,0.004853757584558031,0.004853757584558031,0.004853757584558031,0.004853757584558031
79,2020-05-04,0.003768743013386474,0.003768743013386474,0.003768743013386474,0.003768743013386474,0.003768743013386474,0.003768743013386474
80,2020-05-05,0.0029262482359048553,0.0029262482359048553,0.0029262482359048553,0.0029262482359048553,0.0029262482359048553,0.0029262482359048553
81,2020-05-06,0.002272073406901683,0.002272073406901683,0.002272073406901683,0.002272073406901683,0.002272073406901683,0.002272073406901683
82,2020-05-07,0.0017641293574337097,0.0017641293574337097,0.0017641293574337097,0.0017641293574337097,0.0017641293574337097,0.0017641293574337097
83,2020-05-08,0.0013697321913098786,0.0013697321913098786,0.0013697321913098786,0.0013697321913098786,0.0013697321913098786,0.0013697321913098786
84,2020-05-09,0.0010635020447541282,0.0010635020447541282,0.0010635020447541282,0.0010635020447541282,0.0010635020447541282,0.0010635020447541282
85,2020-05-10,0.0008257311474869481,0.0008257311474869481,0.0008257311474869481,0.0008257311474869481,0.0008257311474869481,0.0008257311474869481
86,2020-05-11,0.0006411164101490767,0.0006411164101490767,0.0006411164101490767,0.0006411164101490767,0.0006411164101490767,0.0006411164101490767
87,2020-05-12,0.0004977751426660183,0.0004977751426660183,0.0004977751426660183,0.0004977751426660183,0.0004977751426660183,0.0004977751426660183
88,2020-05-13,0.0003864806744488931,0.0003864806744488931,0.0003864806744488931,0.0003864806744488931,0.0003864806744488931,0.0003864806744488931
89,2020-05-14,0.00030006876169792735,0.00030006876169792735,0.00030006876169792735,0.00030006876169792735,0.00030006876169792735,0.00030006876169792735
90,2020-05-15,0.00023297663253636744,0.00023297663253636744,0.00023297663253636744,0.00023297663253636744,0.00023297663253636744,0.00023297663253636744
91,2020-05-16,0.00018088503924662053,0.00018088503924662053,0.00018088503924662053,0.00018088503924662053,0.00018088503924662053,0.00018088503924662053
92,2020-05-17,0.00014044030415916105,0.00014044030415916105,0.00014044030415916105,0.00014044030415916105,0.00014044030415916105,0.00014044030415916105
93,2020-05-18,0.00010903848584244082,0.00010903848584244082,0.00010903848584244082,0.00010903848584244082,0.00010903848584244082,0.00010903848584244082
94,2020-05-19,8.465778472693664e-05,8.465778472693664e-05,8.465778472693664e-05,8.465778472693664e-05,8.465778472693664e-05,8.465778472693664e-05
95,2020-05-20,6.572840826265393e-05,6.572840826265393e-05,6.572840826265393e-05,6.572840826265393e-05,6.572840826265393e-05,6.572840826265393e-05
96,2020-05-21,5.1031524141036454e-05,5.1031524141036454e-05,5.1031524141036454e-05,5.1031524141036454e-05,5.1031524141036454e-05,5.1031524141036454e-05
97,2020-05-22,3.9620800607857947e-05,3.9620800607857947e-05,3.9620800607857947e-05,3.9620800607857947e-05,3.9620800607857947e-05,3.9620800607857947e-05
98,2020-05-23,3.076148555893882e-05,3.076148555893882e-05,3.076148555893882e-05,3.076148555893882e-05,3.076148555893882e-05,3.076148555893882e-05
99,2020-05-24,2.3883104248336517e-05,2.3883104248336517e-05,2.3883104248336517e-05,2.3883104248336517e-05,2.3883104248336517e-05,2.3883104248336517e-05
100,2020-05-25,1.8542731526484085e-05,1.8542731526484085e-05,1.8542731526484085e-05,1.8542731526484085e-05,1.8542731526484085e-05,1.8542731526484085e-05
101,2020-05-26,1.4396474861149452e-05,1.4396474861149452e-05,1.4396474861149452e-05,1.4396474861149452e-05,1.4396474861149452e-05,1.4396474861149452e-05
102,2020-05-27,1.1177332704734585e-05,1.1177332704734585e-05,1.1177332704734585e-05,1.1177332704734585e-05,1.1177332704734585e-05,1.1177332704734585e-05
103,2020-05-28,8.678003020292862e-06,8.678003020292862e-06,8.678003020292862e-06,8.678003020292862e-06,8.678003020292862e-06,8.678003020292862e-06
104,2020-05-29,6.737535343526163e-06,6.737535343526163e-06,6.737535343526163e-06,6.737535343526163e-06,6.737535343526163e-06,6.737535343526163e-06
105,2020-05-30,5.230967124940669e-06,5.230967124940669e-06,5.230967124940669e-06,5.230967124940669e-06,5.230967124940669e-06,5.230967124940669e-06
