,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.4480973626092517e-09,1.4480973626092517e-09,1.4480973626092517e-09,1.4480973626092517e-09,1.4480973626092517e-09,1.4480973626092517e-09
1,2020-02-16,3.451701249436933e-08,3.451701249436933e-08,3.451701249436933e-08,3.451701249436933e-08,3.451701249436933e-08,3.451701249436933e-08
2,2020-02-17,1.4409442061460714e-07,1.4409442061460714e-07,1.4409442061460714e-07,1.4409442061460714e-07,1.4409442061460714e-07,1.4409442061460714e-07
3,2020-02-18,3.434879892339768e-07,3.434879892339768e-07,3.434879892339768e-07,3.434879892339768e-07,3.434879892339768e-07,3.434879892339768e-07
4,2020-02-19,7.403801940672186e-07,7.403801940672186e-07,7.403801940672186e-07,7.403801940672186e-07,7.403801940672186e-07,7.403801940672186e-07
5,2020-02-20,1.4954072757965597e-06,1.4954072757965597e-06,1.4954072757965597e-06,1.4954072757965597e-06,1.4954072757965597e-06,1.4954072757965597e-06
6,2020-02-21,2.7001684398572486e-06,2.7001684398572486e-06,2.7001684398572486e-06,2.7001684398572486e-06,2.7001684398572486e-06,2.7001684398572486e-06
7,2020-02-22,4.432269527094159e-06,4.432269527094159e-06,4.432269527094159e-06,4.432269527094159e-06,4.432269527094159e-06,4.432269527094159e-06
8,2020-02-23,6.634821039314147e-06,6.634821039314147e-06,6.634821039314147e-06,6.634821039314147e-06,6.634821039314147e-06,6.634821039314147e-06
9,2020-02-24,9.171116732113058e-06,9.171116732113058e-06,9.171116732113058e-06,9.171116732113058e-06,9.171116732113058e-06,9.171116732113058e-06
10,2020-02-25,1.2164383936916636e-05,1.2164383936916636e-05,1.2164383936916636e-05,1.2164383936916636e-05,1.2164383936916636e-05,1.2164383936916636e-05
11,2020-02-26,1.586658632886621e-05,1.586658632886621e-05,1.586658632886621e-05,1.586658632886621e-05,1.586658632886621e-05,1.586658632886621e-05
12,2020-02-27,2.0412650450166944e-05,2.0412650450166944e-05,2.0412650450166944e-05,2.0412650450166944e-05,2.0412650450166944e-05,2.0412650450166944e-05
13,2020-02-28,2.5896613475743916e-05,2.5896613475743916e-05,2.5896613475743916e-05,2.5896613475743916e-05,2.5896613475743916e-05,2.5896613475743916e-05
14,2020-02-29,3.2401574267890155e-05,3.2401574267890155e-05,3.2401574267890155e-05,3.2401574267890155e-05,3.2401574267890155e-05,3.2401574267890155e-05
15,2020-03-01,3.9736909071796546e-05,3.9736909071796546e-05,3.9736909071796546e-05,3.9736909071796546e-05,3.9736909071796546e-05,3.9736909071796546e-05
16,2020-03-02,4.7571560431573953e-05,4.7571560431573953e-05,4.7571560431573953e-05,4.7571560431573953e-05,4.7571560431573953e-05,4.7571560431573953e-05
17,2020-03-03,5.615294760906351e-05,5.615294760906351e-05,5.615294760906351e-05,5.615294760906351e-05,5.615294760906351e-05,5.615294760906351e-05
18,2020-03-04,6.60396008631208e-05,6.60396008631208e-05,6.60396008631208e-05,6.60396008631208e-05,6.60396008631208e-05,6.60396008631208e-05
19,2020-03-05,7.757185328291269e-05,7.757185328291269e-05,7.757185328291269e-05,7.757185328291269e-05,7.757185328291269e-05,7.757185328291269e-05
20,2020-03-06,9.101992781176609e-05,9.101992781176609e-05,9.101992781176609e-05,9.101992781176609e-05,9.101992781176609e-05,9.101992781176609e-05
21,2020-03-07,0.00010663885074579173,0.00010663885074579173,0.00010663885074579173,0.00010663885074579173,0.00010663885074579173,0.00010663885074579173
22,2020-03-08,0.00012406707221796978,0.00012406707221796978,0.00012406707221796978,0.00012406707221796978,0.00012406707221796978,0.00012406707221796978
23,2020-03-09,0.00014261316655133044,0.00014261316655133044,0.00014261316655133044,0.00014261316655133044,0.00014261316655133044,0.00014261316655133044
24,2020-03-10,0.00016288976477330633,0.00016288976477330633,0.00016288976477330633,0.00016288976477330633,0.00016288976477330633,0.00016288976477330633
25,2020-03-11,0.00018622290872414768,0.00018622290872414768,0.00018622290872414768,0.00018622290872414768,0.00018622290872414768,0.00018622290872414768
26,2020-03-12,0.0002134472084716217,0.0002134472084716217,0.0002134472084716217,0.0002134472084716217,0.0002134472084716217,0.0002134472084716217
27,2020-03-13,0.0002452454063625923,0.0002452454063625923,0.0002452454063625923,0.0002452454063625923,0.0002452454063625923,0.0002452454063625923
28,2020-03-14,0.0002822681461812802,0.0002822681461812802,0.0002822681461812802,0.0002822681461812802,0.0002822681461812802,0.0002822681461812802
