,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.7291893230414906,0.7291893230414906,0.7291893230414906,0.7291893230414906,0.7291893230414906,0.7291893230414906
2,2020-02-17,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759,0.5133819974984759
3,2020-02-18,0.36144395841699495,0.36144395841699495,0.36144395841699495,0.36144395841699495,0.36144395841699495,0.36144395841699495
4,2020-02-19,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127,0.25447276241223127
5,2020-02-20,0.17916024130911876,0.17916024130911876,0.17916024130911876,0.17916024130911876,0.17916024130911876,0.17916024130911876
6,2020-02-21,0.12613684765972757,0.12613684765972757,0.12613684765972757,0.12613684765972757,0.12613684765972757,0.12613684765972757
7,2020-02-22,0.08880599970884008,0.08880599970884008,0.08880599970884008,0.08880599970884008,0.08880599970884008,0.08880599970884008
8,2020-02-23,0.06252340795420461,0.06252340795420461,0.06252340795420461,0.06252340795420461,0.06252340795420461,0.06252340795420461
9,2020-02-24,0.04401928422656742,0.04401928422656742,0.04401928422656742,0.04401928422656742,0.04401928422656742,0.04401928422656742
10,2020-02-25,0.030991550960219535,0.030991550960219535,0.030991550960219535,0.030991550960219535,0.030991550960219535,0.030991550960219535
11,2020-02-26,0.021819442269354256,0.021819442269354256,0.021819442269354256,0.021819442269354256,0.021819442269354256,0.021819442269354256
12,2020-02-27,0.015361866256928714,0.015361866256928714,0.015361866256928714,0.015361866256928714,0.015361866256928714,0.015361866256928714
13,2020-02-28,0.010815443033904325,0.010815443033904325,0.010815443033904325,0.010815443033904325,0.010815443033904325,0.010815443033904325
14,2020-02-29,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255,0.0076145571158628255
15,2020-03-01,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063,0.005360989826212063
16,2020-03-02,0.003774377351097276,0.003774377351097276,0.003774377351097276,0.003774377351097276,0.003774377351097276,0.003774377351097276
17,2020-03-03,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515
18,2020-03-04,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425
19,2020-03-05,0.00131718361825936,0.00131718361825936,0.00131718361825936,0.00131718361825936,0.00131718361825936,0.00131718361825936
20,2020-03-06,0.0009273563608881637,0.0009273563608881637,0.0009273563608881637,0.0009273563608881637,0.0009273563608881637,0.0009273563608881637
21,2020-03-07,0.0006529004826344581,0.0006529004826344581,0.0006529004826344581,0.0006529004826344581,0.0006529004826344581,0.0006529004826344581
22,2020-03-08,0.0004596712312579009,0.0004596712312579009,0.0004596712312579009,0.0004596712312579009,0.0004596712312579009,0.0004596712312579009
23,2020-03-09,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686
24,2020-03-10,0.00022784945438211794,0.00022784945438211794,0.00022784945438211794,0.00022784945438211794,0.00022784945438211794,0.00022784945438211794
25,2020-03-11,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775
26,2020-03-12,0.00011294022843274581,0.00011294022843274581,0.00011294022843274581,0.00011294022843274581,0.00011294022843274581,0.00011294022843274581
27,2020-03-13,7.951498772485195e-05,7.951498772485195e-05,7.951498772485195e-05,7.951498772485195e-05,7.951498772485195e-05,7.951498772485195e-05
28,2020-03-14,5.598211868898767e-05,5.598211868898767e-05,5.598211868898767e-05,5.598211868898767e-05,5.598211868898767e-05,5.598211868898767e-05
29,2020-03-15,3.94139231178978e-05,3.94139231178978e-05,3.94139231178978e-05,3.94139231178978e-05,3.94139231178978e-05,3.94139231178978e-05
30,2020-03-16,2.774917012651651e-05,2.774917012651651e-05,2.774917012651651e-05,2.774917012651651e-05,2.774917012651651e-05,2.774917012651651e-05
31,2020-03-17,1.9536660697465393e-05,1.9536660697465393e-05,1.9536660697465393e-05,1.9536660697465393e-05,1.9536660697465393e-05,1.9536660697465393e-05
32,2020-03-18,1.375468561645967e-05,1.375468561645967e-05,1.375468561645967e-05,1.375468561645967e-05,1.375468561645967e-05,1.375468561645967e-05
33,2020-03-19,9.68391575906252e-06,9.68391575906252e-06,9.68391575906252e-06,9.68391575906252e-06,9.68391575906252e-06,9.68391575906252e-06
34,2020-03-20,6.817911149957428e-06,6.817911149957428e-06,6.817911149957428e-06,6.817911149957428e-06,6.817911149957428e-06,6.817911149957428e-06
35,2020-03-21,4.800115325787781e-06,4.800115325787781e-06,4.800115325787781e-06,4.800115325787781e-06,4.800115325787781e-06,4.800115325787781e-06
36,2020-03-22,3.3794965399346118e-06,3.3794965399346118e-06,3.3794965399346118e-06,3.3794965399346118e-06,3.3794965399346118e-06,3.3794965399346118e-06
37,2020-03-23,2.3793171805837034e-06,2.3793171805837034e-06,2.3793171805837034e-06,2.3793171805837034e-06,2.3793171805837034e-06,2.3793171805837034e-06
38,2020-03-24,1.6751460399276867e-06,1.6751460399276867e-06,1.6751460399276867e-06,1.6751460399276867e-06,1.6751460399276867e-06,1.6751460399276867e-06
39,2020-03-25,1.179377965234969e-06,1.179377965234969e-06,1.179377965234969e-06,1.179377965234969e-06,1.179377965234969e-06,1.179377965234969e-06
40,2020-03-26,8.303349986976776e-07,8.303349986976776e-07,8.303349986976776e-07,8.303349986976776e-07,8.303349986976776e-07,8.303349986976776e-07
41,2020-03-27,5.845930909222228e-07,5.845930909222228e-07,5.845930909222228e-07,5.845930909222228e-07,5.845930909222228e-07,5.845930909222228e-07
42,2020-03-28,4.1157976297519424e-07,4.1157976297519424e-07,4.1157976297519424e-07,4.1157976297519424e-07,4.1157976297519424e-07,4.1157976297519424e-07
43,2020-03-29,2.897706180952018e-07,2.897706180952018e-07,2.897706180952018e-07,2.897706180952018e-07,2.897706180952018e-07,2.897706180952018e-07
44,2020-03-30,2.040115152997354e-07,2.040115152997354e-07,2.040115152997354e-07,2.040115152997354e-07,2.040115152997354e-07,2.040115152997354e-07
45,2020-03-31,1.4363325946739025e-07,1.4363325946739025e-07,1.4363325946739025e-07,1.4363325946739025e-07,1.4363325946739025e-07,1.4363325946739025e-07
