,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.7291889796215862,0.7291889796215862,0.7291889796215862,0.7291889796215862,0.7291889796215862,0.7291889796215862
2,2020-02-17,0.5133817557154562,0.5133817557154562,0.5133817557154562,0.5133817557154562,0.5133817557154562,0.5133817557154562
3,2020-02-18,0.3614437881909017,0.3614437881909017,0.3614437881909017,0.3614437881909017,0.3614437881909017,0.3614437881909017
4,2020-02-19,0.2544726425654247,0.2544726425654247,0.2544726425654247,0.2544726425654247,0.2544726425654247,0.2544726425654247
5,2020-02-20,0.17916015693159013,0.17916015693159013,0.17916015693159013,0.17916015693159013,0.17916015693159013,0.17916015693159013
6,2020-02-21,0.12613678825416194,0.12613678825416194,0.12613678825416194,0.12613678825416194,0.12613678825416194,0.12613678825416194
7,2020-02-22,0.08880595788465669,0.08880595788465669,0.08880595788465669,0.08880595788465669,0.08880595788465669,0.08880595788465669
8,2020-02-23,0.06252337850810313,0.06252337850810313,0.06252337850810313,0.06252337850810313,0.06252337850810313,0.06252337850810313
9,2020-02-24,0.04401926349519092,0.04401926349519092,0.04401926349519092,0.04401926349519092,0.04401926349519092,0.04401926349519092
10,2020-02-25,0.030991536364400402,0.030991536364400402,0.030991536364400402,0.030991536364400402,0.030991536364400402,0.030991536364400402
11,2020-02-26,0.021819431993242763,0.021819431993242763,0.021819431993242763,0.021819431993242763,0.021819431993242763,0.021819431993242763
12,2020-02-27,0.015361859022085197,0.015361859022085197,0.015361859022085197,0.015361859022085197,0.015361859022085197,0.015361859022085197
13,2020-02-28,0.010815437940249912,0.010815437940249912,0.010815437940249912,0.010815437940249912,0.010815437940249912,0.010815437940249912
14,2020-02-29,0.0076145535297016,0.0076145535297016,0.0076145535297016,0.0076145535297016,0.0076145535297016,0.0076145535297016
15,2020-03-01,0.005360987301393671,0.005360987301393671,0.005360987301393671,0.005360987301393671,0.005360987301393671,0.005360987301393671
16,2020-03-02,0.0037743755735118547,0.0037743755735118547,0.0037743755735118547,0.0037743755735118547,0.0037743755735118547,0.0037743755735118547
17,2020-03-03,0.0026573297359274656,0.0026573297359274656,0.0026573297359274656,0.0026573297359274656,0.0026573297359274656,0.0026573297359274656
18,2020-03-04,0.0018708793515410764,0.0018708793515410764,0.0018708793515410764,0.0018708793515410764,0.0018708793515410764,0.0018708793515410764
19,2020-03-05,0.0013171829979169354,0.0013171829979169354,0.0013171829979169354,0.0013171829979169354,0.0013171829979169354,0.0013171829979169354
20,2020-03-06,0.0009273559241392659,0.0009273559241392659,0.0009273559241392659,0.0009273559241392659,0.0009273559241392659,0.0009273559241392659
21,2020-03-07,0.00065290017514364,0.00065290017514364,0.00065290017514364,0.00065290017514364,0.00065290017514364,0.00065290017514364
22,2020-03-08,0.0004596710147705698,0.0004596710147705698,0.0004596710147705698,0.0004596710147705698,0.0004596710147705698,0.0004596710147705698
23,2020-03-09,0.00032362901690709343,0.00032362901690709343,0.00032362901690709343,0.00032362901690709343,0.00032362901690709343,0.00032362901690709343
24,2020-03-10,0.00022784934707385733,0.00022784934707385733,0.00022784934707385733,0.00022784934707385733,0.00022784934707385733,0.00022784934707385733
25,2020-03-11,0.0001604161624879478,0.0001604161624879478,0.0001604161624879478,0.0001604161624879478,0.0001604161624879478,0.0001604161624879478
26,2020-03-12,0.00011294017524227628,0.00011294017524227628,0.00011294017524227628,0.00011294017524227628,0.00011294017524227628,0.00011294017524227628
27,2020-03-13,7.951495027637506e-05,7.951495027637506e-05,7.951495027637506e-05,7.951495027637506e-05,7.951495027637506e-05,7.951495027637506e-05
28,2020-03-14,5.598209232357985e-05,5.598209232357985e-05,5.598209232357985e-05,5.598209232357985e-05,5.598209232357985e-05,5.598209232357985e-05
29,2020-03-15,3.941390455546785e-05,3.941390455546785e-05,3.941390455546785e-05,3.941390455546785e-05,3.941390455546785e-05,3.941390455546785e-05
30,2020-03-16,2.7749157057733062e-05,2.7749157057733062e-05,2.7749157057733062e-05,2.7749157057733062e-05,2.7749157057733062e-05,2.7749157057733062e-05
31,2020-03-17,1.9536651496455526e-05,1.9536651496455526e-05,1.9536651496455526e-05,1.9536651496455526e-05,1.9536651496455526e-05,1.9536651496455526e-05
32,2020-03-18,1.3754679138535935e-05,1.3754679138535935e-05,1.3754679138535935e-05,1.3754679138535935e-05,1.3754679138535935e-05,1.3754679138535935e-05
33,2020-03-19,9.683911198313585e-06,9.683911198313585e-06,9.683911198313585e-06,9.683911198313585e-06,9.683911198313585e-06,9.683911198313585e-06
34,2020-03-20,6.817907938985566e-06,6.817907938985566e-06,6.817907938985566e-06,6.817907938985566e-06,6.817907938985566e-06,6.817907938985566e-06
35,2020-03-21,4.800113065119534e-06,4.800113065119534e-06,4.800113065119534e-06,4.800113065119534e-06,4.800113065119534e-06,4.800113065119534e-06
36,2020-03-22,3.3794949483227436e-06,3.3794949483227436e-06,3.3794949483227436e-06,3.3794949483227436e-06,3.3794949483227436e-06,3.3794949483227436e-06
37,2020-03-23,2.3793160600175434e-06,2.3793160600175434e-06,2.3793160600175434e-06,2.3793160600175434e-06,2.3793160600175434e-06,2.3793160600175434e-06
38,2020-03-24,1.6751452509988379e-06,1.6751452509988379e-06,1.6751452509988379e-06,1.6751452509988379e-06,1.6751452509988379e-06,1.6751452509988379e-06
39,2020-03-25,1.179377409793665e-06,1.179377409793665e-06,1.179377409793665e-06,1.179377409793665e-06,1.179377409793665e-06,1.179377409793665e-06
40,2020-03-26,8.303346076420804e-07,8.303346076420804e-07,8.303346076420804e-07,8.303346076420804e-07,8.303346076420804e-07,8.303346076420804e-07
41,2020-03-27,5.845928156015382e-07,5.845928156015382e-07,5.845928156015382e-07,5.845928156015382e-07,5.845928156015382e-07,5.845928156015382e-07
42,2020-03-28,4.1157956913708033e-07,4.1157956913708033e-07,4.1157956913708033e-07,4.1157956913708033e-07,4.1157956913708033e-07,4.1157956913708033e-07
43,2020-03-29,2.897704816244734e-07,2.897704816244734e-07,2.897704816244734e-07,2.897704816244734e-07,2.897704816244734e-07,2.897704816244734e-07
44,2020-03-30,2.0401141921821998e-07,2.0401141921821998e-07,2.0401141921821998e-07,2.0401141921821998e-07,2.0401141921821998e-07,2.0401141921821998e-07
45,2020-03-31,1.4363319182169282e-07,1.4363319182169282e-07,1.4363319182169282e-07,1.4363319182169282e-07,1.4363319182169282e-07,1.4363319182169282e-07
46,2020-04-01,1.0112421094830914e-07,1.0112421094830914e-07,1.0112421094830914e-07,1.0112421094830914e-07,1.0112421094830914e-07,1.0112421094830914e-07
47,2020-04-02,7.119598130641612e-08,7.119598130641612e-08,7.119598130641612e-08,7.119598130641612e-08,7.119598130641612e-08,7.119598130641612e-08
48,2020-04-03,5.012516494961399e-08,5.012516494961399e-08,5.012516494961399e-08,5.012516494961399e-08,5.012516494961399e-08,5.012516494961399e-08
49,2020-04-04,3.529036492119511e-08,3.529036492119511e-08,3.529036492119511e-08,3.529036492119511e-08,3.529036492119511e-08,3.529036492119511e-08
50,2020-04-05,2.484600015826399e-08,2.484600015826399e-08,2.484600015826399e-08,2.484600015826399e-08,2.484600015826399e-08,2.484600015826399e-08
51,2020-04-06,1.7492698793083175e-08,1.7492698793083175e-08,1.7492698793083175e-08,1.7492698793083175e-08,1.7492698793083175e-08,1.7492698793083175e-08
52,2020-04-07,1.2315644736231606e-08,1.2315644736231606e-08,1.2315644736231606e-08,1.2315644736231606e-08,1.2315644736231606e-08,1.2315644736231606e-08
53,2020-04-08,8.67076641878973e-09,8.67076641878973e-09,8.67076641878973e-09,8.67076641878973e-09,8.67076641878973e-09,8.67076641878973e-09
54,2020-04-09,6.104608560852029e-09,6.104608560852029e-09,6.104608560852029e-09,6.104608560852029e-09,6.104608560852029e-09,6.104608560852029e-09
55,2020-04-10,4.297918301716807e-09,4.297918301716807e-09,4.297918301716807e-09,4.297918301716807e-09,4.297918301716807e-09,4.297918301716807e-09
56,2020-04-11,3.0259273046090447e-09,3.0259273046090447e-09,3.0259273046090447e-09,3.0259273046090447e-09,3.0259273046090447e-09,3.0259273046090447e-09
57,2020-04-12,2.1303885765164715e-09,2.1303885765164715e-09,2.1303885765164715e-09,2.1303885765164715e-09,2.1303885765164715e-09,2.1303885765164715e-09
58,2020-04-13,1.499889134824496e-09,1.499889134824496e-09,1.499889134824496e-09,1.499889134824496e-09,1.499889134824496e-09,1.499889134824496e-09
59,2020-04-14,1.0559892413820312e-09,1.0559892413820312e-09,1.0559892413820312e-09,1.0559892413820312e-09,1.0559892413820312e-09,1.0559892413820312e-09
