,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00023194965827420133,0.00023194965827420133,0.00023194965827420133,0.00023194965827420133,0.00023194965827420133,0.00023194965827420133
2,2020-02-17,0.0016660663490372406,0.0016660663490372406,0.0016660663490372406,0.0016660663490372406,0.0016660663490372406,0.0016660663490372406
3,2020-02-18,0.004534931729732943,0.004534931729732943,0.004534931729732943,0.004534931729732943,0.004534931729732943,0.004534931729732943
4,2020-02-19,0.009718560231331913,0.009718560231331913,0.009718560231331913,0.009718560231331913,0.009718560231331913,0.009718560231331913
5,2020-02-20,0.020700576931142668,0.020700576931142668,0.020700576931142668,0.020700576931142668,0.020700576931142668,0.020700576931142668
6,2020-02-21,0.03878003015233138,0.03878003015233138,0.03878003015233138,0.03878003015233138,0.03878003015233138,0.03878003015233138
7,2020-02-22,0.06439585729421916,0.06439585729421916,0.06439585729421916,0.06439585729421916,0.06439585729421916,0.06439585729421916
8,2020-02-23,0.09664072869629627,0.09664072869629627,0.09664072869629627,0.09664072869629627,0.09664072869629627,0.09664072869629627
9,2020-02-24,0.1308603754056541,0.1308603754056541,0.1308603754056541,0.1308603754056541,0.1308603754056541,0.1308603754056541
10,2020-02-25,0.16679021162690535,0.16679021162690535,0.16679021162690535,0.16679021162690535,0.16679021162690535,0.16679021162690535
11,2020-02-26,0.21065324039614597,0.21065324039614597,0.21065324039614597,0.21065324039614597,0.21065324039614597,0.21065324039614597
12,2020-02-27,0.26610321028592765,0.26610321028592765,0.26610321028592765,0.26610321028592765,0.26610321028592765,0.26610321028592765
13,2020-02-28,0.3349015997797436,0.3349015997797436,0.3349015997797436,0.3349015997797436,0.3349015997797436,0.3349015997797436
14,2020-02-29,0.41843812315800866,0.41843812315800866,0.41843812315800866,0.41843812315800866,0.41843812315800866,0.41843812315800866
15,2020-03-01,0.5144730620278122,0.5144730620278122,0.5144730620278122,0.5144730620278122,0.5144730620278122,0.5144730620278122
16,2020-03-02,0.6109397977283382,0.6109397977283382,0.6109397977283382,0.6109397977283382,0.6109397977283382,0.6109397977283382
17,2020-03-03,0.7072783344966069,0.7072783344966069,0.7072783344966069,0.7072783344966069,0.7072783344966069,0.7072783344966069
