,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,77.63669687814364,77.63669687814364,77.63669687814364,77.63669687814364,77.63669687814364,77.63669687814364
2,2020-02-17,110.2291170884618,110.2291170884618,110.2291170884618,110.2291170884618,110.2291170884618,110.2291170884618
3,2020-02-18,113.23364546103166,113.23364546103166,113.23364546103166,113.23364546103166,113.23364546103166,113.23364546103166
4,2020-02-19,102.56348610943931,102.56348610943931,102.56348610943931,102.56348610943931,102.56348610943931,102.56348610943931
5,2020-02-20,86.85401473540536,86.85401473540536,86.85401473540536,86.85401473540536,86.85401473540536,86.85401473540536
6,2020-02-21,70.53834252917106,70.53834252917106,70.53834252917106,70.53834252917106,70.53834252917106,70.53834252917106
7,2020-02-22,55.68190064841435,55.68190064841435,55.68190064841435,55.68190064841435,55.68190064841435,55.68190064841435
8,2020-02-23,43.062014790247204,43.062014790247204,43.062014790247204,43.062014790247204,43.062014790247204,43.062014790247204
9,2020-02-24,32.792018433137606,32.792018433137606,32.792018433137606,32.792018433137606,32.792018433137606,32.792018433137606
10,2020-02-25,24.673490815962435,24.673490815962435,24.673490815962435,24.673490815962435,24.673490815962435,24.673490815962435
11,2020-02-26,18.388363402698527,18.388363402698527,18.388363402698527,18.388363402698527,18.388363402698527,18.388363402698527
12,2020-02-27,13.59834178830316,13.59834178830316,13.59834178830316,13.59834178830316,13.59834178830316,13.59834178830316
13,2020-02-28,9.991931584245561,9.991931584245561,9.991931584245561,9.991931584245561,9.991931584245561,9.991931584245561
14,2020-02-29,7.302818892261923,7.302818892261923,7.302818892261923,7.302818892261923,7.302818892261923,7.302818892261923
15,2020-03-01,5.313368458916909,5.313368458916909,5.313368458916909,5.313368458916909,5.313368458916909,5.313368458916909
16,2020-03-02,3.8510326154697583,3.8510326154697583,3.8510326154697583,3.8510326154697583,3.8510326154697583,3.8510326154697583
17,2020-03-03,2.781941641064863,2.781941641064863,2.781941641064863,2.781941641064863,2.781941641064863,2.781941641064863
18,2020-03-04,2.003902615056346,2.003902615056346,2.003902615056346,2.003902615056346,2.003902615056346,2.003902615056346
19,2020-03-05,1.4398748498273195,1.4398748498273195,1.4398748498273195,1.4398748498273195,1.4398748498273195,1.4398748498273195
20,2020-03-06,1.0323534095162552,1.0323534095162552,1.0323534095162552,1.0323534095162552,1.0323534095162552,1.0323534095162552
21,2020-03-07,0.7387590441200144,0.7387590441200144,0.7387590441200144,0.7387590441200144,0.7387590441200144,0.7387590441200144
22,2020-03-08,0.5277720338304046,0.5277720338304046,0.5277720338304046,0.5277720338304046,0.5277720338304046,0.5277720338304046
23,2020-03-09,0.3764814784229279,0.3764814784229279,0.3764814784229279,0.3764814784229279,0.3764814784229279,0.3764814784229279
24,2020-03-10,0.268205437111272,0.268205437111272,0.268205437111272,0.268205437111272,0.268205437111272,0.268205437111272
25,2020-03-11,0.19084540084050572,0.19084540084050572,0.19084540084050572,0.19084540084050572,0.19084540084050572,0.19084540084050572
26,2020-03-12,0.135656724003954,0.135656724003954,0.135656724003954,0.135656724003954,0.135656724003954,0.135656724003954
27,2020-03-13,0.09633740519404609,0.09633740519404609,0.09633740519404609,0.09633740519404609,0.09633740519404609,0.09633740519404609
28,2020-03-14,0.06835734561354531,0.06835734561354531,0.06835734561354531,0.06835734561354531,0.06835734561354531,0.06835734561354531
29,2020-03-15,0.048467394296893354,0.048467394296893354,0.048467394296893354,0.048467394296893354,0.048467394296893354,0.048467394296893354
30,2020-03-16,0.0343416902292649,0.0343416902292649,0.0343416902292649,0.0343416902292649,0.0343416902292649,0.0343416902292649
31,2020-03-17,0.024318159184669987,0.024318159184669987,0.024318159184669987,0.024318159184669987,0.024318159184669987,0.024318159184669987
32,2020-03-18,0.01721087771514855,0.01721087771514855,0.01721087771514855,0.01721087771514855,0.01721087771514855,0.01721087771514855
33,2020-03-19,0.01217480553719124,0.01217480553719124,0.01217480553719124,0.01217480553719124,0.01217480553719124,0.01217480553719124
34,2020-03-20,0.008608522873400323,0.008608522873400323,0.008608522873400323,0.008608522873400323,0.008608522873400323,0.008608522873400323
35,2020-03-21,0.0060844528371142735,0.0060844528371142735,0.0060844528371142735,0.0060844528371142735,0.0060844528371142735,0.0060844528371142735
36,2020-03-22,0.00429890116898922,0.00429890116898922,0.00429890116898922,0.00429890116898922,0.00429890116898922,0.00429890116898922
37,2020-03-23,0.0030363474624919354,0.0030363474624919354,0.0030363474624919354,0.0030363474624919354,0.0030363474624919354,0.0030363474624919354
38,2020-03-24,0.002143961893871035,0.002143961893871035,0.002143961893871035,0.002143961893871035,0.002143961893871035,0.002143961893871035
39,2020-03-25,0.001513444146275415,0.001513444146275415,0.001513444146275415,0.001513444146275415,0.001513444146275415,0.001513444146275415
40,2020-03-26,0.0010680963338011132,0.0010680963338011132,0.0010680963338011132,0.0010680963338011132,0.0010680963338011132,0.0010680963338011132
41,2020-03-27,0.0007536314475933678,0.0007536314475933678,0.0007536314475933678,0.0007536314475933678,0.0007536314475933678,0.0007536314475933678
42,2020-03-28,0.00053164418718803,0.00053164418718803,0.00053164418718803,0.00053164418718803,0.00053164418718803,0.00053164418718803
43,2020-03-29,0.00037497700972057745,0.00037497700972057745,0.00037497700972057745,0.00037497700972057745,0.00037497700972057745,0.00037497700972057745
44,2020-03-30,0.0002644338197903264,0.0002644338197903264,0.0002644338197903264,0.0002644338197903264,0.0002644338197903264,0.0002644338197903264
45,2020-03-31,0.0001864510001463319,0.0001864510001463319,0.0001864510001463319,0.0001864510001463319,0.0001864510001463319,0.0001864510001463319
46,2020-04-01,0.00013144792940071484,0.00013144792940071484,0.00013144792940071484,0.00013144792940071484,0.00013144792940071484,0.00013144792940071484
47,2020-04-02,9.265940002965119e-05,9.265940002965119e-05,9.265940002965119e-05,9.265940002965119e-05,9.265940002965119e-05,9.265940002965119e-05
48,2020-04-03,6.53095667753067e-05,6.53095667753067e-05,6.53095667753067e-05,6.53095667753067e-05,6.53095667753067e-05,6.53095667753067e-05
