,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1812951804390538e-05,1.1812951804390538e-05,1.1812951804390538e-05,1.1812951804390538e-05,1.1812951804390538e-05,1.1812951804390538e-05
1,2020-02-16,0.00013346741576130954,0.00013346741576130954,0.00013346741576130954,0.00013346741576130954,0.00013346741576130954,0.00013346741576130954
2,2020-02-17,0.0004178905543847909,0.0004178905543847909,0.0004178905543847909,0.0004178905543847909,0.0004178905543847909,0.0004178905543847909
3,2020-02-18,0.0008442630917724904,0.0008442630917724904,0.0008442630917724904,0.0008442630917724904,0.0008442630917724904,0.0008442630917724904
4,2020-02-19,0.0013663513609992164,0.0013663513609992164,0.0013663513609992164,0.0013663513609992164,0.0013663513609992164,0.0013663513609992164
5,2020-02-20,0.001936159022104787,0.001936159022104787,0.001936159022104787,0.001936159022104787,0.001936159022104787,0.001936159022104787
6,2020-02-21,0.0025137319700662742,0.0025137319700662742,0.0025137319700662742,0.0025137319700662742,0.0025137319700662742,0.0025137319700662742
7,2020-02-22,0.003069905076848333,0.003069905076848333,0.003069905076848333,0.003069905076848333,0.003069905076848333,0.003069905076848333
8,2020-02-23,0.003585753201638271,0.003585753201638271,0.003585753201638271,0.003585753201638271,0.003585753201638271,0.003585753201638271
9,2020-02-24,0.004050754674987536,0.004050754674987536,0.004050754674987536,0.004050754674987536,0.004050754674987536,0.004050754674987536
10,2020-02-25,0.004460679195646562,0.004460679195646562,0.004460679195646562,0.004460679195646562,0.004460679195646562,0.004460679195646562
11,2020-02-26,0.004815661803175748,0.004815661803175748,0.004815661803175748,0.004815661803175748,0.004815661803175748,0.004815661803175748
12,2020-02-27,0.00511863254905212,0.00511863254905212,0.00511863254905212,0.00511863254905212,0.00511863254905212,0.00511863254905212
13,2020-02-28,0.005374125842821415,0.005374125842821415,0.005374125842821415,0.005374125842821415,0.005374125842821415,0.005374125842821415
14,2020-02-29,0.0055874284279061005,0.0055874284279061005,0.0055874284279061005,0.0055874284279061005,0.0055874284279061005,0.0055874284279061005
15,2020-03-01,0.005764002497438544,0.005764002497438544,0.005764002497438544,0.005764002497438544,0.005764002497438544,0.005764002497438544
16,2020-03-02,0.00590911905721078,0.00590911905721078,0.00590911905721078,0.00590911905721078,0.00590911905721078,0.00590911905721078
17,2020-03-03,0.006027644448362551,0.006027644448362551,0.006027644448362551,0.006027644448362551,0.006027644448362551,0.006027644448362551
18,2020-03-04,0.006123933734446019,0.006123933734446019,0.006123933734446019,0.006123933734446019,0.006123933734446019,0.006123933734446019
19,2020-03-05,0.0062017953854356465,0.0062017953854356465,0.0062017953854356465,0.0062017953854356465,0.0062017953854356465,0.0062017953854356465
20,2020-03-06,0.00626450104358872,0.00626450104358872,0.00626450104358872,0.00626450104358872,0.00626450104358872,0.00626450104358872
21,2020-03-07,0.006314821732637428,0.006314821732637428,0.006314821732637428,0.006314821732637428,0.006314821732637428,0.006314821732637428
22,2020-03-08,0.006355077716214982,0.006355077716214982,0.006355077716214982,0.006355077716214982,0.006355077716214982,0.006355077716214982
23,2020-03-09,0.006387193555114474,0.006387193555114474,0.006387193555114474,0.006387193555114474,0.006387193555114474,0.006387193555114474
24,2020-03-10,0.006412753041449642,0.006412753041449642,0.006412753041449642,0.006412753041449642,0.006412753041449642,0.006412753041449642
25,2020-03-11,0.006433050875840523,0.006433050875840523,0.006433050875840523,0.006433050875840523,0.006433050875840523,0.006433050875840523
26,2020-03-12,0.006449139438457989,0.006449139438457989,0.006449139438457989,0.006449139438457989,0.006449139438457989,0.006449139438457989
27,2020-03-13,0.006461869978090583,0.006461869978090583,0.006461869978090583,0.006461869978090583,0.006461869978090583,0.006461869978090583
28,2020-03-14,0.00647192815429374,0.00647192815429374,0.00647192815429374,0.00647192815429374,0.00647192815429374,0.00647192815429374
29,2020-03-15,0.006479864228097882,0.006479864228097882,0.006479864228097882,0.006479864228097882,0.006479864228097882,0.006479864228097882
30,2020-03-16,0.006486118388676972,0.006486118388676972,0.006486118388676972,0.006486118388676972,0.006486118388676972,0.006486118388676972
31,2020-03-17,0.006491041785498918,0.006491041785498918,0.006491041785498918,0.006491041785498918,0.006491041785498918,0.006491041785498918
32,2020-03-18,0.0064949138488935194,0.0064949138488935194,0.0064949138488935194,0.0064949138488935194,0.0064949138488935194,0.0064949138488935194
33,2020-03-19,0.006497956454829236,0.006497956454829236,0.006497956454829236,0.006497956454829236,0.006497956454829236,0.006497956454829236
34,2020-03-20,0.006500345440790497,0.006500345440790497,0.006500345440790497,0.006500345440790497,0.006500345440790497,0.006500345440790497
35,2020-03-21,0.0065022199211865845,0.0065022199211865845,0.0065022199211865845,0.0065022199211865845,0.0065022199211865845,0.0065022199211865845
36,2020-03-22,0.006503689790309227,0.006503689790309227,0.006503689790309227,0.006503689790309227,0.006503689790309227,0.006503689790309227
37,2020-03-23,0.006504841742978503,0.006504841742978503,0.006504841742978503,0.006504841742978503,0.006504841742978503,0.006504841742978503
38,2020-03-24,0.006505744090093707,0.006505744090093707,0.006505744090093707,0.006505744090093707,0.006505744090093707,0.006505744090093707
39,2020-03-25,0.00650645059941815,0.00650645059941815,0.00650645059941815,0.00650645059941815,0.00650645059941815,0.00650645059941815
40,2020-03-26,0.00650700355132301,0.00650700355132301,0.00650700355132301,0.00650700355132301,0.00650700355132301,0.00650700355132301
41,2020-03-27,0.006507436164653026,0.006507436164653026,0.006507436164653026,0.006507436164653026,0.006507436164653026,0.006507436164653026
42,2020-03-28,0.0065077745188494044,0.0065077745188494044,0.0065077745188494044,0.0065077745188494044,0.0065077745188494044,0.0065077745188494044
43,2020-03-29,0.0065080390743461934,0.0065080390743461934,0.0065080390743461934,0.0065080390743461934,0.0065080390743461934,0.0065080390743461934
44,2020-03-30,0.006508245873389997,0.006508245873389997,0.006508245873389997,0.006508245873389997,0.006508245873389997,0.006508245873389997
45,2020-03-31,0.006508407487187137,0.006508407487187137,0.006508407487187137,0.006508407487187137,0.006508407487187137,0.006508407487187137
46,2020-04-01,0.006508533762077552,0.006508533762077552,0.006508533762077552,0.006508533762077552,0.006508533762077552,0.006508533762077552
47,2020-04-02,0.006508632406756471,0.006508632406756471,0.006508632406756471,0.006508632406756471,0.006508632406756471,0.006508632406756471
48,2020-04-03,0.006508709453967461,0.006508709453967461,0.006508709453967461,0.006508709453967461,0.006508709453967461,0.006508709453967461
49,2020-04-04,0.006508769623194318,0.006508769623194318,0.006508769623194318,0.006508769623194318,0.006508769623194318,0.006508769623194318
50,2020-04-05,0.0065088166053657226,0.0065088166053657226,0.0065088166053657226,0.0065088166053657226,0.0065088166053657226,0.0065088166053657226
51,2020-04-06,0.006508853286190969,0.006508853286190969,0.006508853286190969,0.006508853286190969,0.006508853286190969,0.006508853286190969
52,2020-04-07,0.006508881921249181,0.006508881921249181,0.006508881921249181,0.006508881921249181,0.006508881921249181,0.006508881921249181
53,2020-04-08,0.006508904273180337,0.006508904273180337,0.006508904273180337,0.006508904273180337,0.006508904273180337,0.006508904273180337
54,2020-04-09,0.006508921719129096,0.006508921719129096,0.006508921719129096,0.006508921719129096,0.006508921719129096,0.006508921719129096
55,2020-04-10,0.006508935334854984,0.006508935334854984,0.006508935334854984,0.006508935334854984,0.006508935334854984,0.006508935334854984
56,2020-04-11,0.006508945960550692,0.006508945960550692,0.006508945960550692,0.006508945960550692,0.006508945960550692,0.006508945960550692
57,2020-04-12,0.0065089542523285235,0.0065089542523285235,0.0065089542523285235,0.0065089542523285235,0.0065089542523285235,0.0065089542523285235
58,2020-04-13,0.0065089607224831465,0.0065089607224831465,0.0065089607224831465,0.0065089607224831465,0.0065089607224831465,0.0065089607224831465
59,2020-04-14,0.006508965770968485,0.006508965770968485,0.006508965770968485,0.006508965770968485,0.006508965770968485,0.006508965770968485
60,2020-04-15,0.006508969709999753,0.006508969709999753,0.006508969709999753,0.006508969709999753,0.006508969709999753,0.006508969709999753
61,2020-04-16,0.006508972783277836,0.006508972783277836,0.006508972783277836,0.006508972783277836,0.006508972783277836,0.006508972783277836
62,2020-04-17,0.006508975181008441,0.006508975181008441,0.006508975181008441,0.006508975181008441,0.006508975181008441,0.006508975181008441
63,2020-04-18,0.006508977051633779,0.006508977051633779,0.006508977051633779,0.006508977051633779,0.006508977051633779,0.006508977051633779
64,2020-04-19,0.0065089785109948665,0.0065089785109948665,0.0065089785109948665,0.0065089785109948665,0.0065089785109948665,0.0065089785109948665
65,2020-04-20,0.006508979649486125,0.006508979649486125,0.006508979649486125,0.006508979649486125,0.006508979649486125,0.006508979649486125
66,2020-04-21,0.006508980537641509,0.006508980537641509,0.006508980537641509,0.006508980537641509,0.006508980537641509,0.006508980537641509
67,2020-04-22,0.006508981230495478,0.006508981230495478,0.006508981230495478,0.006508981230495478,0.006508981230495478,0.006508981230495478
68,2020-04-23,0.006508981770987205,0.006508981770987205,0.006508981770987205,0.006508981770987205,0.006508981770987205,0.006508981770987205
69,2020-04-24,0.0065089821926176345,0.0065089821926176345,0.0065089821926176345,0.0065089821926176345,0.0065089821926176345,0.0065089821926176345
70,2020-04-25,0.006508982521523239,0.006508982521523239,0.006508982521523239,0.006508982521523239,0.006508982521523239,0.006508982521523239
71,2020-04-26,0.00650898277809439,0.00650898277809439,0.00650898277809439,0.00650898277809439,0.00650898277809439,0.00650898277809439
72,2020-04-27,0.006508982978238267,0.006508982978238267,0.006508982978238267,0.006508982978238267,0.006508982978238267,0.006508982978238267
73,2020-04-28,0.006508983134364319,0.006508983134364319,0.006508983134364319,0.006508983134364319,0.006508983134364319,0.006508983134364319
74,2020-04-29,0.0065089832561531875,0.0065089832561531875,0.0065089832561531875,0.0065089832561531875,0.0065089832561531875,0.0065089832561531875
75,2020-04-30,0.006508983351156666,0.006508983351156666,0.006508983351156666,0.006508983351156666,0.006508983351156666,0.006508983351156666
76,2020-05-01,0.006508983425265771,0.006508983425265771,0.006508983425265771,0.006508983425265771,0.006508983425265771,0.006508983425265771
77,2020-05-02,0.0065089834830759355,0.0065089834830759355,0.0065089834830759355,0.0065089834830759355,0.0065089834830759355,0.0065089834830759355
78,2020-05-03,0.006508983528171914,0.006508983528171914,0.006508983528171914,0.006508983528171914,0.006508983528171914,0.006508983528171914
79,2020-05-04,0.006508983563350041,0.006508983563350041,0.006508983563350041,0.006508983563350041,0.006508983563350041,0.006508983563350041
80,2020-05-05,0.00650898359079163,0.00650898359079163,0.00650898359079163,0.00650898359079163,0.00650898359079163,0.00650898359079163
81,2020-05-06,0.006508983612198231,0.006508983612198231,0.006508983612198231,0.006508983612198231,0.006508983612198231,0.006508983612198231
82,2020-05-07,0.0065089836288971465,0.0065089836288971465,0.0065089836288971465,0.0065089836288971465,0.0065089836288971465,0.0065089836288971465
83,2020-05-08,0.0065089836419237514,0.0065089836419237514,0.0065089836419237514,0.0065089836419237514,0.0065089836419237514,0.0065089836419237514
84,2020-05-09,0.006508983652085695,0.006508983652085695,0.006508983652085695,0.006508983652085695,0.006508983652085695,0.006508983652085695
85,2020-05-10,0.006508983660012991,0.006508983660012991,0.006508983660012991,0.006508983660012991,0.006508983660012991,0.006508983660012991
86,2020-05-11,0.006508983666197088,0.006508983666197088,0.006508983666197088,0.006508983666197088,0.006508983666197088,0.006508983666197088
87,2020-05-12,0.006508983671021348,0.006508983671021348,0.006508983671021348,0.006508983671021348,0.006508983671021348,0.006508983671021348
88,2020-05-13,0.006508983674784816,0.006508983674784816,0.006508983674784816,0.006508983674784816,0.006508983674784816,0.006508983674784816
89,2020-05-14,0.006508983677720769,0.006508983677720769,0.006508983677720769,0.006508983677720769,0.006508983677720769,0.006508983677720769
90,2020-05-15,0.00650898368001118,0.00650898368001118,0.00650898368001118,0.00650898368001118,0.00650898368001118,0.00650898368001118
91,2020-05-16,0.006508983681798002,0.006508983681798002,0.006508983681798002,0.006508983681798002,0.006508983681798002,0.006508983681798002
92,2020-05-17,0.0065089836831919694,0.0065089836831919694,0.0065089836831919694,0.0065089836831919694,0.0065089836831919694,0.0065089836831919694
93,2020-05-18,0.006508983684279465,0.006508983684279465,0.006508983684279465,0.006508983684279465,0.006508983684279465,0.006508983684279465
