,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0010280326918873488,0.0010280326918873488,0.0010280326918873488,0.0010280326918873488,0.0010280326918873488,0.0010280326918873488
2,2020-02-17,0.0016491600921342835,0.0016491600921342835,0.0016491600921342835,0.0016491600921342835,0.0016491600921342835,0.0016491600921342835
3,2020-02-18,0.003854985855566498,0.003854985855566498,0.003854985855566498,0.003854985855566498,0.003854985855566498,0.003854985855566498
4,2020-02-19,0.017881709204130805,0.017881709204130805,0.017881709204130805,0.017881709204130805,0.017881709204130805,0.017881709204130805
5,2020-02-20,0.025969446966402538,0.025969446966402538,0.025969446966402538,0.025969446966402538,0.025969446966402538,0.025969446966402538
6,2020-02-21,0.030693359510591208,0.030693359510591208,0.030693359510591208,0.030693359510591208,0.030693359510591208,0.030693359510591208
7,2020-02-22,0.03253089635562022,0.03253089635562022,0.03253089635562022,0.03253089635562022,0.03253089635562022,0.03253089635562022
8,2020-02-23,0.025916977591714845,0.025916977591714845,0.025916977591714845,0.025916977591714845,0.025916977591714845,0.025916977591714845
9,2020-02-24,0.022643448499721785,0.022643448499721785,0.022643448499721785,0.022643448499721785,0.022643448499721785,0.022643448499721785
10,2020-02-25,0.027294362881971908,0.027294362881971908,0.027294362881971908,0.027294362881971908,0.027294362881971908,0.027294362881971908
11,2020-02-26,0.03076797444465006,0.03076797444465006,0.03076797444465006,0.03076797444465006,0.03076797444465006,0.03076797444465006
12,2020-02-27,0.03384847984564451,0.03384847984564451,0.03384847984564451,0.03384847984564451,0.03384847984564451,0.03384847984564451
13,2020-02-28,0.03700982351001601,0.03700982351001601,0.03700982351001601,0.03700982351001601,0.03700982351001601,0.03700982351001601
14,2020-02-29,0.03966198990485441,0.03966198990485441,0.03966198990485441,0.03966198990485441,0.03966198990485441,0.03966198990485441
15,2020-03-01,0.03599144056440087,0.03599144056440087,0.03599144056440087,0.03599144056440087,0.03599144056440087,0.03599144056440087
16,2020-03-02,0.03522690615737399,0.03522690615737399,0.03522690615737399,0.03522690615737399,0.03522690615737399,0.03522690615737399
17,2020-03-03,0.04300198065724532,0.04300198065724532,0.04300198065724532,0.04300198065724532,0.04300198065724532,0.04300198065724532
18,2020-03-04,0.05022204021311252,0.05022204021311252,0.05022204021311252,0.05022204021311252,0.05022204021311252,0.05022204021311252
19,2020-03-05,0.057746352794303686,0.057746352794303686,0.057746352794303686,0.057746352794303686,0.057746352794303686,0.057746352794303686
20,2020-03-06,0.06611664105009694,0.06611664105009694,0.06611664105009694,0.06611664105009694,0.06611664105009694,0.06611664105009694
21,2020-03-07,0.07417757608892316,0.07417757608892316,0.07417757608892316,0.07417757608892316,0.07417757608892316,0.07417757608892316
22,2020-03-08,0.07128994174825797,0.07128994174825797,0.07128994174825797,0.07128994174825797,0.07128994174825797,0.07128994174825797
23,2020-03-09,0.07314022598355058,0.07314022598355058,0.07314022598355058,0.07314022598355058,0.07314022598355058,0.07314022598355058
24,2020-03-10,0.0911991461551771,0.0911991461551771,0.0911991461551771,0.0911991461551771,0.0911991461551771,0.0911991461551771
25,2020-03-11,0.10858658036295564,0.10858658036295564,0.10858658036295564,0.10858658036295564,0.10858658036295564,0.10858658036295564
26,2020-03-12,0.1270768450984483,0.1270768450984483,0.1270768450984483,0.1270768450984483,0.1270768450984483,0.1270768450984483
27,2020-03-13,0.14780328915191526,0.14780328915191526,0.14780328915191526,0.14780328915191526,0.14780328915191526,0.14780328915191526
28,2020-03-14,0.1681588231380996,0.1681588231380996,0.1681588231380996,0.1681588231380996,0.1681588231380996,0.1681588231380996
29,2020-03-15,0.1640680441127232,0.1640680441127232,0.1640680441127232,0.1640680441127232,0.1640680441127232,0.1640680441127232
30,2020-03-16,0.1661363747913225,0.1661363747913225,0.1661363747913225,0.1661363747913225,0.1661363747913225,0.1661363747913225
31,2020-03-17,0.1717214786618827,0.1717214786618827,0.1717214786618827,0.1717214786618827,0.1717214786618827,0.1717214786618827
32,2020-03-18,0.17938452650376424,0.17938452650376424,0.17938452650376424,0.17938452650376424,0.17938452650376424,0.17938452650376424
33,2020-03-19,0.18836604289766282,0.18836604289766282,0.18836604289766282,0.18836604289766282,0.18836604289766282,0.18836604289766282
34,2020-03-20,0.1982834198340236,0.1982834198340236,0.1982834198340236,0.1982834198340236,0.1982834198340236,0.1982834198340236
35,2020-03-21,0.20895925080936534,0.20895925080936534,0.20895925080936534,0.20895925080936534,0.20895925080936534,0.20895925080936534
36,2020-03-22,0.22032561839300435,0.22032561839300435,0.22032561839300435,0.22032561839300435,0.22032561839300435,0.22032561839300435
37,2020-03-23,0.23873108758410938,0.23873108758410938,0.23873108758410938,0.23873108758410938,0.23873108758410938,0.23873108758410938
38,2020-03-24,0.3074293147173269,0.3074293147173269,0.3074293147173269,0.3074293147173269,0.3074293147173269,0.3074293147173269
39,2020-03-25,0.37126498904985594,0.37126498904985594,0.37126498904985594,0.37126498904985594,0.37126498904985594,0.37126498904985594
40,2020-03-26,0.43799756136430223,0.43799756136430223,0.43799756136430223,0.43799756136430223,0.43799756136430223,0.43799756136430223
41,2020-03-27,0.5123125063596139,0.5123125063596139,0.5123125063596139,0.5123125063596139,0.5123125063596139,0.5123125063596139
42,2020-03-28,0.5855026682155575,0.5855026682155575,0.5855026682155575,0.5855026682155575,0.5855026682155575,0.5855026682155575
43,2020-03-29,0.5738072688676868,0.5738072688676868,0.5738072688676868,0.5738072688676868,0.5738072688676868,0.5738072688676868
44,2020-03-30,0.5981167638781606,0.5981167638781606,0.5981167638781606,0.5981167638781606,0.5981167638781606,0.5981167638781606
45,2020-03-31,0.7520330308722271,0.7520330308722271,0.7520330308722271,0.7520330308722271,0.7520330308722271,0.7520330308722271
46,2020-04-01,0.9017140057673614,0.9017140057673614,0.9017140057673614,0.9017140057673614,0.9017140057673614,0.9017140057673614
47,2020-04-02,1.0617568333366274,1.0617568333366274,1.0617568333366274,1.0617568333366274,1.0617568333366274,1.0617568333366274
48,2020-04-03,1.241489809835911,1.241489809835911,1.241489809835911,1.241489809835911,1.241489809835911,1.241489809835911
49,2020-04-04,1.418911204084353,1.418911204084353,1.418911204084353,1.418911204084353,1.418911204084353,1.418911204084353
50,2020-04-05,1.3910002917631132,1.3910002917631132,1.3910002917631132,1.3910002917631132,1.3910002917631132,1.3910002917631132
