,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0272515168385556e-12,1.0272515168385556e-12,1.0272515168385556e-12,1.0272515168385556e-12,1.0272515168385556e-12,1.0272515168385556e-12
1,2020-02-16,7.602098675375551e-11,7.602098675375551e-11,7.602098675375551e-11,7.602098675375551e-11,7.602098675375551e-11,7.602098675375551e-11
2,2020-02-17,5.683378940742345e-10,5.683378940742345e-10,5.683378940742345e-10,5.683378940742345e-10,5.683378940742345e-10,5.683378940742345e-10
3,2020-02-18,1.9502656167814027e-09,1.9502656167814027e-09,1.9502656167814027e-09,1.9502656167814027e-09,1.9502656167814027e-09,1.9502656167814027e-09
4,2020-02-19,4.877973882782016e-09,4.877973882782016e-09,4.877973882782016e-09,4.877973882782016e-09,4.877973882782016e-09,4.877973882782016e-09
5,2020-02-20,1.0811684096318811e-08,1.0811684096318811e-08,1.0811684096318811e-08,1.0811684096318811e-08,1.0811684096318811e-08,1.0811684096318811e-08
6,2020-02-21,2.1822714894320664e-08,2.1822714894320664e-08,2.1822714894320664e-08,2.1822714894320664e-08,2.1822714894320664e-08,2.1822714894320664e-08
7,2020-02-22,4.0362883599638646e-08,4.0362883599638646e-08,4.0362883599638646e-08,4.0362883599638646e-08,4.0362883599638646e-08,4.0362883599638646e-08
8,2020-02-23,6.897180550210122e-08,6.897180550210122e-08,6.897180550210122e-08,6.897180550210122e-08,6.897180550210122e-08,6.897180550210122e-08
9,2020-02-24,1.0939967327496634e-07,1.0939967327496634e-07,1.0939967327496634e-07,1.0939967327496634e-07,1.0939967327496634e-07,1.0939967327496634e-07
10,2020-02-25,1.6312000614477393e-07,1.6312000614477393e-07,1.6312000614477393e-07,1.6312000614477393e-07,1.6312000614477393e-07,1.6312000614477393e-07
11,2020-02-26,2.3270569666401838e-07,2.3270569666401838e-07,2.3270569666401838e-07,2.3270569666401838e-07,2.3270569666401838e-07,2.3270569666401838e-07
12,2020-02-27,3.2156520829405783e-07,3.2156520829405783e-07,3.2156520829405783e-07,3.2156520829405783e-07,3.2156520829405783e-07,3.2156520829405783e-07
13,2020-02-28,4.3339322641185754e-07,4.3339322641185754e-07,4.3339322641185754e-07,4.3339322641185754e-07,4.3339322641185754e-07,4.3339322641185754e-07
14,2020-02-29,5.721098016975445e-07,5.721098016975445e-07,5.721098016975445e-07,5.721098016975445e-07,5.721098016975445e-07,5.721098016975445e-07
15,2020-03-01,7.411499884014704e-07,7.411499884014704e-07,7.411499884014704e-07,7.411499884014704e-07,7.411499884014704e-07,7.411499884014704e-07
16,2020-03-02,9.414327052624548e-07,9.414327052624548e-07,9.414327052624548e-07,9.414327052624548e-07,9.414327052624548e-07,9.414327052624548e-07
17,2020-03-03,1.1731352806892975e-06,1.1731352806892975e-06,1.1731352806892975e-06,1.1731352806892975e-06,1.1731352806892975e-06,1.1731352806892975e-06
18,2020-03-04,1.439740129038366e-06,1.439740129038366e-06,1.439740129038366e-06,1.439740129038366e-06,1.439740129038366e-06,1.439740129038366e-06
19,2020-03-05,1.7475195608633718e-06,1.7475195608633718e-06,1.7475195608633718e-06,1.7475195608633718e-06,1.7475195608633718e-06,1.7475195608633718e-06
20,2020-03-06,2.1039960618263913e-06,2.1039960618263913e-06,2.1039960618263913e-06,2.1039960618263913e-06,2.1039960618263913e-06,2.1039960618263913e-06
21,2020-03-07,2.5176285685887444e-06,2.5176285685887444e-06,2.5176285685887444e-06,2.5176285685887444e-06,2.5176285685887444e-06,2.5176285685887444e-06
22,2020-03-08,2.9958899365611105e-06,2.9958899365611105e-06,2.9958899365611105e-06,2.9958899365611105e-06,2.9958899365611105e-06,2.9958899365611105e-06
23,2020-03-09,3.5400753791864497e-06,3.5400753791864497e-06,3.5400753791864497e-06,3.5400753791864497e-06,3.5400753791864497e-06,3.5400753791864497e-06
24,2020-03-10,4.149953949386704e-06,4.149953949386704e-06,4.149953949386704e-06,4.149953949386704e-06,4.149953949386704e-06,4.149953949386704e-06
25,2020-03-11,4.834115467808615e-06,4.834115467808615e-06,4.834115467808615e-06,4.834115467808615e-06,4.834115467808615e-06,4.834115467808615e-06
26,2020-03-12,5.6085296516224945e-06,5.6085296516224945e-06,5.6085296516224945e-06,5.6085296516224945e-06,5.6085296516224945e-06,5.6085296516224945e-06
27,2020-03-13,6.492424655002206e-06,6.492424655002206e-06,6.492424655002206e-06,6.492424655002206e-06,6.492424655002206e-06,6.492424655002206e-06
28,2020-03-14,7.507317833233388e-06,7.507317833233388e-06,7.507317833233388e-06,7.507317833233388e-06,7.507317833233388e-06,7.507317833233388e-06
29,2020-03-15,8.672165582850002e-06,8.672165582850002e-06,8.672165582850002e-06,8.672165582850002e-06,8.672165582850002e-06,8.672165582850002e-06
30,2020-03-16,9.990395225285409e-06,9.990395225285409e-06,9.990395225285409e-06,9.990395225285409e-06,9.990395225285409e-06,9.990395225285409e-06
31,2020-03-17,1.1454937522491632e-05,1.1454937522491632e-05,1.1454937522491632e-05,1.1454937522491632e-05,1.1454937522491632e-05,1.1454937522491632e-05
32,2020-03-18,1.305723370738162e-05,1.305723370738162e-05,1.305723370738162e-05,1.305723370738162e-05,1.305723370738162e-05,1.305723370738162e-05
33,2020-03-19,1.4789726560004035e-05,1.4789726560004035e-05,1.4789726560004035e-05,1.4789726560004035e-05,1.4789726560004035e-05,1.4789726560004035e-05
34,2020-03-20,1.664593852120223e-05,1.664593852120223e-05,1.664593852120223e-05,1.664593852120223e-05,1.664593852120223e-05,1.664593852120223e-05
35,2020-03-21,1.862014419992447e-05,1.862014419992447e-05,1.862014419992447e-05,1.862014419992447e-05,1.862014419992447e-05,1.862014419992447e-05
36,2020-03-22,2.0707215784652452e-05,2.0707215784652452e-05,2.0707215784652452e-05,2.0707215784652452e-05,2.0707215784652452e-05,2.0707215784652452e-05
37,2020-03-23,2.290292170334012e-05,2.290292170334012e-05,2.290292170334012e-05,2.290292170334012e-05,2.290292170334012e-05,2.290292170334012e-05
38,2020-03-24,2.5214751715434216e-05,2.5214751715434216e-05,2.5214751715434216e-05,2.5214751715434216e-05,2.5214751715434216e-05,2.5214751715434216e-05
39,2020-03-25,2.7688452173918042e-05,2.7688452173918042e-05,2.7688452173918042e-05,2.7688452173918042e-05,2.7688452173918042e-05,2.7688452173918042e-05
40,2020-03-26,3.03969408663402e-05,3.03969408663402e-05,3.03969408663402e-05,3.03969408663402e-05,3.03969408663402e-05,3.03969408663402e-05
41,2020-03-27,3.342280300785785e-05,3.342280300785785e-05,3.342280300785785e-05,3.342280300785785e-05,3.342280300785785e-05,3.342280300785785e-05
42,2020-03-28,3.685473432479528e-05,3.685473432479528e-05,3.685473432479528e-05,3.685473432479528e-05,3.685473432479528e-05,3.685473432479528e-05
43,2020-03-29,4.077007168255249e-05,4.077007168255249e-05,4.077007168255249e-05,4.077007168255249e-05,4.077007168255249e-05,4.077007168255249e-05
44,2020-03-30,4.518803307170923e-05,4.518803307170923e-05,4.518803307170923e-05,4.518803307170923e-05,4.518803307170923e-05,4.518803307170923e-05
45,2020-03-31,5.011345126147769e-05,5.011345126147769e-05,5.011345126147769e-05,5.011345126147769e-05,5.011345126147769e-05,5.011345126147769e-05
46,2020-04-01,5.563107306649611e-05,5.563107306649611e-05,5.563107306649611e-05,5.563107306649611e-05,5.563107306649611e-05,5.563107306649611e-05
47,2020-04-02,6.189166401416498e-05,6.189166401416498e-05,6.189166401416498e-05,6.189166401416498e-05,6.189166401416498e-05,6.189166401416498e-05
48,2020-04-03,6.90735206062124e-05,6.90735206062124e-05,6.90735206062124e-05,6.90735206062124e-05,6.90735206062124e-05,6.90735206062124e-05
49,2020-04-04,7.737279901616915e-05,7.737279901616915e-05,7.737279901616915e-05,7.737279901616915e-05,7.737279901616915e-05,7.737279901616915e-05
50,2020-04-05,8.696056393302272e-05,8.696056393302272e-05,8.696056393302272e-05,8.696056393302272e-05,8.696056393302272e-05,8.696056393302272e-05
51,2020-04-06,9.787065915398279e-05,9.787065915398279e-05,9.787065915398279e-05,9.787065915398279e-05,9.787065915398279e-05,9.787065915398279e-05
52,2020-04-07,0.00011010219155775053,0.00011010219155775053,0.00011010219155775053,0.00011010219155775053,0.00011010219155775053,0.00011010219155775053
53,2020-04-08,0.00012384355698322072,0.00012384355698322072,0.00012384355698322072,0.00012384355698322072,0.00012384355698322072,0.00012384355698322072
54,2020-04-09,0.0001394403440764731,0.0001394403440764731,0.0001394403440764731,0.0001394403440764731,0.0001394403440764731,0.0001394403440764731
55,2020-04-10,0.00015730278367073627,0.00015730278367073627,0.00015730278367073627,0.00015730278367073627,0.00015730278367073627,0.00015730278367073627
56,2020-04-11,0.00017778930005669867,0.00017778930005669867,0.00017778930005669867,0.00017778930005669867,0.00017778930005669867,0.00017778930005669867
57,2020-04-12,0.00020096582092997856,0.00020096582092997856,0.00020096582092997856,0.00020096582092997856,0.00020096582092997856,0.00020096582092997856
58,2020-04-13,0.00022670422636341411,0.00022670422636341411,0.00022670422636341411,0.00022670422636341411,0.00022670422636341411,0.00022670422636341411
59,2020-04-14,0.0002549790504018652,0.0002549790504018652,0.0002549790504018652,0.0002549790504018652,0.0002549790504018652,0.0002549790504018652
60,2020-04-15,0.00028623636235432557,0.00028623636235432557,0.00028623636235432557,0.00028623636235432557,0.00028623636235432557,0.00028623636235432557
61,2020-04-16,0.000321268713020237,0.000321268713020237,0.000321268713020237,0.000321268713020237,0.000321268713020237,0.000321268713020237
62,2020-04-17,0.00036100099462364527,0.00036100099462364527,0.00036100099462364527,0.00036100099462364527,0.00036100099462364527,0.00036100099462364527
63,2020-04-18,0.00040644222567159537,0.00040644222567159537,0.00040644222567159537,0.00040644222567159537,0.00040644222567159537,0.00040644222567159537
64,2020-04-19,0.0004584630091037452,0.0004584630091037452,0.0004584630091037452,0.0004584630091037452,0.0004584630091037452,0.0004584630091037452
65,2020-04-20,0.000517208034469246,0.000517208034469246,0.000517208034469246,0.000517208034469246,0.000517208034469246,0.000517208034469246
66,2020-04-21,0.0005826371557182017,0.0005826371557182017,0.0005826371557182017,0.0005826371557182017,0.0005826371557182017,0.0005826371557182017
67,2020-04-22,0.0006556989669953433,0.0006556989669953433,0.0006556989669953433,0.0006556989669953433,0.0006556989669953433,0.0006556989669953433
68,2020-04-23,0.000738154042573746,0.000738154042573746,0.000738154042573746,0.000738154042573746,0.000738154042573746,0.000738154042573746
69,2020-04-24,0.0008320892664022641,0.0008320892664022641,0.0008320892664022641,0.0008320892664022641,0.0008320892664022641,0.0008320892664022641
70,2020-04-25,0.0009397882779338865,0.0009397882779338865,0.0009397882779338865,0.0009397882779338865,0.0009397882779338865,0.0009397882779338865
71,2020-04-26,0.0010631908179800406,0.0010631908179800406,0.0010631908179800406,0.0010631908179800406,0.0010631908179800406,0.0010631908179800406
72,2020-04-27,0.0012025079123209874,0.0012025079123209874,0.0012025079123209874,0.0012025079123209874,0.0012025079123209874,0.0012025079123209874
73,2020-04-28,0.0013574820870028976,0.0013574820870028976,0.0013574820870028976,0.0013574820870028976,0.0013574820870028976,0.0013574820870028976
74,2020-04-29,0.0015301134063609833,0.0015301134063609833,0.0015301134063609833,0.0015301134063609833,0.0015301134063609833,0.0015301134063609833
75,2020-04-30,0.0017242270356115418,0.0017242270356115418,0.0017242270356115418,0.0017242270356115418,0.0017242270356115418,0.0017242270356115418
76,2020-05-01,0.0019443145672712716,0.0019443145672712716,0.0019443145672712716,0.0019443145672712716,0.0019443145672712716,0.0019443145672712716
77,2020-05-02,0.0021951981725711923,0.0021951981725711923,0.0021951981725711923,0.0021951981725711923,0.0021951981725711923,0.0021951981725711923
78,2020-05-03,0.002480776578302124,0.002480776578302124,0.002480776578302124,0.002480776578302124,0.002480776578302124,0.002480776578302124
79,2020-05-04,0.0028009057305773046,0.0028009057305773046,0.0028009057305773046,0.0028009057305773046,0.0028009057305773046,0.0028009057305773046
80,2020-05-05,0.0031542477001417976,0.0031542477001417976,0.0031542477001417976,0.0031542477001417976,0.0031542477001417976,0.0031542477001417976
81,2020-05-06,0.0035443149500499053,0.0035443149500499053,0.0035443149500499053,0.0035443149500499053,0.0035443149500499053,0.0035443149500499053
82,2020-05-07,0.003978397358218276,0.003978397358218276,0.003978397358218276,0.003978397358218276,0.003978397358218276,0.003978397358218276
83,2020-05-08,0.004464844686917317,0.004464844686917317,0.004464844686917317,0.004464844686917317,0.004464844686917317,0.004464844686917317
84,2020-05-09,0.00501216752043463,0.00501216752043463,0.00501216752043463,0.00501216752043463,0.00501216752043463,0.00501216752043463
85,2020-05-10,0.0056263212805566665,0.0056263212805566665,0.0056263212805566665,0.0056263212805566665,0.0056263212805566665,0.0056263212805566665
86,2020-05-11,0.006304348604973747,0.006304348604973747,0.006304348604973747,0.006304348604973747,0.006304348604973747,0.006304348604973747
87,2020-05-12,0.007040333118787075,0.007040333118787075,0.007040333118787075,0.007040333118787075,0.007040333118787075,0.007040333118787075
88,2020-05-13,0.00783747207677342,0.00783747207677342,0.00783747207677342,0.00783747207677342,0.00783747207677342,0.00783747207677342
89,2020-05-14,0.008705585832359967,0.008705585832359967,0.008705585832359967,0.008705585832359967,0.008705585832359967,0.008705585832359967
90,2020-05-15,0.009655292141469941,0.009655292141469941,0.009655292141469941,0.009655292141469941,0.009655292141469941,0.009655292141469941
91,2020-05-16,0.010695859703767123,0.010695859703767123,0.010695859703767123,0.010695859703767123,0.010695859703767123,0.010695859703767123
92,2020-05-17,0.011830322541125364,0.011830322541125364,0.011830322541125364,0.011830322541125364,0.011830322541125364,0.011830322541125364
93,2020-05-18,0.013045067296678075,0.013045067296678075,0.013045067296678075,0.013045067296678075,0.013045067296678075,0.013045067296678075
94,2020-05-19,0.014320606892979582,0.014320606892979582,0.014320606892979582,0.014320606892979582,0.014320606892979582,0.014320606892979582
95,2020-05-20,0.015651535056914162,0.015651535056914162,0.015651535056914162,0.015651535056914162,0.015651535056914162,0.015651535056914162
96,2020-05-21,0.017041994835283198,0.017041994835283198,0.017041994835283198,0.017041994835283198,0.017041994835283198,0.017041994835283198
97,2020-05-22,0.018495784076098542,0.018495784076098542,0.018495784076098542,0.018495784076098542,0.018495784076098542,0.018495784076098542
98,2020-05-23,0.02001274398404912,0.02001274398404912,0.02001274398404912,0.02001274398404912,0.02001274398404912,0.02001274398404912
99,2020-05-24,0.021582729740592003,0.021582729740592003,0.021582729740592003,0.021582729740592003,0.021582729740592003,0.021582729740592003
100,2020-05-25,0.02317381890619217,0.02317381890619217,0.02317381890619217,0.02317381890619217,0.02317381890619217,0.02317381890619217
101,2020-05-26,0.024742435900309778,0.024742435900309778,0.024742435900309778,0.024742435900309778,0.024742435900309778,0.024742435900309778
102,2020-05-27,0.026251716018398954,0.026251716018398954,0.026251716018398954,0.026251716018398954,0.026251716018398954,0.026251716018398954
103,2020-05-28,0.02768702342500427,0.02768702342500427,0.02768702342500427,0.02768702342500427,0.02768702342500427,0.02768702342500427
104,2020-05-29,0.02904204989317377,0.02904204989317377,0.02904204989317377,0.02904204989317377,0.02904204989317377,0.02904204989317377
105,2020-05-30,0.03029616124164783,0.03029616124164783,0.03029616124164783,0.03029616124164783,0.03029616124164783,0.03029616124164783
106,2020-05-31,0.03142065369556962,0.03142065369556962,0.03142065369556962,0.03142065369556962,0.03142065369556962,0.03142065369556962
