,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.8627411527108393e-09,1.8627411527108393e-09,1.8627411527108393e-09,1.8627411527108393e-09,1.8627411527108393e-09,1.8627411527108393e-09
2,2020-02-17,3.397281602457906e-08,3.397281602457906e-08,3.397281602457906e-08,3.397281602457906e-08,3.397281602457906e-08,3.397281602457906e-08
3,2020-02-18,1.5355768066241215e-07,1.5355768066241215e-07,1.5355768066241215e-07,1.5355768066241215e-07,1.5355768066241215e-07,1.5355768066241215e-07
4,2020-02-19,4.329600050390994e-07,4.329600050390994e-07,4.329600050390994e-07,4.329600050390994e-07,4.329600050390994e-07,4.329600050390994e-07
5,2020-02-20,1.1283725163088753e-06,1.1283725163088753e-06,1.1283725163088753e-06,1.1283725163088753e-06,1.1283725163088753e-06,1.1283725163088753e-06
6,2020-02-21,2.666399794147391e-06,2.666399794147391e-06,2.666399794147391e-06,2.666399794147391e-06,2.666399794147391e-06,2.666399794147391e-06
7,2020-02-22,5.467143740070597e-06,5.467143740070597e-06,5.467143740070597e-06,5.467143740070597e-06,5.467143740070597e-06,5.467143740070597e-06
8,2020-02-23,9.889293192230859e-06,9.889293192230859e-06,9.889293192230859e-06,9.889293192230859e-06,9.889293192230859e-06,9.889293192230859e-06
9,2020-02-24,1.6073434654237478e-05,1.6073434654237478e-05,1.6073434654237478e-05,1.6073434654237478e-05,1.6073434654237478e-05,1.6073434654237478e-05
10,2020-02-25,2.39579448908839e-05,2.39579448908839e-05,2.39579448908839e-05,2.39579448908839e-05,2.39579448908839e-05,2.39579448908839e-05
11,2020-02-26,3.362714100833969e-05,3.362714100833969e-05,3.362714100833969e-05,3.362714100833969e-05,3.362714100833969e-05,3.362714100833969e-05
12,2020-02-27,4.539685572557311e-05,4.539685572557311e-05,4.539685572557311e-05,4.539685572557311e-05,4.539685572557311e-05,4.539685572557311e-05
13,2020-02-28,5.967145513865981e-05,5.967145513865981e-05,5.967145513865981e-05,5.967145513865981e-05,5.967145513865981e-05,5.967145513865981e-05
14,2020-02-29,7.689426834557182e-05,7.689426834557182e-05,7.689426834557182e-05,7.689426834557182e-05,7.689426834557182e-05,7.689426834557182e-05
15,2020-03-01,9.752138081835143e-05,9.752138081835143e-05,9.752138081835143e-05,9.752138081835143e-05,9.752138081835143e-05,9.752138081835143e-05
16,2020-03-02,0.00012176284881568056,0.00012176284881568056,0.00012176284881568056,0.00012176284881568056,0.00012176284881568056,0.00012176284881568056
17,2020-03-03,0.00014956340689848666,0.00014956340689848666,0.00014956340689848666,0.00014956340689848666,0.00014956340689848666,0.00014956340689848666
18,2020-03-04,0.00018114270688751022,0.00018114270688751022,0.00018114270688751022,0.00018114270688751022,0.00018114270688751022,0.00018114270688751022
19,2020-03-05,0.00021714572226143878,0.00021714572226143878,0.00021714572226143878,0.00021714572226143878,0.00021714572226143878,0.00021714572226143878
20,2020-03-06,0.0002584173778387912,0.0002584173778387912,0.0002584173778387912,0.0002584173778387912,0.0002584173778387912,0.0002584173778387912
21,2020-03-07,0.00030593305845382114,0.00030593305845382114,0.00030593305845382114,0.00030593305845382114,0.00030593305845382114,0.00030593305845382114
22,2020-03-08,0.0003607532300323157,0.0003607532300323157,0.0003607532300323157,0.0003607532300323157,0.0003607532300323157,0.0003607532300323157
23,2020-03-09,0.00042347044228415245,0.00042347044228415245,0.00042347044228415245,0.00042347044228415245,0.00042347044228415245,0.00042347044228415245
24,2020-03-10,0.0004941369139121053,0.0004941369139121053,0.0004941369139121053,0.0004941369139121053,0.0004941369139121053,0.0004941369139121053
25,2020-03-11,0.0005734025484586207,0.0005734025484586207,0.0005734025484586207,0.0005734025484586207,0.0005734025484586207,0.0005734025484586207
26,2020-03-12,0.0006628482902401484,0.0006628482902401484,0.0006628482902401484,0.0006628482902401484,0.0006628482902401484,0.0006628482902401484
27,2020-03-13,0.000764514669183549,0.000764514669183549,0.000764514669183549,0.000764514669183549,0.000764514669183549,0.000764514669183549
28,2020-03-14,0.000880768292619802,0.000880768292619802,0.000880768292619802,0.000880768292619802,0.000880768292619802,0.000880768292619802
29,2020-03-15,0.0010142053168824383,0.0010142053168824383,0.0010142053168824383,0.0010142053168824383,0.0010142053168824383,0.0010142053168824383
30,2020-03-16,0.0011663508151918867,0.0011663508151918867,0.0011663508151918867,0.0011663508151918867,0.0011663508151918867,0.0011663508151918867
31,2020-03-17,0.0013373044998777226,0.0013373044998777226,0.0013373044998777226,0.0013373044998777226,0.0013373044998777226,0.0013373044998777226
32,2020-03-18,0.001526752183887948,0.001526752183887948,0.001526752183887948,0.001526752183887948,0.001526752183887948,0.001526752183887948
33,2020-03-19,0.0017343280216443454,0.0017343280216443454,0.0017343280216443454,0.0017343280216443454,0.0017343280216443454,0.0017343280216443454
34,2020-03-20,0.0019596642642237616,0.0019596642642237616,0.0019596642642237616,0.0019596642642237616,0.0019596642642237616,0.0019596642642237616
35,2020-03-21,0.00220237473793145,0.00220237473793145,0.00220237473793145,0.00220237473793145,0.00220237473793145,0.00220237473793145
36,2020-03-22,0.002462049665566754,0.002462049665566754,0.002462049665566754,0.002462049665566754,0.002462049665566754,0.002462049665566754
37,2020-03-23,0.0027382738463390607,0.0027382738463390607,0.0027382738463390607,0.0027382738463390607,0.0027382738463390607,0.0027382738463390607
38,2020-03-24,0.0030308956755519386,0.0030308956755519386,0.0030308956755519386,0.0030308956755519386,0.0030308956755519386,0.0030308956755519386
39,2020-03-25,0.0033424601704924633,0.0033424601704924633,0.0033424601704924633,0.0033424601704924633,0.0033424601704924633,0.0033424601704924633
40,2020-03-26,0.0036788542493895893,0.0036788542493895893,0.0036788542493895893,0.0036788542493895893,0.0036788542493895893,0.0036788542493895893
41,2020-03-27,0.004047697092571726,0.004047697092571726,0.004047697092571726,0.004047697092571726,0.004047697092571726,0.004047697092571726
42,2020-03-28,0.00445798705459834,0.00445798705459834,0.00445798705459834,0.00445798705459834,0.00445798705459834,0.00445798705459834
43,2020-03-29,0.004919808798181717,0.004919808798181717,0.004919808798181717,0.004919808798181717,0.004919808798181717,0.004919808798181717
44,2020-03-30,0.005439742250045301,0.005439742250045301,0.005439742250045301,0.005439742250045301,0.005439742250045301,0.005439742250045301
45,2020-03-31,0.0060200784205019136,0.0060200784205019136,0.0060200784205019136,0.0060200784205019136,0.0060200784205019136,0.0060200784205019136
46,2020-04-01,0.006668077763996513,0.006668077763996513,0.006668077763996513,0.006668077763996513,0.006668077763996513,0.006668077763996513
47,2020-04-02,0.007398701367300674,0.007398701367300674,0.007398701367300674,0.007398701367300674,0.007398701367300674,0.007398701367300674
48,2020-04-03,0.00823070548735395,0.00823070548735395,0.00823070548735395,0.00823070548735395,0.00823070548735395,0.00823070548735395
49,2020-04-04,0.009185560331056861,0.009185560331056861,0.009185560331056861,0.009185560331056861,0.009185560331056861,0.009185560331056861
50,2020-04-05,0.01028663543443367,0.01028663543443367,0.01028663543443367,0.01028663543443367,0.01028663543443367,0.01028663543443367
51,2020-04-06,0.011548043975814489,0.011548043975814489,0.011548043975814489,0.011548043975814489,0.011548043975814489,0.011548043975814489
52,2020-04-07,0.012972939370623488,0.012972939370623488,0.012972939370623488,0.012972939370623488,0.012972939370623488,0.012972939370623488
53,2020-04-08,0.014576331170229887,0.014576331170229887,0.014576331170229887,0.014576331170229887,0.014576331170229887,0.014576331170229887
54,2020-04-09,0.016391890311659864,0.016391890311659864,0.016391890311659864,0.016391890311659864,0.016391890311659864,0.016391890311659864
55,2020-04-10,0.01846251918502267,0.01846251918502267,0.01846251918502267,0.01846251918502267,0.01846251918502267,0.01846251918502267
56,2020-04-11,0.020835402747649178,0.020835402747649178,0.020835402747649178,0.020835402747649178,0.020835402747649178,0.020835402747649178
57,2020-04-12,0.023538228843779332,0.023538228843779332,0.023538228843779332,0.023538228843779332,0.023538228843779332,0.023538228843779332
58,2020-04-13,0.026572948704500818,0.026572948704500818,0.026572948704500818,0.026572948704500818,0.026572948704500818,0.026572948704500818
59,2020-04-14,0.029936968044228938,0.029936968044228938,0.029936968044228938,0.029936968044228938,0.029936968044228938,0.029936968044228938
60,2020-04-15,0.03366100396923882,0.03366100396923882,0.03366100396923882,0.03366100396923882,0.03366100396923882,0.03366100396923882
61,2020-04-16,0.03781790327476435,0.03781790327476435,0.03781790327476435,0.03781790327476435,0.03781790327476435,0.03781790327476435
62,2020-04-17,0.042500466204684145,0.042500466204684145,0.042500466204684145,0.042500466204684145,0.042500466204684145,0.042500466204684145
63,2020-04-18,0.04781596239836894,0.04781596239836894,0.04781596239836894,0.04781596239836894,0.04781596239836894,0.04781596239836894
64,2020-04-19,0.053882228215091615,0.053882228215091615,0.053882228215091615,0.053882228215091615,0.053882228215091615,0.053882228215091615
65,2020-04-20,0.060769060795032165,0.060769060795032165,0.060769060795032165,0.060769060795032165,0.060769060795032165,0.060769060795032165
66,2020-04-21,0.06848922783179959,0.06848922783179959,0.06848922783179959,0.06848922783179959,0.06848922783179959,0.06848922783179959
67,2020-04-22,0.07711812841031881,0.07711812841031881,0.07711812841031881,0.07711812841031881,0.07711812841031881,0.07711812841031881
68,2020-04-23,0.08682884350132802,0.08682884350132802,0.08682884350132802,0.08682884350132802,0.08682884350132802,0.08682884350132802
69,2020-04-24,0.09784161379218102,0.09784161379218102,0.09784161379218102,0.09784161379218102,0.09784161379218102,0.09784161379218102
70,2020-04-25,0.11040908847796084,0.11040908847796084,0.11040908847796084,0.11040908847796084,0.11040908847796084,0.11040908847796084
