,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.450492227409615e-18,7.450492227409615e-18,7.450492227409615e-18,7.450492227409615e-18,7.450492227409615e-18,7.450492227409615e-18
1,2020-02-16,5.588186446658548e-16,5.588186446658548e-16,5.588186446658548e-16,5.588186446658548e-16,5.588186446658548e-16,5.588186446658548e-16
2,2020-02-17,4.6808831954918404e-15,4.6808831954918404e-15,4.6808831954918404e-15,4.6808831954918404e-15,4.6808831954918404e-15,4.6808831954918404e-15
3,2020-02-18,1.8825850207984155e-14,1.8825850207984155e-14,1.8825850207984155e-14,1.8825850207984155e-14,1.8825850207984155e-14,1.8825850207984155e-14
4,2020-02-19,5.420502064817372e-14,5.420502064817372e-14,5.420502064817372e-14,5.420502064817372e-14,5.420502064817372e-14,5.420502064817372e-14
5,2020-02-20,1.3262044959077335e-13,1.3262044959077335e-13,1.3262044959077335e-13,1.3262044959077335e-13,1.3262044959077335e-13,1.3262044959077335e-13
6,2020-02-21,2.908971374670737e-13,2.908971374670737e-13,2.908971374670737e-13,2.908971374670737e-13,2.908971374670737e-13,2.908971374670737e-13
7,2020-02-22,5.836427266490159e-13,5.836427266490159e-13,5.836427266490159e-13,5.836427266490159e-13,5.836427266490159e-13,5.836427266490159e-13
8,2020-02-23,1.0838842861701921e-12,1.0838842861701921e-12,1.0838842861701921e-12,1.0838842861701921e-12,1.0838842861701921e-12,1.0838842861701921e-12
9,2020-02-24,1.877342754768772e-12,1.877342754768772e-12,1.877342754768772e-12,1.877342754768772e-12,1.877342754768772e-12,1.877342754768772e-12
10,2020-02-25,3.0604262722863706e-12,3.0604262722863706e-12,3.0604262722863706e-12,3.0604262722863706e-12,3.0604262722863706e-12,3.0604262722863706e-12
11,2020-02-26,4.748203759931289e-12,4.748203759931289e-12,4.748203759931289e-12,4.748203759931289e-12,4.748203759931289e-12,4.748203759931289e-12
12,2020-02-27,7.080465183475881e-12,7.080465183475881e-12,7.080465183475881e-12,7.080465183475881e-12,7.080465183475881e-12,7.080465183475881e-12
13,2020-02-28,1.0223797475387203e-11,1.0223797475387203e-11,1.0223797475387203e-11,1.0223797475387203e-11,1.0223797475387203e-11,1.0223797475387203e-11
14,2020-02-29,1.4373219073605505e-11,1.4373219073605505e-11,1.4373219073605505e-11,1.4373219073605505e-11,1.4373219073605505e-11,1.4373219073605505e-11
15,2020-03-01,1.974866231940771e-11,1.974866231940771e-11,1.974866231940771e-11,1.974866231940771e-11,1.974866231940771e-11,1.974866231940771e-11
16,2020-03-02,2.657672432585153e-11,2.657672432585153e-11,2.657672432585153e-11,2.657672432585153e-11,2.657672432585153e-11,2.657672432585153e-11
17,2020-03-03,3.508528834080179e-11,3.508528834080179e-11,3.508528834080179e-11,3.508528834080179e-11,3.508528834080179e-11,3.508528834080179e-11
18,2020-03-04,4.5527495010792915e-11,4.5527495010792915e-11,4.5527495010792915e-11,4.5527495010792915e-11,4.5527495010792915e-11,4.5527495010792915e-11
19,2020-03-05,5.820197705539334e-11,5.820197705539334e-11,5.820197705539334e-11,5.820197705539334e-11,5.820197705539334e-11,5.820197705539334e-11
20,2020-03-06,7.346192658886441e-11,7.346192658886441e-11,7.346192658886441e-11,7.346192658886441e-11,7.346192658886441e-11,7.346192658886441e-11
21,2020-03-07,9.172188705064371e-11,9.172188705064371e-11,9.172188705064371e-11,9.172188705064371e-11,9.172188705064371e-11,9.172188705064371e-11
22,2020-03-08,1.1345060131452463e-10,1.1345060131452463e-10,1.1345060131452463e-10,1.1345060131452463e-10,1.1345060131452463e-10,1.1345060131452463e-10
23,2020-03-09,1.3912620623185276e-10,1.3912620623185276e-10,1.3912620623185276e-10,1.3912620623185276e-10,1.3912620623185276e-10,1.3912620623185276e-10
24,2020-03-10,1.692251636314677e-10,1.692251636314677e-10,1.692251636314677e-10,1.692251636314677e-10,1.692251636314677e-10,1.692251636314677e-10
25,2020-03-11,2.042862359481602e-10,2.042862359481602e-10,2.042862359481602e-10,2.042862359481602e-10,2.042862359481602e-10,2.042862359481602e-10
26,2020-03-12,2.449640114409726e-10,2.449640114409726e-10,2.449640114409726e-10,2.449640114409726e-10,2.449640114409726e-10,2.449640114409726e-10
27,2020-03-13,2.9205253711967323e-10,2.9205253711967323e-10,2.9205253711967323e-10,2.9205253711967323e-10,2.9205253711967323e-10,2.9205253711967323e-10
28,2020-03-14,3.4650192195712537e-10,3.4650192195712537e-10,3.4650192195712537e-10,3.4650192195712537e-10,3.4650192195712537e-10,3.4650192195712537e-10
29,2020-03-15,4.09399762661884e-10,4.09399762661884e-10,4.09399762661884e-10,4.09399762661884e-10,4.09399762661884e-10,4.09399762661884e-10
30,2020-03-16,4.818585137609462e-10,4.818585137609462e-10,4.818585137609462e-10,4.818585137609462e-10,4.818585137609462e-10,4.818585137609462e-10
31,2020-03-17,5.649393577196314e-10,5.649393577196314e-10,5.649393577196314e-10,5.649393577196314e-10,5.649393577196314e-10,5.649393577196314e-10
32,2020-03-18,6.596414016238476e-10,6.596414016238476e-10,6.596414016238476e-10,6.596414016238476e-10,6.596414016238476e-10,6.596414016238476e-10
33,2020-03-19,7.669089412425225e-10,7.669089412425225e-10,7.669089412425225e-10,7.669089412425225e-10,7.669089412425225e-10,7.669089412425225e-10
34,2020-03-20,8.876392916360054e-10,8.876392916360054e-10,8.876392916360054e-10,8.876392916360054e-10,8.876392916360054e-10,8.876392916360054e-10
