,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.009774016390628413,0.009774016390628413,0.009774016390628413,0.009774016390628413,0.009774016390628413,0.009774016390628413
2,2020-02-17,0.016384728945226523,0.016384728945226523,0.016384728945226523,0.016384728945226523,0.016384728945226523,0.016384728945226523
3,2020-02-18,0.022245124449903952,0.022245124449903952,0.022245124449903952,0.022245124449903952,0.022245124449903952,0.022245124449903952
4,2020-02-19,0.03487984586175827,0.03487984586175827,0.03487984586175827,0.03487984586175827,0.03487984586175827,0.03487984586175827
5,2020-02-20,0.05409728500252972,0.05409728500252972,0.05409728500252972,0.05409728500252972,0.05409728500252972,0.05409728500252972
6,2020-02-21,0.08417377277321339,0.08417377277321339,0.08417377277321339,0.08417377277321339,0.08417377277321339,0.08417377277321339
7,2020-02-22,0.12511125355153863,0.12511125355153863,0.12511125355153863,0.12511125355153863,0.12511125355153863,0.12511125355153863
8,2020-02-23,0.16889072797158128,0.16889072797158128,0.16889072797158128,0.16889072797158128,0.16889072797158128,0.16889072797158128
9,2020-02-24,0.21792091609142175,0.21792091609142175,0.21792091609142175,0.21792091609142175,0.21792091609142175,0.21792091609142175
10,2020-02-25,0.27635333560414194,0.27635333560414194,0.27635333560414194,0.27635333560414194,0.27635333560414194,0.27635333560414194
11,2020-02-26,0.34039944294690466,0.34039944294690466,0.34039944294690466,0.34039944294690466,0.34039944294690466,0.34039944294690466
12,2020-02-27,0.4151175496395966,0.4151175496395966,0.4151175496395966,0.4151175496395966,0.4151175496395966,0.4151175496395966
13,2020-02-28,0.5034745534931414,0.5034745534931414,0.5034745534931414,0.5034745534931414,0.5034745534931414,0.5034745534931414
14,2020-02-29,0.6059438256442129,0.6059438256442129,0.6059438256442129,0.6059438256442129,0.6059438256442129,0.6059438256442129
15,2020-03-01,0.7087190001191834,0.7087190001191834,0.7087190001191834,0.7087190001191834,0.7087190001191834,0.7087190001191834
16,2020-03-02,0.820370799980928,0.820370799980928,0.820370799980928,0.820370799980928,0.820370799980928,0.820370799980928
17,2020-03-03,0.9527524520741288,0.9527524520741288,0.9527524520741288,0.9527524520741288,0.9527524520741288,0.9527524520741288
18,2020-03-04,1.098551671184729,1.098551671184729,1.098551671184729,1.098551671184729,1.098551671184729,1.098551671184729
19,2020-03-05,1.2695569830348887,1.2695569830348887,1.2695569830348887,1.2695569830348887,1.2695569830348887,1.2695569830348887
20,2020-03-06,1.4731233142896336,1.4731233142896336,1.4731233142896336,1.4731233142896336,1.4731233142896336,1.4731233142896336
21,2020-03-07,1.7108116511354563,1.7108116511354563,1.7108116511354563,1.7108116511354563,1.7108116511354563,1.7108116511354563
22,2020-03-08,1.9503466790159019,1.9503466790159019,1.9503466790159019,1.9503466790159019,1.9503466790159019,1.9503466790159019
23,2020-03-09,2.2116100302973822,2.2116100302973822,2.2116100302973822,2.2116100302973822,2.2116100302973822,2.2116100302973822
24,2020-03-10,2.5231305331532554,2.5231305331532554,2.5231305331532554,2.5231305331532554,2.5231305331532554,2.5231305331532554
25,2020-03-11,2.8680992506684255,2.8680992506684255,2.8680992506684255,2.8680992506684255,2.8680992506684255,2.8680992506684255
26,2020-03-12,3.274952863179305,3.274952863179305,3.274952863179305,3.274952863179305,3.274952863179305,3.274952863179305
27,2020-03-13,3.7614604552332525,3.7614604552332525,3.7614604552332525,3.7614604552332525,3.7614604552332525,3.7614604552332525
28,2020-03-14,4.331376562786706,4.331376562786706,4.331376562786706,4.331376562786706,4.331376562786706,4.331376562786706
29,2020-03-15,4.90645085415524,4.90645085415524,4.90645085415524,4.90645085415524,4.90645085415524,4.90645085415524
30,2020-03-16,5.521548441323606,5.521548441323606,5.521548441323606,5.521548441323606,5.521548441323606,5.521548441323606
31,2020-03-17,6.136131652727078,6.136131652727078,6.136131652727078,6.136131652727078,6.136131652727078,6.136131652727078
32,2020-03-18,6.737254879290882,6.737254879290882,6.737254879290882,6.737254879290882,6.737254879290882,6.737254879290882
33,2020-03-19,7.3249323154391845,7.3249323154391845,7.3249323154391845,7.3249323154391845,7.3249323154391845,7.3249323154391845
34,2020-03-20,7.904525467469325,7.904525467469325,7.904525467469325,7.904525467469325,7.904525467469325,7.904525467469325
35,2020-03-21,8.483001921074315,8.483001921074315,8.483001921074315,8.483001921074315,8.483001921074315,8.483001921074315
36,2020-03-22,9.067255225408548,9.067255225408548,9.067255225408548,9.067255225408548,9.067255225408548,9.067255225408548
37,2020-03-23,9.682467584969487,9.682467584969487,9.682467584969487,9.682467584969487,9.682467584969487,9.682467584969487
38,2020-03-24,10.495681516327025,10.495681516327025,10.495681516327025,10.495681516327025,10.495681516327025,10.495681516327025
39,2020-03-25,11.471261561576664,11.471261561576664,11.471261561576664,11.471261561576664,11.471261561576664,11.471261561576664
40,2020-03-26,12.715512380204881,12.715512380204881,12.715512380204881,12.715512380204881,12.715512380204881,12.715512380204881
41,2020-03-27,14.286553441867454,14.286553441867454,14.286553441867454,14.286553441867454,14.286553441867454,14.286553441867454
42,2020-03-28,16.189907132462917,16.189907132462917,16.189907132462917,16.189907132462917,16.189907132462917,16.189907132462917
43,2020-03-29,18.139782067499276,18.139782067499276,18.139782067499276,18.139782067499276,18.139782067499276,18.139782067499276
44,2020-03-30,20.297566156513874,20.297566156513874,20.297566156513874,20.297566156513874,20.297566156513874,20.297566156513874
45,2020-03-31,22.904601762594517,22.904601762594517,22.904601762594517,22.904601762594517,22.904601762594517,22.904601762594517
46,2020-04-01,25.813895148001645,25.813895148001645,25.813895148001645,25.813895148001645,25.813895148001645,25.813895148001645
47,2020-04-02,29.268560261498372,29.268560261498372,29.268560261498372,29.268560261498372,29.268560261498372,29.268560261498372
48,2020-04-03,33.419651558655346,33.419651558655346,33.419651558655346,33.419651558655346,33.419651558655346,33.419651558655346
49,2020-04-04,38.29695928735242,38.29695928735242,38.29695928735242,38.29695928735242,38.29695928735242,38.29695928735242
50,2020-04-05,43.22055021310662,43.22055021310662,43.22055021310662,43.22055021310662,43.22055021310662,43.22055021310662
51,2020-04-06,48.600930979186714,48.600930979186714,48.600930979186714,48.600930979186714,48.600930979186714,48.600930979186714
52,2020-04-07,55.03494992512276,55.03494992512276,55.03494992512276,55.03494992512276,55.03494992512276,55.03494992512276
53,2020-04-08,62.16905265883989,62.16905265883989,62.16905265883989,62.16905265883989,62.16905265883989,62.16905265883989
54,2020-04-09,70.59697176172729,70.59697176172729,70.59697176172729,70.59697176172729,70.59697176172729,70.59697176172729
55,2020-04-10,80.50093703235297,80.50093703235297,80.50093703235297,80.50093703235297,80.50093703235297,80.50093703235297
56,2020-04-11,90.51281137329119,90.51281137329119,90.51281137329119,90.51281137329119,90.51281137329119,90.51281137329119
57,2020-04-12,101.26911640908243,101.26911640908243,101.26911640908243,101.26911640908243,101.26911640908243,101.26911640908243
58,2020-04-13,112.28128763868594,112.28128763868594,112.28128763868594,112.28128763868594,112.28128763868594,112.28128763868594
59,2020-04-14,125.40148736485074,125.40148736485074,125.40148736485074,125.40148736485074,125.40148736485074,125.40148736485074
60,2020-04-15,140.0711976674482,140.0711976674482,140.0711976674482,140.0711976674482,140.0711976674482,140.0711976674482
61,2020-04-16,157.67983806601964,157.67983806601964,157.67983806601964,157.67983806601964,157.67983806601964,157.67983806601964
62,2020-04-17,179.03279722460218,179.03279722460218,179.03279722460218,179.03279722460218,179.03279722460218,179.03279722460218
63,2020-04-18,204.25127288085451,204.25127288085451,204.25127288085451,204.25127288085451,204.25127288085451,204.25127288085451
64,2020-04-19,229.70562053701065,229.70562053701065,229.70562053701065,229.70562053701065,229.70562053701065,229.70562053701065
65,2020-04-20,257.53643278501227,257.53643278501227,257.53643278501227,257.53643278501227,257.53643278501227,257.53643278501227
66,2020-04-21,290.8302873333794,290.8302873333794,290.8302873333794,290.8302873333794,290.8302873333794,290.8302873333794
67,2020-04-22,327.6311885878732,327.6311885878732,327.6311885878732,327.6311885878732,327.6311885878732,327.6311885878732
68,2020-04-23,370.94986480590404,370.94986480590404,370.94986480590404,370.94986480590404,370.94986480590404,370.94986480590404
69,2020-04-24,422.5851331837005,422.5851331837005,422.5851331837005,422.5851331837005,422.5851331837005,422.5851331837005
70,2020-04-25,482.7569527836889,482.7569527836889,482.7569527836889,482.7569527836889,482.7569527836889,482.7569527836889
71,2020-04-26,542.8303586939212,542.8303586939212,542.8303586939212,542.8303586939212,542.8303586939212,542.8303586939212
72,2020-04-27,607.9460290092736,607.9460290092736,607.9460290092736,607.9460290092736,607.9460290092736,607.9460290092736
73,2020-04-28,685.2969934995709,685.2969934995709,685.2969934995709,685.2969934995709,685.2969934995709,685.2969934995709
74,2020-04-29,769.9728391600423,769.9728391600423,769.9728391600423,769.9728391600423,769.9728391600423,769.9728391600423
75,2020-04-30,868.7105566377159,868.7105566377159,868.7105566377159,868.7105566377159,868.7105566377159,868.7105566377159
76,2020-05-01,985.2989748553058,985.2989748553058,985.2989748553058,985.2989748553058,985.2989748553058,985.2989748553058
77,2020-05-02,1119.7346262363455,1119.7346262363455,1119.7346262363455,1119.7346262363455,1119.7346262363455,1119.7346262363455
78,2020-05-03,1251.8455906204226,1251.8455906204226,1251.8455906204226,1251.8455906204226,1251.8455906204226,1251.8455906204226
79,2020-05-04,1393.451165571094,1393.451165571094,1393.451165571094,1393.451165571094,1393.451165571094,1393.451165571094
80,2020-05-05,1560.2037767622496,1560.2037767622496,1560.2037767622496,1560.2037767622496,1560.2037767622496,1560.2037767622496
81,2020-05-06,1739.4382747840318,1739.4382747840318,1739.4382747840318,1739.4382747840318,1739.4382747840318,1739.4382747840318
82,2020-05-07,1944.625941519716,1944.625941519716,1944.625941519716,1944.625941519716,1944.625941519716,1944.625941519716
83,2020-05-08,2182.291248061936,2182.291248061936,2182.291248061936,2182.291248061936,2182.291248061936,2182.291248061936
84,2020-05-09,2450.254581988169,2450.254581988169,2450.254581988169,2450.254581988169,2450.254581988169,2450.254581988169
85,2020-05-10,2704.2112393998837,2704.2112393998837,2704.2112393998837,2704.2112393998837,2704.2112393998837,2704.2112393998837
86,2020-05-11,2969.8461053855663,2969.8461053855663,2969.8461053855663,2969.8461053855663,2969.8461053855663,2969.8461053855663
87,2020-05-12,3277.337599760419,3277.337599760419,3277.337599760419,3277.337599760419,3277.337599760419,3277.337599760419
88,2020-05-13,3594.7656743140506,3594.7656743140506,3594.7656743140506,3594.7656743140506,3594.7656743140506,3594.7656743140506
89,2020-05-14,3944.104727705148,3944.104727705148,3944.104727705148,3944.104727705148,3944.104727705148,3944.104727705148
90,2020-05-15,4332.818583076298,4332.818583076298,4332.818583076298,4332.818583076298,4332.818583076298,4332.818583076298
91,2020-05-16,4751.103703916409,4751.103703916409,4751.103703916409,4751.103703916409,4751.103703916409,4751.103703916409
92,2020-05-17,5115.662575896515,5115.662575896515,5115.662575896515,5115.662575896515,5115.662575896515,5115.662575896515
93,2020-05-18,5477.880437802792,5477.880437802792,5477.880437802792,5477.880437802792,5477.880437802792,5477.880437802792
94,2020-05-19,5886.276994023789,5886.276994023789,5886.276994023789,5886.276994023789,5886.276994023789,5886.276994023789
95,2020-05-20,6272.88518027276,6272.88518027276,6272.88518027276,6272.88518027276,6272.88518027276,6272.88518027276
96,2020-05-21,6665.6717241733395,6665.6717241733395,6665.6717241733395,6665.6717241733395,6665.6717241733395,6665.6717241733395
97,2020-05-22,7070.1593237320885,7070.1593237320885,7070.1593237320885,7070.1593237320885,7070.1593237320885,7070.1593237320885
98,2020-05-23,7466.923699864097,7466.923699864097,7466.923699864097,7466.923699864097,7466.923699864097,7466.923699864097
99,2020-05-24,7741.300929886913,7741.300929886913,7741.300929886913,7741.300929886913,7741.300929886913,7741.300929886913
100,2020-05-25,7967.925696179493,7967.925696179493,7967.925696179493,7967.925696179493,7967.925696179493,7967.925696179493
101,2020-05-26,8122.723381389771,8122.723381389771,8122.723381389771,8122.723381389771,8122.723381389771,8122.723381389771
102,2020-05-27,8296.452353507364,8296.452353507364,8296.452353507364,8296.452353507364,8296.452353507364,8296.452353507364
103,2020-05-28,8393.45546010256,8393.45546010256,8393.45546010256,8393.45546010256,8393.45546010256,8393.45546010256
104,2020-05-29,8392.191882377534,8392.191882377534,8392.191882377534,8392.191882377534,8392.191882377534,8392.191882377534
105,2020-05-30,8368.110375728214,8368.110375728214,8368.110375728214,8368.110375728214,8368.110375728214,8368.110375728214
106,2020-05-31,8272.159430310072,8272.159430310072,8272.159430310072,8272.159430310072,8272.159430310072,8272.159430310072
107,2020-06-01,8132.114515547955,8132.114515547955,8132.114515547955,8132.114515547955,8132.114515547955,8132.114515547955
108,2020-06-02,7970.981987855406,7970.981987855406,7970.981987855406,7970.981987855406,7970.981987855406,7970.981987855406
109,2020-06-03,7764.516841779499,7764.516841779499,7764.516841779499,7764.516841779499,7764.516841779499,7764.516841779499
110,2020-06-04,7532.431672544128,7532.431672544128,7532.431672544128,7532.431672544128,7532.431672544128,7532.431672544128
111,2020-06-05,7284.674093982145,7284.674093982145,7284.674093982145,7284.674093982145,7284.674093982145,7284.674093982145
112,2020-06-06,7022.278440003382,7022.278440003382,7022.278440003382,7022.278440003382,7022.278440003382,7022.278440003382
113,2020-06-07,6719.804725627763,6719.804725627763,6719.804725627763,6719.804725627763,6719.804725627763,6719.804725627763
114,2020-06-08,6408.821445302473,6408.821445302473,6408.821445302473,6408.821445302473,6408.821445302473,6408.821445302473
115,2020-06-09,6108.2716527701505,6108.2716527701505,6108.2716527701505,6108.2716527701505,6108.2716527701505,6108.2716527701505
116,2020-06-10,5796.852886348643,5796.852886348643,5796.852886348643,5796.852886348643,5796.852886348643,5796.852886348643
117,2020-06-11,5487.060958555716,5487.060958555716,5487.060958555716,5487.060958555716,5487.060958555716,5487.060958555716
118,2020-06-12,5184.812603002865,5184.812603002865,5184.812603002865,5184.812603002865,5184.812603002865,5184.812603002865
119,2020-06-13,4889.971467136813,4889.971467136813,4889.971467136813,4889.971467136813,4889.971467136813,4889.971467136813
120,2020-06-14,4585.406257470018,4585.406257470018,4585.406257470018,4585.406257470018,4585.406257470018,4585.406257470018
121,2020-06-15,4292.203523881484,4292.203523881484,4292.203523881484,4292.203523881484,4292.203523881484,4292.203523881484
122,2020-06-16,4020.915306950412,4020.915306950412,4020.915306950412,4020.915306950412,4020.915306950412,4020.915306950412
123,2020-06-17,3755.3214368340546,3755.3214368340546,3755.3214368340546,3755.3214368340546,3755.3214368340546,3755.3214368340546
124,2020-06-18,3501.473459266928,3501.473459266928,3501.473459266928,3501.473459266928,3501.473459266928,3501.473459266928
125,2020-06-19,3261.806875522593,3261.806875522593,3261.806875522593,3261.806875522593,3261.806875522593,3261.806875522593
126,2020-06-20,3035.3008310194978,3035.3008310194978,3035.3008310194978,3035.3008310194978,3035.3008310194978,3035.3008310194978
127,2020-06-21,2811.145314589683,2811.145314589683,2811.145314589683,2811.145314589683,2811.145314589683,2811.145314589683
128,2020-06-22,2601.391353582696,2601.391353582696,2601.391353582696,2601.391353582696,2601.391353582696,2601.391353582696
129,2020-06-23,2411.2158500942196,2411.2158500942196,2411.2158500942196,2411.2158500942196,2411.2158500942196,2411.2158500942196
130,2020-06-24,2229.9649579476513,2229.9649579476513,2229.9649579476513,2229.9649579476513,2229.9649579476513,2229.9649579476513
131,2020-06-25,2060.20275699208,2060.20275699208,2060.20275699208,2060.20275699208,2060.20275699208,2060.20275699208
132,2020-06-26,1902.6456950241804,1902.6456950241804,1902.6456950241804,1902.6456950241804,1902.6456950241804,1902.6456950241804
133,2020-06-27,1756.182921491416,1756.182921491416,1756.182921491416,1756.182921491416,1756.182921491416,1756.182921491416
134,2020-06-28,1614.3744996071641,1614.3744996071641,1614.3744996071641,1614.3744996071641,1614.3744996071641,1614.3744996071641
135,2020-06-29,1483.6271753118504,1483.6271753118504,1483.6271753118504,1483.6271753118504,1483.6271753118504,1483.6271753118504
136,2020-06-30,1366.3602350661818,1366.3602350661818,1366.3602350661818,1366.3602350661818,1366.3602350661818,1366.3602350661818
137,2020-07-01,1256.202505124817,1256.202505124817,1256.202505124817,1256.202505124817,1256.202505124817,1256.202505124817
138,2020-07-02,1154.1812139255849,1154.1812139255849,1154.1812139255849,1154.1812139255849,1154.1812139255849,1154.1812139255849
139,2020-07-03,1060.4006568496952,1060.4006568496952,1060.4006568496952,1060.4006568496952,1060.4006568496952,1060.4006568496952
140,2020-07-04,974.0269702130373,974.0269702130373,974.0269702130373,974.0269702130373,974.0269702130373,974.0269702130373
141,2020-07-05,891.4012667136574,891.4012667136574,891.4012667136574,891.4012667136574,891.4012667136574,891.4012667136574
