,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.004228199432475531,0.004228199432475531,0.004228199432475531,0.004228199432475531,0.004228199432475531,0.004228199432475531
2,2020-02-17,0.013475727597637406,0.013475727597637406,0.013475727597637406,0.013475727597637406,0.013475727597637406,0.013475727597637406
3,2020-02-18,0.023751429768706388,0.023751429768706388,0.023751429768706388,0.023751429768706388,0.023751429768706388,0.023751429768706388
4,2020-02-19,0.048692940439556645,0.048692940439556645,0.048692940439556645,0.048692940439556645,0.048692940439556645,0.048692940439556645
5,2020-02-20,0.09105766690400222,0.09105766690400222,0.09105766690400222,0.09105766690400222,0.09105766690400222,0.09105766690400222
6,2020-02-21,0.14834111515765158,0.14834111515765158,0.14834111515765158,0.14834111515765158,0.14834111515765158,0.14834111515765158
7,2020-02-22,0.2232505429497411,0.2232505429497411,0.2232505429497411,0.2232505429497411,0.2232505429497411,0.2232505429497411
8,2020-02-23,0.2922264360890082,0.2922264360890082,0.2922264360890082,0.2922264360890082,0.2922264360890082,0.2922264360890082
9,2020-02-24,0.3484376893720727,0.3484376893720727,0.3484376893720727,0.3484376893720727,0.3484376893720727,0.3484376893720727
10,2020-02-25,0.4365111432438047,0.4365111432438047,0.4365111432438047,0.4365111432438047,0.4365111432438047,0.4365111432438047
11,2020-02-26,0.5680586204264944,0.5680586204264944,0.5680586204264944,0.5680586204264944,0.5680586204264944,0.5680586204264944
12,2020-02-27,0.7311851049280017,0.7311851049280017,0.7311851049280017,0.7311851049280017,0.7311851049280017,0.7311851049280017
13,2020-02-28,0.9238881487100821,0.9238881487100821,0.9238881487100821,0.9238881487100821,0.9238881487100821,0.9238881487100821
14,2020-02-29,1.148616047985858,1.148616047985858,1.148616047985858,1.148616047985858,1.148616047985858,1.148616047985858
15,2020-03-01,1.3286032994184502,1.3286032994184502,1.3286032994184502,1.3286032994184502,1.3286032994184502,1.3286032994184502
16,2020-03-02,1.447749364987116,1.447749364987116,1.447749364987116,1.447749364987116,1.447749364987116,1.447749364987116
17,2020-03-03,1.6481166344571259,1.6481166344571259,1.6481166344571259,1.6481166344571259,1.6481166344571259,1.6481166344571259
18,2020-03-04,1.9672354641148144,1.9672354641148144,1.9672354641148144,1.9672354641148144,1.9672354641148144,1.9672354641148144
19,2020-03-05,2.3671271321235365,2.3671271321235365,2.3671271321235365,2.3671271321235365,2.3671271321235365,2.3671271321235365
20,2020-03-06,2.838039791233382,2.838039791233382,2.838039791233382,2.838039791233382,2.838039791233382,2.838039791233382
21,2020-03-07,3.383725296571317,3.383725296571317,3.383725296571317,3.383725296571317,3.383725296571317,3.383725296571317
22,2020-03-08,3.7976771697176384,3.7976771697176384,3.7976771697176384,3.7976771697176384,3.7976771697176384,3.7976771697176384
23,2020-03-09,4.041872954730246,4.041872954730246,4.041872954730246,4.041872954730246,4.041872954730246,4.041872954730246
24,2020-03-10,4.4953897442838215,4.4953897442838215,4.4953897442838215,4.4953897442838215,4.4953897442838215,4.4953897442838215
25,2020-03-11,5.256121340630933,5.256121340630933,5.256121340630933,5.256121340630933,5.256121340630933,5.256121340630933
26,2020-03-12,6.2212517593896735,6.2212517593896735,6.2212517593896735,6.2212517593896735,6.2212517593896735,6.2212517593896735
27,2020-03-13,7.361683139701029,7.361683139701029,7.361683139701029,7.361683139701029,7.361683139701029,7.361683139701029
28,2020-03-14,8.683953710519482,8.683953710519482,8.683953710519482,8.683953710519482,8.683953710519482,8.683953710519482
29,2020-03-15,9.668445098856973,9.668445098856973,9.668445098856973,9.668445098856973,9.668445098856973,9.668445098856973
30,2020-03-16,10.2231745713729,10.2231745713729,10.2231745713729,10.2231745713729,10.2231745713729,10.2231745713729
31,2020-03-17,10.634088217530131,10.634088217530131,10.634088217530131,10.634088217530131,10.634088217530131,10.634088217530131
32,2020-03-18,11.03176961897001,11.03176961897001,11.03176961897001,11.03176961897001,11.03176961897001,11.03176961897001
33,2020-03-19,11.470579337444876,11.470579337444876,11.470579337444876,11.470579337444876,11.470579337444876,11.470579337444876
34,2020-03-20,11.969348814930264,11.969348814930264,11.969348814930264,11.969348814930264,11.969348814930264,11.969348814930264
35,2020-03-21,12.53166164856357,12.53166164856357,12.53166164856357,12.53166164856357,12.53166164856357,12.53166164856357
36,2020-03-22,13.155539408739,13.155539408739,13.155539408739,13.155539408739,13.155539408739,13.155539408739
37,2020-03-23,13.837780437083048,13.837780437083048,13.837780437083048,13.837780437083048,13.837780437083048,13.837780437083048
38,2020-03-24,15.56161612333081,15.56161612333081,15.56161612333081,15.56161612333081,15.56161612333081,15.56161612333081
