,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.302904913216858e-05,6.302904913216858e-05,6.302904913216858e-05,6.302904913216858e-05,6.302904913216858e-05,6.302904913216858e-05
2,2020-02-17,0.00020059767606744178,0.00020059767606744178,0.00020059767606744178,0.00020059767606744178,0.00020059767606744178,0.00020059767606744178
3,2020-02-18,0.00035265620710772324,0.00035265620710772324,0.00035265620710772324,0.00035265620710772324,0.00035265620710772324,0.00035265620710772324
4,2020-02-19,0.0018789633769965082,0.0018789633769965082,0.0018789633769965082,0.0018789633769965082,0.0018789633769965082,0.0018789633769965082
5,2020-02-20,0.004647743914186939,0.004647743914186939,0.004647743914186939,0.004647743914186939,0.004647743914186939,0.004647743914186939
6,2020-02-21,0.007801754053430568,0.007801754053430568,0.007801754053430568,0.007801754053430568,0.007801754053430568,0.007801754053430568
7,2020-02-22,0.01110417792335707,0.01110417792335707,0.01110417792335707,0.01110417792335707,0.01110417792335707,0.01110417792335707
8,2020-02-23,0.012931237172665623,0.012931237172665623,0.012931237172665623,0.012931237172665623,0.012931237172665623,0.012931237172665623
9,2020-02-24,0.013108851310046249,0.013108851310046249,0.013108851310046249,0.013108851310046249,0.013108851310046249,0.013108851310046249
10,2020-02-25,0.014451350380932142,0.014451350380932142,0.014451350380932142,0.014451350380932142,0.014451350380932142,0.014451350380932142
11,2020-02-26,0.017608528310747273,0.017608528310747273,0.017608528310747273,0.017608528310747273,0.017608528310747273,0.017608528310747273
12,2020-02-27,0.02176401624064333,0.02176401624064333,0.02176401624064333,0.02176401624064333,0.02176401624064333,0.02176401624064333
13,2020-02-28,0.026603197184749315,0.026603197184749315,0.026603197184749315,0.026603197184749315,0.026603197184749315,0.026603197184749315
14,2020-02-29,0.03205844920002423,0.03205844920002423,0.03205844920002423,0.03205844920002423,0.03205844920002423,0.03205844920002423
15,2020-03-01,0.03497330617551647,0.03497330617551647,0.03497330617551647,0.03497330617551647,0.03497330617551647,0.03497330617551647
16,2020-03-02,0.03490824469641097,0.03490824469641097,0.03490824469641097,0.03490824469641097,0.03490824469641097,0.03490824469641097
17,2020-03-03,0.03757193104305853,0.03757193104305853,0.03757193104305853,0.03757193104305853,0.03757193104305853,0.03757193104305853
18,2020-03-04,0.044350631127592244,0.044350631127592244,0.044350631127592244,0.044350631127592244,0.044350631127592244,0.044350631127592244
19,2020-03-05,0.05354170278781781,0.05354170278781781,0.05354170278781781,0.05354170278781781,0.05354170278781781,0.05354170278781781
20,2020-03-06,0.06446760135000618,0.06446760135000618,0.06446760135000618,0.06446760135000618,0.06446760135000618,0.06446760135000618
21,2020-03-07,0.07697675545518651,0.07697675545518651,0.07697675545518651,0.07697675545518651,0.07697675545518651,0.07697675545518651
22,2020-03-08,0.08390203689315706,0.08390203689315706,0.08390203689315706,0.08390203689315706,0.08390203689315706,0.08390203689315706
23,2020-03-09,0.08416404564453966,0.08416404564453966,0.08416404564453966,0.08416404564453966,0.08416404564453966,0.08416404564453966
24,2020-03-10,0.09081286817467653,0.09081286817467653,0.09081286817467653,0.09081286817467653,0.09081286817467653,0.09081286817467653
25,2020-03-11,0.10708208771558181,0.10708208771558181,0.10708208771558181,0.10708208771558181,0.10708208771558181,0.10708208771558181
26,2020-03-12,0.12908458551314905,0.12908458551314905,0.12908458551314905,0.12908458551314905,0.12908458551314905,0.12908458551314905
27,2020-03-13,0.15528333226122068,0.15528333226122068,0.15528333226122068,0.15528333226122068,0.15528333226122068,0.15528333226122068
28,2020-03-14,0.18535120310721845,0.18535120310721845,0.18535120310721845,0.18535120310721845,0.18535120310721845,0.18535120310721845
29,2020-03-15,0.2022629438821901,0.2022629438821901,0.2022629438821901,0.2022629438821901,0.2022629438821901,0.2022629438821901
30,2020-03-16,0.20338592980665945,0.20338592980665945,0.20338592980665945,0.20338592980665945,0.20338592980665945,0.20338592980665945
31,2020-03-17,0.19870538327063647,0.19870538327063647,0.19870538327063647,0.19870538327063647,0.19870538327063647,0.19870538327063647
32,2020-03-18,0.193166041000045,0.193166041000045,0.193166041000045,0.193166041000045,0.193166041000045,0.193166041000045
