,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559908,0.24476820113559908,0.24476820113559908,0.24476820113559908,0.24476820113559908,0.24476820113559908
1,2020-02-16,0.46828293116229275,0.46828293116229275,0.46828293116229275,0.46828293116229275,0.46828293116229275,0.46828293116229275
2,2020-02-17,0.6256473287823983,0.6256473287823983,0.6256473287823983,0.6256473287823983,0.6256473287823983,0.6256473287823983
3,2020-02-18,0.736438924644475,0.736438924644475,0.736438924644475,0.736438924644475,0.736438924644475,0.736438924644475
4,2020-02-19,0.8144411786441272,0.8144411786441272,0.8144411786441272,0.8144411786441272,0.8144411786441272,0.8144411786441272
5,2020-02-20,0.8693582649238537,0.8693582649238537,0.8693582649238537,0.8693582649238537,0.8693582649238537,0.8693582649238537
6,2020-02-21,0.9080223574444158,0.9080223574444158,0.9080223574444158,0.9080223574444158,0.9080223574444158,0.9080223574444158
7,2020-02-22,0.9352436131902883,0.9352436131902883,0.9352436131902883,0.9352436131902883,0.9352436131902883,0.9352436131902883
8,2020-02-23,0.9544085984796268,0.9544085984796268,0.9544085984796268,0.9544085984796268,0.9544085984796268,0.9544085984796268
9,2020-02-24,0.9679016079340585,0.9679016079340585,0.9679016079340585,0.9679016079340585,0.9679016079340585,0.9679016079340585
10,2020-02-25,0.9774012919353118,0.9774012919353118,0.9774012919353118,0.9774012919353118,0.9774012919353118,0.9774012919353118
11,2020-02-26,0.9840894956624668,0.9840894956624668,0.9840894956624668,0.9840894956624668,0.9840894956624668,0.9840894956624668
12,2020-02-27,0.9887982911434563,0.9887982911434563,0.9887982911434563,0.9887982911434563,0.9887982911434563,0.9887982911434563
13,2020-02-28,0.9921134944157136,0.9921134944157136,0.9921134944157136,0.9921134944157136,0.9921134944157136,0.9921134944157136
14,2020-02-29,0.9944475462514233,0.9944475462514233,0.9944475462514233,0.9944475462514233,0.9944475462514233,0.9944475462514233
15,2020-03-01,0.9960908234577921,0.9960908234577921,0.9960908234577921,0.9960908234577921,0.9960908234577921,0.9960908234577921
16,2020-03-02,0.9972477643344502,0.9972477643344502,0.9972477643344502,0.9972477643344502,0.9972477643344502,0.9972477643344502
17,2020-03-03,0.9980623026161807,0.9980623026161807,0.9980623026161807,0.9980623026161807,0.9980623026161807,0.9980623026161807
18,2020-03-04,0.9986357741096599,0.9986357741096599,0.9986357741096599,0.9986357741096599,0.9986357741096599,0.9986357741096599
19,2020-03-05,0.9990395237690801,0.9990395237690801,0.9990395237690801,0.9990395237690801,0.9990395237690801,0.9990395237690801
20,2020-03-06,0.9993237816429857,0.9993237816429857,0.9993237816429857,0.9993237816429857,0.9993237816429857,0.9993237816429857
21,2020-03-07,0.9995239119390543,0.9995239119390543,0.9995239119390543,0.9995239119390543,0.9995239119390543,0.9995239119390543
22,2020-03-08,0.9996648126460574,0.9996648126460574,0.9996648126460574,0.9996648126460574,0.9996648126460574,0.9996648126460574
23,2020-03-09,0.9997640130651043,0.9997640130651043,0.9997640130651043,0.9997640130651043,0.9997640130651043,0.9997640130651043
24,2020-03-10,0.9998338546106038,0.9998338546106038,0.9998338546106038,0.9998338546106038,0.9998338546106038,0.9998338546106038
25,2020-03-11,0.9998830261919804,0.9998830261919804,0.9998830261919804,0.9998830261919804,0.9998830261919804,0.9998830261919804
26,2020-03-12,0.999917645191285,0.999917645191285,0.999917645191285,0.999917645191285,0.999917645191285,0.999917645191285
27,2020-03-13,0.9999420185199294,0.9999420185199294,0.9999420185199294,0.9999420185199294,0.9999420185199294,0.9999420185199294
28,2020-03-14,0.9999591784367708,0.9999591784367708,0.9999591784367708,0.9999591784367708,0.9999591784367708,0.9999591784367708
29,2020-03-15,0.9999712597880834,0.9999712597880834,0.9999712597880834,0.9999712597880834,0.9999712597880834,0.9999712597880834
30,2020-03-16,0.9999797656014207,0.9999797656014207,0.9999797656014207,0.9999797656014207,0.9999797656014207,0.9999797656014207
31,2020-03-17,0.9999857540756117,0.9999857540756117,0.9999857540756117,0.9999857540756117,0.9999857540756117,0.9999857540756117
32,2020-03-18,0.9999899702301069,0.9999899702301069,0.9999899702301069,0.9999899702301069,0.9999899702301069,0.9999899702301069
33,2020-03-19,0.9999929385920234,0.9999929385920234,0.9999929385920234,0.9999929385920234,0.9999929385920234,0.9999929385920234
34,2020-03-20,0.9999950284519842,0.9999950284519842,0.9999950284519842,0.9999950284519842,0.9999950284519842,0.9999950284519842
35,2020-03-21,0.9999964998071552,0.9999964998071552,0.9999964998071552,0.9999964998071552,0.9999964998071552,0.9999964998071552
36,2020-03-22,0.9999975357072061,0.9999975357072061,0.9999975357072061,0.9999975357072061,0.9999975357072061,0.9999975357072061
37,2020-03-23,0.999998265027316,0.999998265027316,0.999998265027316,0.999998265027316,0.999998265027316,0.999998265027316
38,2020-03-24,0.9999987785013933,0.9999987785013933,0.9999987785013933,0.9999987785013933,0.9999987785013933,0.9999987785013933
39,2020-03-25,0.9999991400101801,0.9999991400101801,0.9999991400101801,0.9999991400101801,0.9999991400101801,0.9999991400101801
40,2020-03-26,0.9999993945285847,0.9999993945285847,0.9999993945285847,0.9999993945285847,0.9999993945285847,0.9999993945285847
41,2020-03-27,0.99999957372096,0.99999957372096,0.99999957372096,0.99999957372096,0.99999957372096,0.99999957372096
42,2020-03-28,0.9999996998804315,0.9999996998804315,0.9999996998804315,0.9999996998804315,0.9999996998804315,0.9999996998804315
43,2020-03-29,0.9999997887023593,0.9999997887023593,0.9999997887023593,0.9999997887023593,0.9999997887023593,0.9999997887023593
44,2020-03-30,0.9999998512369814,0.9999998512369814,0.9999998512369814,0.9999998512369814,0.9999998512369814,0.9999998512369814
45,2020-03-31,0.9999998952641609,0.9999998952641609,0.9999998952641609,0.9999998952641609,0.9999998952641609,0.9999998952641609
