,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.7911997272601676e-09,5.7911997272601676e-09,5.7911997272601676e-09,5.7911997272601676e-09,5.7911997272601676e-09,5.7911997272601676e-09
1,2020-02-16,5.3676655938698605e-08,5.3676655938698605e-08,5.3676655938698605e-08,5.3676655938698605e-08,5.3676655938698605e-08,5.3676655938698605e-08
2,2020-02-17,1.6396251057170398e-07,1.6396251057170398e-07,1.6396251057170398e-07,1.6396251057170398e-07,1.6396251057170398e-07,1.6396251057170398e-07
3,2020-02-18,3.8803379677751083e-07,3.8803379677751083e-07,3.8803379677751083e-07,3.8803379677751083e-07,3.8803379677751083e-07,3.8803379677751083e-07
4,2020-02-19,9.600062372654017e-07,9.600062372654017e-07,9.600062372654017e-07,9.600062372654017e-07,9.600062372654017e-07,9.600062372654017e-07
5,2020-02-20,1.9888240241959e-06,1.9888240241959e-06,1.9888240241959e-06,1.9888240241959e-06,1.9888240241959e-06,1.9888240241959e-06
6,2020-02-21,3.47445369701914e-06,3.47445369701914e-06,3.47445369701914e-06,3.47445369701914e-06,3.47445369701914e-06,3.47445369701914e-06
7,2020-02-22,5.349324243922769e-06,5.349324243922769e-06,5.349324243922769e-06,5.349324243922769e-06,5.349324243922769e-06,5.349324243922769e-06
8,2020-02-23,7.3976756713975116e-06,7.3976756713975116e-06,7.3976756713975116e-06,7.3976756713975116e-06,7.3976756713975116e-06,7.3976756713975116e-06
9,2020-02-24,9.518698123369551e-06,9.518698123369551e-06,9.518698123369551e-06,9.518698123369551e-06,9.518698123369551e-06,9.518698123369551e-06
10,2020-02-25,1.184456994611341e-05,1.184456994611341e-05,1.184456994611341e-05,1.184456994611341e-05,1.184456994611341e-05,1.184456994611341e-05
11,2020-02-26,1.4488498286353706e-05,1.4488498286353706e-05,1.4488498286353706e-05,1.4488498286353706e-05,1.4488498286353706e-05,1.4488498286353706e-05
12,2020-02-27,1.7516369539081044e-05,1.7516369539081044e-05,1.7516369539081044e-05,1.7516369539081044e-05,1.7516369539081044e-05,1.7516369539081044e-05
13,2020-02-28,2.0981752387412824e-05,2.0981752387412824e-05,2.0981752387412824e-05,2.0981752387412824e-05,2.0981752387412824e-05,2.0981752387412824e-05
14,2020-02-29,2.4891672979144897e-05,2.4891672979144897e-05,2.4891672979144897e-05,2.4891672979144897e-05,2.4891672979144897e-05,2.4891672979144897e-05
15,2020-03-01,2.9051705539064177e-05,2.9051705539064177e-05,2.9051705539064177e-05,2.9051705539064177e-05,2.9051705539064177e-05,2.9051705539064177e-05
