,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,16.35721793240044,16.35721793240044,16.35721793240044,16.35721793240044,16.35721793240044,16.35721793240044
1,2020-02-16,53.01683593294044,53.01683593294044,53.01683593294044,53.01683593294044,53.01683593294044,53.01683593294044
2,2020-02-17,64.96255126205781,64.96255126205781,64.96255126205781,64.96255126205781,64.96255126205781,64.96255126205781
3,2020-02-18,63.45512037414636,63.45512037414636,63.45512037414636,63.45512037414636,63.45512037414636,63.45512037414636
4,2020-02-19,56.0352196890057,56.0352196890057,56.0352196890057,56.0352196890057,56.0352196890057,56.0352196890057
5,2020-02-20,46.73456435781443,46.73456435781443,46.73456435781443,46.73456435781443,46.73456435781443,46.73456435781443
6,2020-02-21,37.57276900778744,37.57276900778744,37.57276900778744,37.57276900778744,37.57276900778744,37.57276900778744
7,2020-02-22,29.446712775487768,29.446712775487768,29.446712775487768,29.446712775487768,29.446712775487768,29.446712775487768
8,2020-02-23,22.651230809205924,22.651230809205924,22.651230809205924,22.651230809205924,22.651230809205924,22.651230809205924
9,2020-02-24,17.178089625692614,17.178089625692614,17.178089625692614,17.178089625692614,17.178089625692614,17.178089625692614
10,2020-02-25,12.88312904972503,12.88312904972503,12.88312904972503,12.88312904972503,12.88312904972503,12.88312904972503
11,2020-02-26,9.576144422383424,9.576144422383424,9.576144422383424,9.576144422383424,9.576144422383424,9.576144422383424
12,2020-02-27,7.06634854731189,7.06634854731189,7.06634854731189,7.06634854731189,7.06634854731189,7.06634854731189
13,2020-02-28,5.182954480112597,5.182954480112597,5.182954480112597,5.182954480112597,5.182954480112597,5.182954480112597
14,2020-02-29,3.7823421316093064,3.7823421316093064,3.7823421316093064,3.7823421316093064,3.7823421316093064,3.7823421316093064
15,2020-03-01,2.748407829373682,2.748407829373682,2.748407829373682,2.748407829373682,2.748407829373682,2.748407829373682
16,2020-03-02,1.989799630740388,1.989799630740388,1.989799630740388,1.989799630740388,1.989799630740388,1.989799630740388
17,2020-03-03,1.4360405383494383,1.4360405383494383,1.4360405383494383,1.4360405383494383,1.4360405383494383,1.4360405383494383
18,2020-03-04,1.0335614767017458,1.0335614767017458,1.0335614767017458,1.0335614767017458,1.0335614767017458,1.0335614767017458
19,2020-03-05,0.7421148672209306,0.7421148672209306,0.7421148672209306,0.7421148672209306,0.7421148672209306,0.7421148672209306
20,2020-03-06,0.5317409088594239,0.5317409088594239,0.5317409088594239,0.5317409088594239,0.5317409088594239,0.5317409088594239
21,2020-03-07,0.38030554911315395,0.38030554911315395,0.38030554911315395,0.38030554911315395,0.38030554911315395,0.38030554911315395
22,2020-03-08,0.2715579966406605,0.2715579966406605,0.2715579966406605,0.2715579966406605,0.2715579966406605,0.2715579966406605
23,2020-03-09,0.19362905652956594,0.19362905652956594,0.19362905652956594,0.19362905652956594,0.19362905652956594,0.19362905652956594
24,2020-03-10,0.1378879364529958,0.1378879364529958,0.1378879364529958,0.1378879364529958,0.1378879364529958,0.1378879364529958
25,2020-03-11,0.09808227860854976,0.09808227860854976,0.09808227860854976,0.09808227860854976,0.09808227860854976,0.09808227860854976
