,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11
1,2020-02-16,1.0076598535613454e-09,1.0076598535613454e-09,1.0076598535613454e-09,1.0076598535613454e-09,1.0076598535613454e-09,1.0076598535613454e-09
2,2020-02-17,7.530201249274328e-09,7.530201249274328e-09,7.530201249274328e-09,7.530201249274328e-09,7.530201249274328e-09,7.530201249274328e-09
3,2020-02-18,2.6237439697984017e-08,2.6237439697984017e-08,2.6237439697984017e-08,2.6237439697984017e-08,2.6237439697984017e-08,2.6237439697984017e-08
4,2020-02-19,8.619246302734406e-08,8.619246302734406e-08,8.619246302734406e-08,8.619246302734406e-08,8.619246302734406e-08,8.619246302734406e-08
5,2020-02-20,2.857835496138163e-07,2.857835496138163e-07,2.857835496138163e-07,2.857835496138163e-07,2.857835496138163e-07,2.857835496138163e-07
6,2020-02-21,7.432807273495096e-07,7.432807273495096e-07,7.432807273495096e-07,7.432807273495096e-07,7.432807273495096e-07,7.432807273495096e-07
7,2020-02-22,1.545184925990299e-06,1.545184925990299e-06,1.545184925990299e-06,1.545184925990299e-06,1.545184925990299e-06,1.545184925990299e-06
8,2020-02-23,2.7225617230642053e-06,2.7225617230642053e-06,2.7225617230642053e-06,2.7225617230642053e-06,2.7225617230642053e-06,2.7225617230642053e-06
9,2020-02-24,4.220848032451587e-06,4.220848032451587e-06,4.220848032451587e-06,4.220848032451587e-06,4.220848032451587e-06,4.220848032451587e-06
10,2020-02-25,5.959542143905891e-06,5.959542143905891e-06,5.959542143905891e-06,5.959542143905891e-06,5.959542143905891e-06,5.959542143905891e-06
11,2020-02-26,7.92238355590906e-06,7.92238355590906e-06,7.92238355590906e-06,7.92238355590906e-06,7.92238355590906e-06,7.92238355590906e-06
12,2020-02-27,1.014593050791191e-05,1.014593050791191e-05,1.014593050791191e-05,1.014593050791191e-05,1.014593050791191e-05,1.014593050791191e-05
13,2020-02-28,1.2683666710113909e-05,1.2683666710113909e-05,1.2683666710113909e-05,1.2683666710113909e-05,1.2683666710113909e-05,1.2683666710113909e-05
14,2020-02-29,1.5593132919138527e-05,1.5593132919138527e-05,1.5593132919138527e-05,1.5593132919138527e-05,1.5593132919138527e-05,1.5593132919138527e-05
15,2020-03-01,1.890797275104082e-05,1.890797275104082e-05,1.890797275104082e-05,1.890797275104082e-05,1.890797275104082e-05,1.890797275104082e-05
16,2020-03-02,2.2574948985685245e-05,2.2574948985685245e-05,2.2574948985685245e-05,2.2574948985685245e-05,2.2574948985685245e-05,2.2574948985685245e-05
17,2020-03-03,2.6522321514296545e-05,2.6522321514296545e-05,2.6522321514296545e-05,2.6522321514296545e-05,2.6522321514296545e-05,2.6522321514296545e-05
18,2020-03-04,3.0794263831445674e-05,3.0794263831445674e-05,3.0794263831445674e-05,3.0794263831445674e-05,3.0794263831445674e-05,3.0794263831445674e-05
19,2020-03-05,3.5527686409993075e-05,3.5527686409993075e-05,3.5527686409993075e-05,3.5527686409993075e-05,3.5527686409993075e-05,3.5527686409993075e-05
20,2020-03-06,4.088901024613694e-05,4.088901024613694e-05,4.088901024613694e-05,4.088901024613694e-05,4.088901024613694e-05,4.088901024613694e-05
21,2020-03-07,4.705085126386359e-05,4.705085126386359e-05,4.705085126386359e-05,4.705085126386359e-05,4.705085126386359e-05,4.705085126386359e-05
22,2020-03-08,5.41305651737161e-05,5.41305651737161e-05,5.41305651737161e-05,5.41305651737161e-05,5.41305651737161e-05,5.41305651737161e-05
23,2020-03-09,6.204817751542886e-05,6.204817751542886e-05,6.204817751542886e-05,6.204817751542886e-05,6.204817751542886e-05,6.204817751542886e-05
24,2020-03-10,7.06761444586757e-05,7.06761444586757e-05,7.06761444586757e-05,7.06761444586757e-05,7.06761444586757e-05,7.06761444586757e-05
25,2020-03-11,8.0143421814857e-05,8.0143421814857e-05,8.0143421814857e-05,8.0143421814857e-05,8.0143421814857e-05,8.0143421814857e-05
26,2020-03-12,9.07857329201593e-05,9.07857329201593e-05,9.07857329201593e-05,9.07857329201593e-05,9.07857329201593e-05,9.07857329201593e-05
27,2020-03-13,0.00010300413575066736,0.00010300413575066736,0.00010300413575066736,0.00010300413575066736,0.00010300413575066736,0.00010300413575066736
28,2020-03-14,0.00011721346889442978,0.00011721346889442978,0.00011721346889442978,0.00011721346889442978,0.00011721346889442978,0.00011721346889442978
29,2020-03-15,0.0001336976478951881,0.0001336976478951881,0.0001336976478951881,0.0001336976478951881,0.0001336976478951881,0.0001336976478951881
30,2020-03-16,0.0001522677639613935,0.0001522677639613935,0.0001522677639613935,0.0001522677639613935,0.0001522677639613935,0.0001522677639613935
31,2020-03-17,0.00017244473952371327,0.00017244473952371327,0.00017244473952371327,0.00017244473952371327,0.00017244473952371327,0.00017244473952371327
32,2020-03-18,0.0001937650322184732,0.0001937650322184732,0.0001937650322184732,0.0001937650322184732,0.0001937650322184732,0.0001937650322184732
33,2020-03-19,0.0002158871996292228,0.0002158871996292228,0.0002158871996292228,0.0002158871996292228,0.0002158871996292228,0.0002158871996292228
34,2020-03-20,0.0002386018374024196,0.0002386018374024196,0.0002386018374024196,0.0002386018374024196,0.0002386018374024196,0.0002386018374024196
35,2020-03-21,0.0002618081961628985,0.0002618081961628985,0.0002618081961628985,0.0002618081961628985,0.0002618081961628985,0.0002618081961628985
36,2020-03-22,0.0002854846021946742,0.0002854846021946742,0.0002854846021946742,0.0002854846021946742,0.0002854846021946742,0.0002854846021946742
37,2020-03-23,0.0003096684251653755,0.0003096684251653755,0.0003096684251653755,0.0003096684251653755,0.0003096684251653755,0.0003096684251653755
38,2020-03-24,0.00033469718248262174,0.00033469718248262174,0.00033469718248262174,0.00033469718248262174,0.00033469718248262174,0.00033469718248262174
39,2020-03-25,0.0003618217672980413,0.0003618217672980413,0.0003618217672980413,0.0003618217672980413,0.0003618217672980413,0.0003618217672980413
40,2020-03-26,0.0003928476169351219,0.0003928476169351219,0.0003928476169351219,0.0003928476169351219,0.0003928476169351219,0.0003928476169351219
41,2020-03-27,0.000429607852338653,0.000429607852338653,0.000429607852338653,0.000429607852338653,0.000429607852338653,0.000429607852338653
42,2020-03-28,0.000473818609773962,0.000473818609773962,0.000473818609773962,0.000473818609773962,0.000473818609773962,0.000473818609773962
43,2020-03-29,0.000526614422325884,0.000526614422325884,0.000526614422325884,0.000526614422325884,0.000526614422325884,0.000526614422325884
44,2020-03-30,0.0005873889751881152,0.0005873889751881152,0.0005873889751881152,0.0005873889751881152,0.0005873889751881152,0.0005873889751881152
