,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07,1.969281560792253e-07
1,2020-02-16,1.6623493121367214e-06,1.6623493121367214e-06,1.6623493121367214e-06,1.6623493121367214e-06,1.6623493121367214e-06,1.6623493121367214e-06
2,2020-02-17,3.909277098690884e-06,3.909277098690884e-06,3.909277098690884e-06,3.909277098690884e-06,3.909277098690884e-06,3.909277098690884e-06
3,2020-02-18,6.163734776743328e-06,6.163734776743328e-06,6.163734776743328e-06,6.163734776743328e-06,6.163734776743328e-06,6.163734776743328e-06
4,2020-02-19,8.064803490759183e-06,8.064803490759183e-06,8.064803490759183e-06,8.064803490759183e-06,8.064803490759183e-06,8.064803490759183e-06
5,2020-02-20,9.487101918732796e-06,9.487101918732796e-06,9.487101918732796e-06,9.487101918732796e-06,9.487101918732796e-06,9.487101918732796e-06
6,2020-02-21,1.0429347966108823e-05,1.0429347966108823e-05,1.0429347966108823e-05,1.0429347966108823e-05,1.0429347966108823e-05,1.0429347966108823e-05
7,2020-02-22,1.0948100664839016e-05,1.0948100664839016e-05,1.0948100664839016e-05,1.0948100664839016e-05,1.0948100664839016e-05,1.0948100664839016e-05
8,2020-02-23,1.1120473098914479e-05,1.1120473098914479e-05,1.1120473098914479e-05,1.1120473098914479e-05,1.1120473098914479e-05,1.1120473098914479e-05
9,2020-02-24,1.1023270963703841e-05,1.1023270963703841e-05,1.1023270963703841e-05,1.1023270963703841e-05,1.1023270963703841e-05,1.1023270963703841e-05
10,2020-02-25,1.0725954094732811e-05,1.0725954094732811e-05,1.0725954094732811e-05,1.0725954094732811e-05,1.0725954094732811e-05,1.0725954094732811e-05
11,2020-02-26,1.0290434560684427e-05,1.0290434560684427e-05,1.0290434560684427e-05,1.0290434560684427e-05,1.0290434560684427e-05,1.0290434560684427e-05
12,2020-02-27,9.76945678256104e-06,9.76945678256104e-06,9.76945678256104e-06,9.76945678256104e-06,9.76945678256104e-06,9.76945678256104e-06
13,2020-02-28,9.205520129424408e-06,9.205520129424408e-06,9.205520129424408e-06,9.205520129424408e-06,9.205520129424408e-06,9.205520129424408e-06
14,2020-02-29,8.63155983995055e-06,8.63155983995055e-06,8.63155983995055e-06,8.63155983995055e-06,8.63155983995055e-06,8.63155983995055e-06
15,2020-03-01,8.07138909711669e-06,8.07138909711669e-06,8.07138909711669e-06,8.07138909711669e-06,8.07138909711669e-06,8.07138909711669e-06
16,2020-03-02,7.538896009606648e-06,7.538896009606648e-06,7.538896009606648e-06,7.538896009606648e-06,7.538896009606648e-06,7.538896009606648e-06
17,2020-03-03,7.042113068244417e-06,7.042113068244417e-06,7.042113068244417e-06,7.042113068244417e-06,7.042113068244417e-06,7.042113068244417e-06
18,2020-03-04,6.589417548004628e-06,6.589417548004628e-06,6.589417548004628e-06,6.589417548004628e-06,6.589417548004628e-06,6.589417548004628e-06
19,2020-03-05,6.189552544820521e-06,6.189552544820521e-06,6.189552544820521e-06,6.189552544820521e-06,6.189552544820521e-06,6.189552544820521e-06
20,2020-03-06,5.849987655246368e-06,5.849987655246368e-06,5.849987655246368e-06,5.849987655246368e-06,5.849987655246368e-06,5.849987655246368e-06
21,2020-03-07,5.576633167295235e-06,5.576633167295235e-06,5.576633167295235e-06,5.576633167295235e-06,5.576633167295235e-06,5.576633167295235e-06
22,2020-03-08,5.372160535188013e-06,5.372160535188013e-06,5.372160535188013e-06,5.372160535188013e-06,5.372160535188013e-06,5.372160535188013e-06
23,2020-03-09,5.231500845080608e-06,5.231500845080608e-06,5.231500845080608e-06,5.231500845080608e-06,5.231500845080608e-06,5.231500845080608e-06
24,2020-03-10,5.1474948644135455e-06,5.1474948644135455e-06,5.1474948644135455e-06,5.1474948644135455e-06,5.1474948644135455e-06,5.1474948644135455e-06
25,2020-03-11,5.121668842916384e-06,5.121668842916384e-06,5.121668842916384e-06,5.121668842916384e-06,5.121668842916384e-06,5.121668842916384e-06
26,2020-03-12,5.1625194575575474e-06,5.1625194575575474e-06,5.1625194575575474e-06,5.1625194575575474e-06,5.1625194575575474e-06,5.1625194575575474e-06
27,2020-03-13,5.2805993133765835e-06,5.2805993133765835e-06,5.2805993133765835e-06,5.2805993133765835e-06,5.2805993133765835e-06,5.2805993133765835e-06
28,2020-03-14,5.4867437566127125e-06,5.4867437566127125e-06,5.4867437566127125e-06,5.4867437566127125e-06,5.4867437566127125e-06,5.4867437566127125e-06
29,2020-03-15,5.787167533487579e-06,5.787167533487579e-06,5.787167533487579e-06,5.787167533487579e-06,5.787167533487579e-06,5.787167533487579e-06
30,2020-03-16,6.1719738272041735e-06,6.1719738272041735e-06,6.1719738272041735e-06,6.1719738272041735e-06,6.1719738272041735e-06,6.1719738272041735e-06
31,2020-03-17,6.6216888702212485e-06,6.6216888702212485e-06,6.6216888702212485e-06,6.6216888702212485e-06,6.6216888702212485e-06,6.6216888702212485e-06
32,2020-03-18,7.117864330649271e-06,7.117864330649271e-06,7.117864330649271e-06,7.117864330649271e-06,7.117864330649271e-06,7.117864330649271e-06
33,2020-03-19,7.64673219066214e-06,7.64673219066214e-06,7.64673219066214e-06,7.64673219066214e-06,7.64673219066214e-06,7.64673219066214e-06
34,2020-03-20,8.199481952989706e-06,8.199481952989706e-06,8.199481952989706e-06,8.199481952989706e-06,8.199481952989706e-06,8.199481952989706e-06
35,2020-03-21,8.771370380556885e-06,8.771370380556885e-06,8.771370380556885e-06,8.771370380556885e-06,8.771370380556885e-06,8.771370380556885e-06
36,2020-03-22,9.360617944227989e-06,9.360617944227989e-06,9.360617944227989e-06,9.360617944227989e-06,9.360617944227989e-06,9.360617944227989e-06
37,2020-03-23,9.967641808949109e-06,9.967641808949109e-06,9.967641808949109e-06,9.967641808949109e-06,9.967641808949109e-06,9.967641808949109e-06
38,2020-03-24,1.060314048409046e-05,1.060314048409046e-05,1.060314048409046e-05,1.060314048409046e-05,1.060314048409046e-05,1.060314048409046e-05
39,2020-03-25,1.1308590521948493e-05,1.1308590521948493e-05,1.1308590521948493e-05,1.1308590521948493e-05,1.1308590521948493e-05,1.1308590521948493e-05
40,2020-03-26,1.2143564891915241e-05,1.2143564891915241e-05,1.2143564891915241e-05,1.2143564891915241e-05,1.2143564891915241e-05,1.2143564891915241e-05
41,2020-03-27,1.3167567531695e-05,1.3167567531695e-05,1.3167567531695e-05,1.3167567531695e-05,1.3167567531695e-05,1.3167567531695e-05
42,2020-03-28,1.4435070557706245e-05,1.4435070557706245e-05,1.4435070557706245e-05,1.4435070557706245e-05,1.4435070557706245e-05,1.4435070557706245e-05
43,2020-03-29,1.597988289323472e-05,1.597988289323472e-05,1.597988289323472e-05,1.597988289323472e-05,1.597988289323472e-05,1.597988289323472e-05
44,2020-03-30,1.7776452828750334e-05,1.7776452828750334e-05,1.7776452828750334e-05,1.7776452828750334e-05,1.7776452828750334e-05,1.7776452828750334e-05
45,2020-03-31,1.978445586763824e-05,1.978445586763824e-05,1.978445586763824e-05,1.978445586763824e-05,1.978445586763824e-05,1.978445586763824e-05
46,2020-04-01,2.2036672990107765e-05,2.2036672990107765e-05,2.2036672990107765e-05,2.2036672990107765e-05,2.2036672990107765e-05,2.2036672990107765e-05
47,2020-04-02,2.4624314443023824e-05,2.4624314443023824e-05,2.4624314443023824e-05,2.4624314443023824e-05,2.4624314443023824e-05,2.4624314443023824e-05
48,2020-04-03,2.765597987045194e-05,2.765597987045194e-05,2.765597987045194e-05,2.765597987045194e-05,2.765597987045194e-05,2.765597987045194e-05
49,2020-04-04,3.124265379882708e-05,3.124265379882708e-05,3.124265379882708e-05,3.124265379882708e-05,3.124265379882708e-05,3.124265379882708e-05
50,2020-04-05,3.545575805613553e-05,3.545575805613553e-05,3.545575805613553e-05,3.545575805613553e-05,3.545575805613553e-05,3.545575805613553e-05
