,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0,1.0,1.0,1.0,1.0,1.0
1,2020-02-16,387.6836880351702,387.6836880351702,387.6836880351702,387.6836880351702,387.6836880351702,387.6836880351702
2,2020-02-17,549.9367375424749,549.9367375424749,549.9367375424749,549.9367375424749,549.9367375424749,549.9367375424749
3,2020-02-18,564.7677127443989,564.7677127443989,564.7677127443989,564.7677127443989,564.7677127443989,564.7677127443989
4,2020-02-19,511.4791466016528,511.4791466016528,511.4791466016528,511.4791466016528,511.4791466016528,511.4791466016528
5,2020-02-20,433.10201679296233,433.10201679296233,433.10201679296233,433.10201679296233,433.10201679296233,433.10201679296233
6,2020-02-21,351.72455144271834,351.72455144271834,351.72455144271834,351.72455144271834,351.72455144271834,351.72455144271834
7,2020-02-22,277.63574432002105,277.63574432002105,277.63574432002105,277.63574432002105,277.63574432002105,277.63574432002105
8,2020-02-23,214.70579394348744,214.70579394348744,214.70579394348744,214.70579394348744,214.70579394348744,214.70579394348744
9,2020-02-24,163.49649229884258,163.49649229884258,163.49649229884258,163.49649229884258,163.49649229884258,163.49649229884258
10,2020-02-25,123.01659355810357,123.01659355810357,123.01659355810357,123.01659355810357,123.01659355810357,123.01659355810357
11,2020-02-26,91.67910986789941,91.67910986789941,91.67910986789941,91.67910986789941,91.67910986789941,91.67910986789941
12,2020-02-27,67.79669476354563,67.79669476354563,67.79669476354563,67.79669476354563,67.79669476354563,67.79669476354563
13,2020-02-28,49.81591159275995,49.81591159275995,49.81591159275995,49.81591159275995,49.81591159275995,49.81591159275995
14,2020-02-29,36.40875682613655,36.40875682613655,36.40875682613655,36.40875682613655,36.40875682613655,36.40875682613655
15,2020-03-01,26.490029574690237,26.490029574690237,26.490029574690237,26.490029574690237,26.490029574690237,26.490029574690237
16,2020-03-02,19.199384281119023,19.199384281119023,19.199384281119023,19.199384281119023,19.199384281119023,19.199384281119023
17,2020-03-03,13.86934801934709,13.86934801934709,13.86934801934709,13.86934801934709,13.86934801934709,13.86934801934709
18,2020-03-04,9.99039923580209,9.99039923580209,9.99039923580209,9.99039923580209,9.99039923580209,9.99039923580209
19,2020-03-05,7.1784289952887494,7.1784289952887494,7.1784289952887494,7.1784289952887494,7.1784289952887494,7.1784289952887494
