,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.008984682761764229,0.008984682761764229,0.008984682761764229,0.008984682761764229,0.008984682761764229,0.008984682761764229
1,2020-02-16,0.03724302642691802,0.03724302642691802,0.03724302642691802,0.03724302642691802,0.03724302642691802,0.03724302642691802
2,2020-02-17,0.07839746881119156,0.07839746881119156,0.07839746881119156,0.07839746881119156,0.07839746881119156,0.07839746881119156
3,2020-02-18,0.16203449204724463,0.16203449204724463,0.16203449204724463,0.16203449204724463,0.16203449204724463,0.16203449204724463
4,2020-02-19,0.32030349239420747,0.32030349239420747,0.32030349239420747,0.32030349239420747,0.32030349239420747,0.32030349239420747
5,2020-02-20,0.5610194226477269,0.5610194226477269,0.5610194226477269,0.5610194226477269,0.5610194226477269,0.5610194226477269
6,2020-02-21,0.9058431500959376,0.9058431500959376,0.9058431500959376,0.9058431500959376,0.9058431500959376,0.9058431500959376
7,2020-02-22,1.3233618793873938,1.3233618793873938,1.3233618793873938,1.3233618793873938,1.3233618793873938,1.3233618793873938
8,2020-02-23,1.771407399545379,1.771407399545379,1.771407399545379,1.771407399545379,1.771407399545379,1.771407399545379
9,2020-02-24,2.342491797154806,2.342491797154806,2.342491797154806,2.342491797154806,2.342491797154806,2.342491797154806
10,2020-02-25,3.125469728920506,3.125469728920506,3.125469728920506,3.125469728920506,3.125469728920506,3.125469728920506
11,2020-02-26,4.1278961310508215,4.1278961310508215,4.1278961310508215,4.1278961310508215,4.1278961310508215,4.1278961310508215
12,2020-02-27,5.374315703238975,5.374315703238975,5.374315703238975,5.374315703238975,5.374315703238975,5.374315703238975
13,2020-02-28,6.9002643210772465,6.9002643210772465,6.9002643210772465,6.9002643210772465,6.9002643210772465,6.9002643210772465
14,2020-02-29,8.573223212401299,8.573223212401299,8.573223212401299,8.573223212401299,8.573223212401299,8.573223212401299
15,2020-03-01,10.247192582299592,10.247192582299592,10.247192582299592,10.247192582299592,10.247192582299592,10.247192582299592
16,2020-03-02,12.199987859746624,12.199987859746624,12.199987859746624,12.199987859746624,12.199987859746624,12.199987859746624
17,2020-03-03,14.692637757502702,14.692637757502702,14.692637757502702,14.692637757502702,14.692637757502702,14.692637757502702
18,2020-03-04,17.730913656967076,17.730913656967076,17.730913656967076,17.730913656967076,17.730913656967076,17.730913656967076
19,2020-03-05,21.36438935378338,21.36438935378338,21.36438935378338,21.36438935378338,21.36438935378338,21.36438935378338
20,2020-03-06,25.67203565517876,25.67203565517876,25.67203565517876,25.67203565517876,25.67203565517876,25.67203565517876
21,2020-03-07,30.284222255245897,30.284222255245897,30.284222255245897,30.284222255245897,30.284222255245897,30.284222255245897
22,2020-03-08,34.81002104626728,34.81002104626728,34.81002104626728,34.81002104626728,34.81002104626728,34.81002104626728
23,2020-03-09,39.98725689958962,39.98725689958962,39.98725689958962,39.98725689958962,39.98725689958962,39.98725689958962
24,2020-03-10,46.496995177322646,46.496995177322646,46.496995177322646,46.496995177322646,46.496995177322646,46.496995177322646
25,2020-03-11,54.341813055751174,54.341813055751174,54.341813055751174,54.341813055751174,54.341813055751174,54.341813055751174
26,2020-03-12,63.63473504678054,63.63473504678054,63.63473504678054,63.63473504678054,63.63473504678054,63.63473504678054
27,2020-03-13,74.5628680863947,74.5628680863947,74.5628680863947,74.5628680863947,74.5628680863947,74.5628680863947
28,2020-03-14,86.18817608112519,86.18817608112519,86.18817608112519,86.18817608112519,86.18817608112519,86.18817608112519
29,2020-03-15,97.53029804851711,97.53029804851711,97.53029804851711,97.53029804851711,97.53029804851711,97.53029804851711
30,2020-03-16,108.98812144054264,108.98812144054264,108.98812144054264,108.98812144054264,108.98812144054264,108.98812144054264
31,2020-03-17,120.79974436415203,120.79974436415203,120.79974436415203,120.79974436415203,120.79974436415203,120.79974436415203
32,2020-03-18,133.1135535132459,133.1135535132459,133.1135535132459,133.1135535132459,133.1135535132459,133.1135535132459
33,2020-03-19,146.02883155532012,146.02883155532012,146.02883155532012,146.02883155532012,146.02883155532012,146.02883155532012
34,2020-03-20,159.61871279388416,159.61871279388416,159.61871279388416,159.61871279388416,159.61871279388416,159.61871279388416
35,2020-03-21,173.9430417438851,173.9430417438851,173.9430417438851,173.9430417438851,173.9430417438851,173.9430417438851
36,2020-03-22,189.0555267825721,189.0555267825721,189.0555267825721,189.0555267825721,189.0555267825721,189.0555267825721
37,2020-03-23,207.1605774570702,207.1605774570702,207.1605774570702,207.1605774570702,207.1605774570702,207.1605774570702
38,2020-03-24,230.42691867030072,230.42691867030072,230.42691867030072,230.42691867030072,230.42691867030072,230.42691867030072
39,2020-03-25,258.6457025300577,258.6457025300577,258.6457025300577,258.6457025300577,258.6457025300577,258.6457025300577
40,2020-03-26,292.1146729046991,292.1146729046991,292.1146729046991,292.1146729046991,292.1146729046991,292.1146729046991
41,2020-03-27,331.4510108714059,331.4510108714059,331.4510108714059,331.4510108714059,331.4510108714059,331.4510108714059
42,2020-03-28,373.26686412607484,373.26686412607484,373.26686412607484,373.26686412607484,373.26686412607484,373.26686412607484
43,2020-03-29,414.04037146648307,414.04037146648307,414.04037146648307,414.04037146648307,414.04037146648307,414.04037146648307
44,2020-03-30,460.37646742872664,460.37646742872664,460.37646742872664,460.37646742872664,460.37646742872664,460.37646742872664
45,2020-03-31,518.3300664819016,518.3300664819016,518.3300664819016,518.3300664819016,518.3300664819016,518.3300664819016
46,2020-04-01,587.8768450433897,587.8768450433897,587.8768450433897,587.8768450433897,587.8768450433897,587.8768450433897
47,2020-04-02,669.962621992472,669.962621992472,669.962621992472,669.962621992472,669.962621992472,669.962621992472
48,2020-04-03,766.1813003556573,766.1813003556573,766.1813003556573,766.1813003556573,766.1813003556573,766.1813003556573
49,2020-04-04,868.2684341493235,868.2684341493235,868.2684341493235,868.2684341493235,868.2684341493235,868.2684341493235
50,2020-04-05,967.6298231689349,967.6298231689349,967.6298231689349,967.6298231689349,967.6298231689349,967.6298231689349
51,2020-04-06,1080.3992184585647,1080.3992184585647,1080.3992184585647,1080.3992184585647,1080.3992184585647,1080.3992184585647
52,2020-04-07,1221.3233360165248,1221.3233360165248,1221.3233360165248,1221.3233360165248,1221.3233360165248,1221.3233360165248
53,2020-04-08,1390.2938464182394,1390.2938464182394,1390.2938464182394,1390.2938464182394,1390.2938464182394,1390.2938464182394
54,2020-04-09,1589.5525010498814,1589.5525010498814,1589.5525010498814,1589.5525010498814,1589.5525010498814,1589.5525010498814
55,2020-04-10,1801.3402631212857,1801.3402631212857,1801.3402631212857,1801.3402631212857,1801.3402631212857,1801.3402631212857
56,2020-04-11,2007.5336986535328,2007.5336986535328,2007.5336986535328,2007.5336986535328,2007.5336986535328,2007.5336986535328
57,2020-04-12,2215.331352566821,2215.331352566821,2215.331352566821,2215.331352566821,2215.331352566821,2215.331352566821
58,2020-04-13,2457.0090738643908,2457.0090738643908,2457.0090738643908,2457.0090738643908,2457.0090738643908,2457.0090738643908
59,2020-04-14,2762.8731812366145,2762.8731812366145,2762.8731812366145,2762.8731812366145,2762.8731812366145,2762.8731812366145
60,2020-04-15,3131.175488152832,3131.175488152832,3131.175488152832,3131.175488152832,3131.175488152832,3131.175488152832
61,2020-04-16,3565.9905409798084,3565.9905409798084,3565.9905409798084,3565.9905409798084,3565.9905409798084,3565.9905409798084
62,2020-04-17,4075.111899877527,4075.111899877527,4075.111899877527,4075.111899877527,4075.111899877527,4075.111899877527
63,2020-04-18,4614.498430353091,4614.498430353091,4614.498430353091,4614.498430353091,4614.498430353091,4614.498430353091
64,2020-04-19,5138.636050805678,5138.636050805678,5138.636050805678,5138.636050805678,5138.636050805678,5138.636050805678
65,2020-04-20,5732.09234936468,5732.09234936468,5732.09234936468,5732.09234936468,5732.09234936468,5732.09234936468
66,2020-04-21,6471.683143964793,6471.683143964793,6471.683143964793,6471.683143964793,6471.683143964793,6471.683143964793
67,2020-04-22,7355.855454046138,7355.855454046138,7355.855454046138,7355.855454046138,7355.855454046138,7355.855454046138
68,2020-04-23,8395.009244858225,8395.009244858225,8395.009244858225,8395.009244858225,8395.009244858225,8395.009244858225
69,2020-04-24,9607.233524607556,9607.233524607556,9607.233524607556,9607.233524607556,9607.233524607556,9607.233524607556
70,2020-04-25,10887.477926674506,10887.477926674506,10887.477926674506,10887.477926674506,10887.477926674506,10887.477926674506
71,2020-04-26,12127.712012870757,12127.712012870757,12127.712012870757,12127.712012870757,12127.712012870757,12127.712012870757
72,2020-04-27,13526.18434166339,13526.18434166339,13526.18434166339,13526.18434166339,13526.18434166339,13526.18434166339
73,2020-04-28,15261.003785367364,15261.003785367364,15261.003785367364,15261.003785367364,15261.003785367364,15261.003785367364
74,2020-04-29,17324.758397814705,17324.758397814705,17324.758397814705,17324.758397814705,17324.758397814705,17324.758397814705
75,2020-04-30,19736.68281439157,19736.68281439157,19736.68281439157,19736.68281439157,19736.68281439157,19736.68281439157
76,2020-05-01,22532.23610619374,22532.23610619374,22532.23610619374,22532.23610619374,22532.23610619374,22532.23610619374
77,2020-05-02,25466.640662433285,25466.640662433285,25466.640662433285,25466.640662433285,25466.640662433285,25466.640662433285
78,2020-05-03,28291.906703398505,28291.906703398505,28291.906703398505,28291.906703398505,28291.906703398505,28291.906703398505
79,2020-05-04,31449.370185508626,31449.370185508626,31449.370185508626,31449.370185508626,31449.370185508626,31449.370185508626
80,2020-05-05,35326.27586520167,35326.27586520167,35326.27586520167,35326.27586520167,35326.27586520167,35326.27586520167
81,2020-05-06,39888.35646317119,39888.35646317119,39888.35646317119,39888.35646317119,39888.35646317119,39888.35646317119
82,2020-05-07,45154.97301466801,45154.97301466801,45154.97301466801,45154.97301466801,45154.97301466801,45154.97301466801
83,2020-05-08,51174.4523939614,51174.4523939614,51174.4523939614,51174.4523939614,51174.4523939614,51174.4523939614
84,2020-05-09,57410.67267437675,57410.67267437675,57410.67267437675,57410.67267437675,57410.67267437675,57410.67267437675
