,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,823.9690309613853,823.9690309613853,823.9690309613853,823.9690309613853,823.9690309613853,823.9690309613853
2,2020-02-17,1169.8769067116018,1169.8769067116018,1169.8769067116018,1169.8769067116018,1169.8769067116018,1169.8769067116018
3,2020-02-18,1201.7643830107038,1201.7643830107038,1201.7643830107038,1201.7643830107038,1201.7643830107038,1201.7643830107038
4,2020-02-19,1088.5205020283042,1088.5205020283042,1088.5205020283042,1088.5205020283042,1088.5205020283042,1088.5205020283042
5,2020-02-20,921.7937036780978,921.7937036780978,921.7937036780978,921.7937036780978,921.7937036780978,921.7937036780978
6,2020-02-21,748.6332118251897,748.6332118251897,748.6332118251897,748.6332118251897,748.6332118251897,748.6332118251897
7,2020-02-22,590.959733788962,590.959733788962,590.959733788962,590.959733788962,590.959733788962,590.959733788962
8,2020-02-23,457.02313499576115,457.02313499576115,457.02313499576115,457.02313499576115,457.02313499576115,457.02313499576115
9,2020-02-24,348.02623937014596,348.02623937014596,348.02623937014596,348.02623937014596,348.02623937014596,348.02623937014596
10,2020-02-25,261.8631798564654,261.8631798564654,261.8631798564654,261.8631798564654,261.8631798564654,261.8631798564654
11,2020-02-26,195.15825097078232,195.15825097078232,195.15825097078232,195.15825097078232,195.15825097078232,195.15825097078232
12,2020-02-27,144.321087276244,144.321087276244,144.321087276244,144.321087276244,144.321087276244,144.321087276244
13,2020-02-28,106.0457556279813,106.0457556279813,106.0457556279813,106.0457556279813,106.0457556279813,106.0457556279813
14,2020-02-29,77.50582969015458,77.50582969015458,77.50582969015458,77.50582969015458,77.50582969015458,77.50582969015458
15,2020-03-01,56.39151633545437,56.39151633545437,56.39151633545437,56.39151633545437,56.39151633545437,56.39151633545437
16,2020-03-02,40.87154322587634,40.87154322587634,40.87154322587634,40.87154322587634,40.87154322587634,40.87154322587634
17,2020-03-03,29.525132448346774,29.525132448346774,29.525132448346774,29.525132448346774,29.525132448346774,29.525132448346774
18,2020-03-04,21.26769636349377,21.26769636349377,21.26769636349377,21.26769636349377,21.26769636349377,21.26769636349377
19,2020-03-05,15.28159146930279,15.28159146930279,15.28159146930279,15.28159146930279,15.28159146930279,15.28159146930279
20,2020-03-06,10.956509906441683,10.956509906441683,10.956509906441683,10.956509906441683,10.956509906441683,10.956509906441683
21,2020-03-07,7.84055218955217,7.84055218955217,7.84055218955217,7.84055218955217,7.84055218955217,7.84055218955217
22,2020-03-08,5.6013177887554155,5.6013177887554155,5.6013177887554155,5.6013177887554155,5.6013177887554155,5.6013177887554155
23,2020-03-09,3.9956501425858564,3.9956501425858564,3.9956501425858564,3.9956501425858564,3.9956501425858564,3.9956501425858564
24,2020-03-10,2.84650149995451,2.84650149995451,2.84650149995451,2.84650149995451,2.84650149995451,2.84650149995451
25,2020-03-11,2.0254687063877137,2.0254687063877137,2.0254687063877137,2.0254687063877137,2.0254687063877137,2.0254687063877137
26,2020-03-12,1.4397436253164657,1.4397436253164657,1.4397436253164657,1.4397436253164657,1.4397436253164657,1.4397436253164657
27,2020-03-13,1.022442241813347,1.022442241813347,1.022442241813347,1.022442241813347,1.022442241813347,1.022442241813347
28,2020-03-14,0.7254859890895473,0.7254859890895473,0.7254859890895473,0.7254859890895473,0.7254859890895473,0.7254859890895473
29,2020-03-15,0.5143911773412565,0.5143911773412565,0.5143911773412565,0.5143911773412565,0.5143911773412565,0.5143911773412565
30,2020-03-16,0.3644731210576465,0.3644731210576465,0.3644731210576465,0.3644731210576465,0.3644731210576465,0.3644731210576465
31,2020-03-17,0.2580919959746275,0.2580919959746275,0.2580919959746275,0.2580919959746275,0.2580919959746275,0.2580919959746275
32,2020-03-18,0.1826614320699952,0.1826614320699952,0.1826614320699952,0.1826614320699952,0.1826614320699952,0.1826614320699952
33,2020-03-19,0.1292128996210153,0.1292128996210153,0.1292128996210153,0.1292128996210153,0.1292128996210153,0.1292128996210153
34,2020-03-20,0.09136344712266412,0.09136344712266412,0.09136344712266412,0.09136344712266412,0.09136344712266412,0.09136344712266412
35,2020-03-21,0.06457514177858684,0.06457514177858684,0.06457514177858684,0.06457514177858684,0.06457514177858684,0.06457514177858684
36,2020-03-22,0.04562483429673069,0.04562483429673069,0.04562483429673069,0.04562483429673069,0.04562483429673069,0.04562483429673069
37,2020-03-23,0.03222517671325434,0.03222517671325434,0.03222517671325434,0.03222517671325434,0.03222517671325434,0.03222517671325434
38,2020-03-24,0.02275416491358194,0.02275416491358194,0.02275416491358194,0.02275416491358194,0.02275416491358194,0.02275416491358194
39,2020-03-25,0.016062392615415342,0.016062392615415342,0.016062392615415342,0.016062392615415342,0.016062392615415342,0.016062392615415342
40,2020-03-26,0.01133585451886054,0.01133585451886054,0.01133585451886054,0.01133585451886054,0.01133585451886054,0.01133585451886054
41,2020-03-27,0.007998395070184244,0.007998395070184244,0.007998395070184244,0.007998395070184244,0.007998395070184244,0.007998395070184244
42,2020-03-28,0.005642413489346899,0.005642413489346899,0.005642413489346899,0.005642413489346899,0.005642413489346899,0.005642413489346899
43,2020-03-29,0.003979683007601565,0.003979683007601565,0.003979683007601565,0.003979683007601565,0.003979683007601565,0.003979683007601565
44,2020-03-30,0.0028064728022630728,0.0028064728022630728,0.0028064728022630728,0.0028064728022630728,0.0028064728022630728,0.0028064728022630728
45,2020-03-31,0.001978830322385908,0.001978830322385908,0.001978830322385908,0.001978830322385908,0.001978830322385908,0.001978830322385908
46,2020-04-01,0.0013950751044984077,0.0013950751044984077,0.0013950751044984077,0.0013950751044984077,0.0013950751044984077,0.0013950751044984077
47,2020-04-02,0.0009834070629219237,0.0009834070629219237,0.0009834070629219237,0.0009834070629219237,0.0009834070629219237,0.0009834070629219237
48,2020-04-03,0.0006931394896001399,0.0006931394896001399,0.0006931394896001399,0.0006931394896001399,0.0006931394896001399,0.0006931394896001399
49,2020-04-04,0.000488499328686652,0.000488499328686652,0.000488499328686652,0.000488499328686652,0.000488499328686652,0.000488499328686652
50,2020-04-05,0.0003442447477536585,0.0003442447477536585,0.0003442447477536585,0.0003442447477536585,0.0003442447477536585,0.0003442447477536585
51,2020-04-06,0.00024256846329208853,0.00024256846329208853,0.00024256846329208853,0.00024256846329208853,0.00024256846329208853,0.00024256846329208853
52,2020-04-07,0.00017091033145412551,0.00017091033145412551,0.00017091033145412551,0.00017091033145412551,0.00017091033145412551,0.00017091033145412551
53,2020-04-08,0.00012041269027867748,0.00012041269027867748,0.00012041269027867748,0.00012041269027867748,0.00012041269027867748,0.00012041269027867748
54,2020-04-09,8.482988702436846e-05,8.482988702436846e-05,8.482988702436846e-05,8.482988702436846e-05,8.482988702436846e-05,8.482988702436846e-05
55,2020-04-10,5.975863598080618e-05,5.975863598080618e-05,5.975863598080618e-05,5.975863598080618e-05,5.975863598080618e-05,5.975863598080618e-05
56,2020-04-11,4.2094937359106533e-05,4.2094937359106533e-05,4.2094937359106533e-05,4.2094937359106533e-05,4.2094937359106533e-05,4.2094937359106533e-05
57,2020-04-12,2.9650942618139416e-05,2.9650942618139416e-05,2.9650942618139416e-05,2.9650942618139416e-05,2.9650942618139416e-05,2.9650942618139416e-05
58,2020-04-13,2.0884709606739612e-05,2.0884709606739612e-05,2.0884709606739612e-05,2.0884709606739612e-05,2.0884709606739612e-05,2.0884709606739612e-05
59,2020-04-14,1.4709616942412553e-05,1.4709616942412553e-05,1.4709616942412553e-05,1.4709616942412553e-05,1.4709616942412553e-05,1.4709616942412553e-05
60,2020-04-15,1.0359977304567226e-05,1.0359977304567226e-05,1.0359977304567226e-05,1.0359977304567226e-05,1.0359977304567226e-05,1.0359977304567226e-05
61,2020-04-16,7.29629116795113e-06,7.29629116795113e-06,7.29629116795113e-06,7.29629116795113e-06,7.29629116795113e-06,7.29629116795113e-06
62,2020-04-17,5.138456553321551e-06,5.138456553321551e-06,5.138456553321551e-06,5.138456553321551e-06,5.138456553321551e-06,5.138456553321551e-06
63,2020-04-18,3.618691438259687e-06,3.618691438259687e-06,3.618691438259687e-06,3.618691438259687e-06,3.618691438259687e-06,3.618691438259687e-06
64,2020-04-19,2.548354236201967e-06,2.548354236201967e-06,2.548354236201967e-06,2.548354236201967e-06,2.548354236201967e-06,2.548354236201967e-06
65,2020-04-20,1.7945616225848649e-06,1.7945616225848649e-06,1.7945616225848649e-06,1.7945616225848649e-06,1.7945616225848649e-06,1.7945616225848649e-06
66,2020-04-21,1.2637121365371729e-06,1.2637121365371729e-06,1.2637121365371729e-06,1.2637121365371729e-06,1.2637121365371729e-06,1.2637121365371729e-06
67,2020-04-22,8.898768897741164e-07,8.898768897741164e-07,8.898768897741164e-07,8.898768897741164e-07,8.898768897741164e-07,8.898768897741164e-07
68,2020-04-23,6.266202272288324e-07,6.266202272288324e-07,6.266202272288324e-07,6.266202272288324e-07,6.266202272288324e-07,6.266202272288324e-07
69,2020-04-24,4.4123733685918493e-07,4.4123733685918493e-07,4.4123733685918493e-07,4.4123733685918493e-07,4.4123733685918493e-07,4.4123733685918493e-07
70,2020-04-25,3.106948524321037e-07,3.106948524321037e-07,3.106948524321037e-07,3.106948524321037e-07,3.106948524321037e-07,3.106948524321037e-07
71,2020-04-26,2.187713067873416e-07,2.187713067873416e-07,2.187713067873416e-07,2.187713067873416e-07,2.187713067873416e-07,2.187713067873416e-07
72,2020-04-27,1.540428895444395e-07,1.540428895444395e-07,1.540428895444395e-07,1.540428895444395e-07,1.540428895444395e-07,1.540428895444395e-07
73,2020-04-28,1.0846469345187503e-07,1.0846469345187503e-07,1.0846469345187503e-07,1.0846469345187503e-07,1.0846469345187503e-07,1.0846469345187503e-07
74,2020-04-29,7.63714399501202e-08,7.63714399501202e-08,7.63714399501202e-08,7.63714399501202e-08,7.63714399501202e-08,7.63714399501202e-08
75,2020-04-30,5.377368341582118e-08,5.377368341582118e-08,5.377368341582118e-08,5.377368341582118e-08,5.377368341582118e-08,5.377368341582118e-08
76,2020-05-01,3.786213957669039e-08,3.786213957669039e-08,3.786213957669039e-08,3.786213957669039e-08,3.786213957669039e-08,3.786213957669039e-08
77,2020-05-02,2.6658602896936217e-08,2.6658602896936217e-08,2.6658602896936217e-08,2.6658602896936217e-08,2.6658602896936217e-08,2.6658602896936217e-08
78,2020-05-03,1.8770107781695055e-08,1.8770107781695055e-08,1.8770107781695055e-08,1.8770107781695055e-08,1.8770107781695055e-08,1.8770107781695055e-08
79,2020-05-04,1.3215802814321051e-08,1.3215802814321051e-08,1.3215802814321051e-08,1.3215802814321051e-08,1.3215802814321051e-08,1.3215802814321051e-08
80,2020-05-05,9.305034100562138e-09,9.305034100562138e-09,9.305034100562138e-09,9.305034100562138e-09,9.305034100562138e-09,9.305034100562138e-09
81,2020-05-06,6.551492295932007e-09,6.551492295932007e-09,6.551492295932007e-09,6.551492295932007e-09,6.551492295932007e-09,6.551492295932007e-09
82,2020-05-07,4.612756607225842e-09,4.612756607225842e-09,4.612756607225842e-09,4.612756607225842e-09,4.612756607225842e-09,4.612756607225842e-09
83,2020-05-08,3.2477235854923646e-09,3.2477235854923646e-09,3.2477235854923646e-09,3.2477235854923646e-09,3.2477235854923646e-09,3.2477235854923646e-09
84,2020-05-09,2.2866302959537543e-09,2.2866302959537543e-09,2.2866302959537543e-09,2.2866302959537543e-09,2.2866302959537543e-09,2.2866302959537543e-09
85,2020-05-10,1.609946213452611e-09,1.609946213452611e-09,1.609946213452611e-09,1.609946213452611e-09,1.609946213452611e-09,1.609946213452611e-09
86,2020-05-11,1.133510200742562e-09,1.133510200742562e-09,1.133510200742562e-09,1.133510200742562e-09,1.133510200742562e-09,1.133510200742562e-09
87,2020-05-12,7.980650119283872e-10,7.980650119283872e-10,7.980650119283872e-10,7.980650119283872e-10,7.980650119283872e-10,7.980650119283872e-10
88,2020-05-13,5.61888303957632e-10,5.61888303957632e-10,5.61888303957632e-10,5.61888303957632e-10,5.61888303957632e-10,5.61888303957632e-10
89,2020-05-14,3.95604019171245e-10,3.95604019171245e-10,3.95604019171245e-10,3.95604019171245e-10,3.95604019171245e-10,3.95604019171245e-10
90,2020-05-15,2.7852903312928965e-10,2.7852903312928965e-10,2.7852903312928965e-10,2.7852903312928965e-10,2.7852903312928965e-10,2.7852903312928965e-10
91,2020-05-16,1.9610081746626462e-10,1.9610081746626462e-10,1.9610081746626462e-10,1.9610081746626462e-10,1.9610081746626462e-10,1.9610081746626462e-10
92,2020-05-17,1.380662623758318e-10,1.380662623758318e-10,1.380662623758318e-10,1.380662623758318e-10,1.380662623758318e-10,1.380662623758318e-10
93,2020-05-18,9.720643870198886e-11,9.720643870198886e-11,9.720643870198886e-11,9.720643870198886e-11,9.720643870198886e-11,9.720643870198886e-11
94,2020-05-19,6.843871702353882e-11,6.843871702353882e-11,6.843871702353882e-11,6.843871702353882e-11,6.843871702353882e-11,6.843871702353882e-11
95,2020-05-20,4.8184583165456063e-11,4.8184583165456063e-11,4.8184583165456063e-11,4.8184583165456063e-11,4.8184583165456063e-11,4.8184583165456063e-11
96,2020-05-21,3.392452884912667e-11,3.392452884912667e-11,3.392452884912667e-11,3.392452884912667e-11,3.392452884912667e-11,3.392452884912667e-11
97,2020-05-22,2.3884659925795564e-11,2.3884659925795564e-11,2.3884659925795564e-11,2.3884659925795564e-11,2.3884659925795564e-11,2.3884659925795564e-11
98,2020-05-23,1.681604501456435e-11,1.681604501456435e-11,1.681604501456435e-11,1.681604501456435e-11,1.681604501456435e-11,1.681604501456435e-11
99,2020-05-24,1.1839360954542248e-11,1.1839360954542248e-11,1.1839360954542248e-11,1.1839360954542248e-11,1.1839360954542248e-11,1.1839360954542248e-11
100,2020-05-25,8.335512329030625e-12,8.335512329030625e-12,8.335512329030625e-12,8.335512329030625e-12,8.335512329030625e-12,8.335512329030625e-12
101,2020-05-26,5.868620200127447e-12,5.868620200127447e-12,5.868620200127447e-12,5.868620200127447e-12,5.868620200127447e-12,5.868620200127447e-12
102,2020-05-27,4.131801117988154e-12,4.131801117988154e-12,4.131801117988154e-12,4.131801117988154e-12,4.131801117988154e-12,4.131801117988154e-12
103,2020-05-28,2.9089920818425157e-12,2.9089920818425157e-12,2.9089920818425157e-12,2.9089920818425157e-12,2.9089920818425157e-12,2.9089920818425157e-12
104,2020-05-29,2.0480729401839e-12,2.0480729401839e-12,2.0480729401839e-12,2.0480729401839e-12,2.0480729401839e-12,2.0480729401839e-12
105,2020-05-30,1.441942931722798e-12,1.441942931722798e-12,1.441942931722798e-12,1.441942931722798e-12,1.441942931722798e-12,1.441942931722798e-12
106,2020-05-31,1.0151974500737076e-12,1.0151974500737076e-12,1.0151974500737076e-12,1.0151974500737076e-12,1.0151974500737076e-12,1.0151974500737076e-12
107,2020-06-01,7.14747714510265e-13,7.14747714510265e-13,7.14747714510265e-13,7.14747714510265e-13,7.14747714510265e-13,7.14747714510265e-13
108,2020-06-02,5.032164858765142e-13,5.032164858765142e-13,5.032164858765142e-13,5.032164858765142e-13,5.032164858765142e-13,5.032164858765142e-13
109,2020-06-03,3.5428828283251815e-13,3.5428828283251815e-13,3.5428828283251815e-13,3.5428828283251815e-13,3.5428828283251815e-13,3.5428828283251815e-13
110,2020-06-04,2.494356796672826e-13,2.494356796672826e-13,2.494356796672826e-13,2.494356796672826e-13,2.494356796672826e-13,2.494356796672826e-13
111,2020-06-05,1.7561444371356155e-13,1.7561444371356155e-13,1.7561444371356155e-13,1.7561444371356155e-13,1.7561444371356155e-13,1.7561444371356155e-13
112,2020-06-06,1.2364078984987085e-13,1.2364078984987085e-13,1.2364078984987085e-13,1.2364078984987085e-13,1.2364078984987085e-13,1.2364078984987085e-13
113,2020-06-07,8.704888279286272e-14,8.704888279286272e-14,8.704888279286272e-14,8.704888279286272e-14,8.704888279286272e-14,8.704888279286272e-14
114,2020-06-08,6.128645971301031e-14,6.128645971301031e-14,6.128645971301031e-14,6.128645971301031e-14,6.128645971301031e-14,6.128645971301031e-14
115,2020-06-09,4.3148507505392544e-14,4.3148507505392544e-14,4.3148507505392544e-14,4.3148507505392544e-14,4.3148507505392544e-14,4.3148507505392544e-14
