,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156,0.00017646769686965156
1,2020-02-16,0.0005473565284389324,0.0005473565284389324,0.0005473565284389324,0.0005473565284389324,0.0005473565284389324,0.0005473565284389324
2,2020-02-17,0.0007720824389702588,0.0007720824389702588,0.0007720824389702588,0.0007720824389702588,0.0007720824389702588,0.0007720824389702588
3,2020-02-18,0.002470640452385407,0.002470640452385407,0.002470640452385407,0.002470640452385407,0.002470640452385407,0.002470640452385407
4,2020-02-19,0.005120872918500101,0.005120872918500101,0.005120872918500101,0.005120872918500101,0.005120872918500101,0.005120872918500101
5,2020-02-20,0.0068452858198711245,0.0068452858198711245,0.0068452858198711245,0.0068452858198711245,0.0068452858198711245,0.0068452858198711245
6,2020-02-21,0.008138631955308485,0.008138631955308485,0.008138631955308485,0.008138631955308485,0.008138631955308485,0.008138631955308485
7,2020-02-22,0.008114968053303263,0.008114968053303263,0.008114968053303263,0.008114968053303263,0.008114968053303263,0.008114968053303263
8,2020-02-23,0.007090346459709219,0.007090346459709219,0.007090346459709219,0.007090346459709219,0.007090346459709219,0.007090346459709219
9,2020-02-24,0.007642371577047026,0.007642371577047026,0.007642371577047026,0.007642371577047026,0.007642371577047026,0.007642371577047026
10,2020-02-25,0.009400414806623372,0.009400414806623372,0.009400414806623372,0.009400414806623372,0.009400414806623372,0.009400414806623372
11,2020-02-26,0.010965630033119069,0.010965630033119069,0.010965630033119069,0.010965630033119069,0.010965630033119069,0.010965630033119069
12,2020-02-27,0.012542855444270713,0.012542855444270713,0.012542855444270713,0.012542855444270713,0.012542855444270713,0.012542855444270713
13,2020-02-28,0.01425810362333859,0.01425810362333859,0.01425810362333859,0.01425810362333859,0.01425810362333859,0.01425810362333859
14,2020-02-29,0.01471952001563639,0.01471952001563639,0.01471952001563639,0.01471952001563639,0.01471952001563639,0.01471952001563639
