,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,621.4359308608646,621.4359308608646,621.4359308608646,621.4359308608646,621.4359308608646,621.4359308608646
1,2020-02-16,2635.62727595653,2635.62727595653,2635.62727595653,2635.62727595653,2635.62727595653,2635.62727595653
2,2020-02-17,5103.654765806645,5103.654765806645,5103.654765806645,5103.654765806645,5103.654765806645,5103.654765806645
3,2020-02-18,7514.412631879104,7514.412631879104,7514.412631879104,7514.412631879104,7514.412631879104,7514.412631879104
4,2020-02-19,9643.277029990115,9643.277029990115,9643.277029990115,9643.277029990115,9643.277029990115,9643.277029990115
5,2020-02-20,11418.79519115295,11418.79519115295,11418.79519115295,11418.79519115295,11418.79519115295,11418.79519115295
6,2020-02-21,12846.242620163766,12846.242620163766,12846.242620163766,12846.242620163766,12846.242620163766,12846.242620163766
7,2020-02-22,13964.968643137425,13964.968643137425,13964.968643137425,13964.968643137425,13964.968643137425,13964.968643137425
8,2020-02-23,14825.523828086132,14825.523828086132,14825.523828086132,14825.523828086132,14825.523828086132,14825.523828086132
9,2020-02-24,15478.145940298038,15478.145940298038,15478.145940298038,15478.145940298038,15478.145940298038,15478.145940298038
10,2020-02-25,15967.59587772035,15967.59587772035,15967.59587772035,15967.59587772035,15967.59587772035,15967.59587772035
11,2020-02-26,16331.40837002653,16331.40837002653,16331.40837002653,16331.40837002653,16331.40837002653,16331.40837002653
12,2020-02-27,16599.86984712086,16599.86984712086,16599.86984712086,16599.86984712086,16599.86984712086,16599.86984712086
13,2020-02-28,16796.77827954923,16796.77827954923,16796.77827954923,16796.77827954923,16796.77827954923,16796.77827954923
14,2020-02-29,16940.47528921828,16940.47528921828,16940.47528921828,16940.47528921828,16940.47528921828,16940.47528921828
15,2020-03-01,17044.89154049589,17044.89154049589,17044.89154049589,17044.89154049589,17044.89154049589,17044.89154049589
16,2020-03-02,17120.48709659021,17120.48709659021,17120.48709659021,17120.48709659021,17120.48709659021,17120.48709659021
17,2020-03-03,17175.04449090941,17175.04449090941,17175.04449090941,17175.04449090941,17175.04449090941,17175.04449090941
18,2020-03-04,17214.31108508395,17214.31108508395,17214.31108508395,17214.31108508395,17214.31108508395,17214.31108508395
19,2020-03-05,17242.5051731754,17242.5051731754,17242.5051731754,17242.5051731754,17242.5051731754,17242.5051731754
20,2020-03-06,17262.706830207757,17262.706830207757,17262.706830207757,17262.706830207757,17262.706830207757,17262.706830207757
21,2020-03-07,17277.15522442133,17277.15522442133,17277.15522442133,17277.15522442133,17277.15522442133,17277.15522442133
22,2020-03-08,17287.47213143587,17287.47213143587,17287.47213143587,17287.47213143587,17287.47213143587,17287.47213143587
23,2020-03-09,17294.828397854977,17294.828397854977,17294.828397854977,17294.828397854977,17294.828397854977,17294.828397854977
24,2020-03-10,17300.066973173733,17300.066973173733,17300.066973173733,17300.066973173733,17300.066973173733,17300.066973173733
25,2020-03-11,17303.793270173624,17303.793270173624,17303.793270173624,17303.793270173624,17303.793270173624,17303.793270173624
26,2020-03-12,17306.441180798043,17306.441180798043,17306.441180798043,17306.441180798043,17306.441180798043,17306.441180798043
27,2020-03-13,17308.32109179476,17308.32109179476,17308.32109179476,17308.32109179476,17308.32109179476,17308.32109179476
28,2020-03-14,17309.654675627968,17309.654675627968,17309.654675627968,17309.654675627968,17309.654675627968,17309.654675627968
29,2020-03-15,17310.600016835615,17310.600016835615,17310.600016835615,17310.600016835615,17310.600016835615,17310.600016835615
30,2020-03-16,17311.26970730509,17311.26970730509,17311.26970730509,17311.26970730509,17311.26970730509,17311.26970730509
31,2020-03-17,17311.743845941757,17311.743845941757,17311.743845941757,17311.743845941757,17311.743845941757,17311.743845941757
32,2020-03-18,17312.079357574177,17312.079357574177,17312.079357574177,17312.079357574177,17312.079357574177,17312.079357574177
33,2020-03-19,17312.316660665692,17312.316660665692,17312.316660665692,17312.316660665692,17312.316660665692,17312.316660665692
34,2020-03-20,17312.484430145458,17312.484430145458,17312.484430145458,17312.484430145458,17312.484430145458,17312.484430145458
35,2020-03-21,17312.602994549023,17312.602994549023,17312.602994549023,17312.602994549023,17312.602994549023,17312.602994549023
36,2020-03-22,17312.686755899565,17312.686755899565,17312.686755899565,17312.686755899565,17312.686755899565,17312.686755899565
37,2020-03-23,17312.745911455513,17312.745911455513,17312.745911455513,17312.745911455513,17312.745911455513,17312.745911455513
38,2020-03-24,17312.78767746586,17312.78767746586,17312.78767746586,17312.78767746586,17312.78767746586,17312.78767746586
39,2020-03-25,17312.81715816531,17312.81715816531,17312.81715816531,17312.81715816531,17312.81715816531,17312.81715816531
40,2020-03-26,17312.837962340785,17312.837962340785,17312.837962340785,17312.837962340785,17312.837962340785,17312.837962340785
41,2020-03-27,17312.852640470464,17312.852640470464,17312.852640470464,17312.852640470464,17312.852640470464,17312.852640470464
42,2020-03-28,17312.86299444382,17312.86299444382,17312.86299444382,17312.86299444382,17312.86299444382,17312.86299444382
43,2020-03-29,17312.870296871544,17312.870296871544,17312.870296871544,17312.870296871544,17312.870296871544,17312.870296871544
44,2020-03-30,17312.875446292957,17312.875446292957,17312.875446292957,17312.875446292957,17312.875446292957,17312.875446292957
45,2020-03-31,17312.87907696413,17312.87907696413,17312.87907696413,17312.87907696413,17312.87907696413,17312.87907696413
46,2020-04-01,17312.881636483853,17312.881636483853,17312.881636483853,17312.881636483853,17312.881636483853,17312.881636483853
47,2020-04-02,17312.88344065755,17312.88344065755,17312.88344065755,17312.88344065755,17312.88344065755,17312.88344065755
48,2020-04-03,17312.884712259693,17312.884712259693,17312.884712259693,17312.884712259693,17312.884712259693,17312.884712259693
49,2020-04-04,17312.88560841128,17312.88560841128,17312.88560841128,17312.88560841128,17312.88560841128,17312.88560841128
50,2020-04-05,17312.886239910655,17312.886239910655,17312.886239910655,17312.886239910655,17312.886239910655,17312.886239910655
51,2020-04-06,17312.886684879,17312.886684879,17312.886684879,17312.886684879,17312.886684879,17312.886684879
52,2020-04-07,17312.88699839034,17312.88699839034,17312.88699839034,17312.88699839034,17312.88699839034,17312.88699839034
53,2020-04-08,17312.887219266195,17312.887219266195,17312.887219266195,17312.887219266195,17312.887219266195,17312.887219266195
54,2020-04-09,17312.887374868755,17312.887374868755,17312.887374868755,17312.887374868755,17312.887374868755,17312.887374868755
