,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479
1,2020-02-16,0.0012872288129908726,0.0012872288129908726,0.0012872288129908726,0.0012872288129908726,0.0012872288129908726,0.0012872288129908726
2,2020-02-17,0.004019782571215583,0.004019782571215583,0.004019782571215583,0.004019782571215583,0.004019782571215583,0.004019782571215583
3,2020-02-18,0.00906763948622539,0.00906763948622539,0.00906763948622539,0.00906763948622539,0.00906763948622539,0.00906763948622539
4,2020-02-19,0.019440279398658167,0.019440279398658167,0.019440279398658167,0.019440279398658167,0.019440279398658167,0.019440279398658167
5,2020-02-20,0.037929717290638765,0.037929717290638765,0.037929717290638765,0.037929717290638765,0.037929717290638765,0.037929717290638765
6,2020-02-21,0.06748481150256644,0.06748481150256644,0.06748481150256644,0.06748481150256644,0.06748481150256644,0.06748481150256644
7,2020-02-22,0.11098981624976323,0.11098981624976323,0.11098981624976323,0.11098981624976323,0.11098981624976323,0.11098981624976323
8,2020-02-23,0.16871106879061057,0.16871106879061057,0.16871106879061057,0.16871106879061057,0.16871106879061057,0.16871106879061057
9,2020-02-24,0.24204829177650913,0.24204829177650913,0.24204829177650913,0.24204829177650913,0.24204829177650913,0.24204829177650913
10,2020-02-25,0.3364495154549607,0.3364495154549607,0.3364495154549607,0.3364495154549607,0.3364495154549607,0.3364495154549607
11,2020-02-26,0.457011630575692,0.457011630575692,0.457011630575692,0.457011630575692,0.457011630575692,0.457011630575692
12,2020-02-27,0.6083936096324704,0.6083936096324704,0.6083936096324704,0.6083936096324704,0.6083936096324704,0.6083936096324704
13,2020-02-28,0.7957092273049094,0.7957092273049094,0.7957092273049094,0.7957092273049094,0.7957092273049094,0.7957092273049094
14,2020-02-29,1.023130344784834,1.023130344784834,1.023130344784834,1.023130344784834,1.023130344784834,1.023130344784834
15,2020-03-01,1.2879354909773681,1.2879354909773681,1.2879354909773681,1.2879354909773681,1.2879354909773681,1.2879354909773681
16,2020-03-02,1.5908698493729498,1.5908698493729498,1.5908698493729498,1.5908698493729498,1.5908698493729498,1.5908698493729498
17,2020-03-03,1.9442039520865526,1.9442039520865526,1.9442039520865526,1.9442039520865526,1.9442039520865526,1.9442039520865526
18,2020-03-04,2.359813486101231,2.359813486101231,2.359813486101231,2.359813486101231,2.359813486101231,2.359813486101231
19,2020-03-05,2.848412020830027,2.848412020830027,2.848412020830027,2.848412020830027,2.848412020830027,2.848412020830027
20,2020-03-06,3.421753186270224,3.421753186270224,3.421753186270224,3.421753186270224,3.421753186270224,3.421753186270224
21,2020-03-07,4.089090896889818,4.089090896889818,4.089090896889818,4.089090896889818,4.089090896889818,4.089090896889818
22,2020-03-08,4.84217029791277,4.84217029791277,4.84217029791277,4.84217029791277,4.84217029791277,4.84217029791277
23,2020-03-09,5.6820900286929135,5.6820900286929135,5.6820900286929135,5.6820900286929135,5.6820900286929135,5.6820900286929135
24,2020-03-10,6.6396301491665115,6.6396301491665115,6.6396301491665115,6.6396301491665115,6.6396301491665115,6.6396301491665115
25,2020-03-11,7.744513796945743,7.744513796945743,7.744513796945743,7.744513796945743,7.744513796945743,7.744513796945743
26,2020-03-12,9.023194831076498,9.023194831076498,9.023194831076498,9.023194831076498,9.023194831076498,9.023194831076498
27,2020-03-13,10.504400296800277,10.504400296800277,10.504400296800277,10.504400296800277,10.504400296800277,10.504400296800277
28,2020-03-14,12.210456226058898,12.210456226058898,12.210456226058898,12.210456226058898,12.210456226058898,12.210456226058898
29,2020-03-15,14.120361345572102,14.120361345572102,14.120361345572102,14.120361345572102,14.120361345572102,14.120361345572102
30,2020-03-16,16.222637037880354,16.222637037880354,16.222637037880354,16.222637037880354,16.222637037880354,16.222637037880354
31,2020-03-17,18.51926574286643,18.51926574286643,18.51926574286643,18.51926574286643,18.51926574286643,18.51926574286643
32,2020-03-18,21.015695279486557,21.015695279486557,21.015695279486557,21.015695279486557,21.015695279486557,21.015695279486557
33,2020-03-19,23.717504218178707,23.717504218178707,23.717504218178707,23.717504218178707,23.717504218178707,23.717504218178707
34,2020-03-20,26.629792481103028,26.629792481103028,26.629792481103028,26.629792481103028,26.629792481103028,26.629792481103028
35,2020-03-21,29.75749887395756,29.75749887395756,29.75749887395756,29.75749887395756,29.75749887395756,29.75749887395756
36,2020-03-22,33.10589515243316,33.10589515243316,33.10589515243316,33.10589515243316,33.10589515243316,33.10589515243316
37,2020-03-23,36.703478209739735,36.703478209739735,36.703478209739735,36.703478209739735,36.703478209739735,36.703478209739735
38,2020-03-24,40.67547466192784,40.67547466192784,40.67547466192784,40.67547466192784,40.67547466192784,40.67547466192784
39,2020-03-25,45.13386410052855,45.13386410052855,45.13386410052855,45.13386410052855,45.13386410052855,45.13386410052855
40,2020-03-26,50.17437801859309,50.17437801859309,50.17437801859309,50.17437801859309,50.17437801859309,50.17437801859309
41,2020-03-27,55.900471020306306,55.900471020306306,55.900471020306306,55.900471020306306,55.900471020306306,55.900471020306306
42,2020-03-28,62.39187959240281,62.39187959240281,62.39187959240281,62.39187959240281,62.39187959240281,62.39187959240281
43,2020-03-29,69.56873540273736,69.56873540273736,69.56873540273736,69.56873540273736,69.56873540273736,69.56873540273736
44,2020-03-30,77.43958860658054,77.43958860658054,77.43958860658054,77.43958860658054,77.43958860658054,77.43958860658054
45,2020-03-31,86.28302842196561,86.28302842196561,86.28302842196561,86.28302842196561,86.28302842196561,86.28302842196561
46,2020-04-01,96.36617675894247,96.36617675894247,96.36617675894247,96.36617675894247,96.36617675894247,96.36617675894247
47,2020-04-02,107.92327400233441,107.92327400233441,107.92327400233441,107.92327400233441,107.92327400233441,107.92327400233441
48,2020-04-03,121.20552078807201,121.20552078807201,121.20552078807201,121.20552078807201,121.20552078807201,121.20552078807201
49,2020-04-04,136.4057019379866,136.4057019379866,136.4057019379866,136.4057019379866,136.4057019379866,136.4057019379866
50,2020-04-05,153.3358024402594,153.3358024402594,153.3358024402594,153.3358024402594,153.3358024402594,153.3358024402594
51,2020-04-06,172.01350104350377,172.01350104350377,172.01350104350377,172.01350104350377,172.01350104350377,172.01350104350377
52,2020-04-07,193.0972241747842,193.0972241747842,193.0972241747842,193.0972241747842,193.0972241747842,193.0972241747842
53,2020-04-08,217.21920938815063,217.21920938815063,217.21920938815063,217.21920938815063,217.21920938815063,217.21920938815063
54,2020-04-09,244.93549023244964,244.93549023244964,244.93549023244964,244.93549023244964,244.93549023244964,244.93549023244964
55,2020-04-10,276.64183837188693,276.64183837188693,276.64183837188693,276.64183837188693,276.64183837188693,276.64183837188693
56,2020-04-11,311.93327695162276,311.93327695162276,311.93327695162276,311.93327695162276,311.93327695162276,311.93327695162276
57,2020-04-12,350.5827323898524,350.5827323898524,350.5827323898524,350.5827323898524,350.5827323898524,350.5827323898524
58,2020-04-13,392.88555786872746,392.88555786872746,392.88555786872746,392.88555786872746,392.88555786872746,392.88555786872746
59,2020-04-14,440.36865635359777,440.36865635359777,440.36865635359777,440.36865635359777,440.36865635359777,440.36865635359777
60,2020-04-15,494.41787850351704,494.41787850351704,494.41787850351704,494.41787850351704,494.41787850351704,494.41787850351704
61,2020-04-16,556.2223989354228,556.2223989354228,556.2223989354228,556.2223989354228,556.2223989354228,556.2223989354228
62,2020-04-17,627.0588355887629,627.0588355887629,627.0588355887629,627.0588355887629,627.0588355887629,627.0588355887629
63,2020-04-18,707.8957653534692,707.8957653534692,707.8957653534692,707.8957653534692,707.8957653534692,707.8957653534692
64,2020-04-19,797.6967728250701,797.6967728250701,797.6967728250701,797.6967728250701,797.6967728250701,797.6967728250701
65,2020-04-20,896.5090199515668,896.5090199515668,896.5090199515668,896.5090199515668,896.5090199515668,896.5090199515668
66,2020-04-21,1007.731173028239,1007.731173028239,1007.731173028239,1007.731173028239,1007.731173028239,1007.731173028239
67,2020-04-22,1134.596061784055,1134.596061784055,1134.596061784055,1134.596061784055,1134.596061784055,1134.596061784055
68,2020-04-23,1279.8949557221847,1279.8949557221847,1279.8949557221847,1279.8949557221847,1279.8949557221847,1279.8949557221847
69,2020-04-24,1446.5844828005827,1446.5844828005827,1446.5844828005827,1446.5844828005827,1446.5844828005827,1446.5844828005827
70,2020-04-25,1636.8425630933716,1636.8425630933716,1636.8425630933716,1636.8425630933716,1636.8425630933716,1636.8425630933716
71,2020-04-26,1848.109103017517,1848.109103017517,1848.109103017517,1848.109103017517,1848.109103017517,1848.109103017517
72,2020-04-27,2080.31725077185,2080.31725077185,2080.31725077185,2080.31725077185,2080.31725077185,2080.31725077185
73,2020-04-28,2341.1435530105878,2341.1435530105878,2341.1435530105878,2341.1435530105878,2341.1435530105878,2341.1435530105878
74,2020-04-29,2637.7736587969043,2637.7736587969043,2637.7736587969043,2637.7736587969043,2637.7736587969043,2637.7736587969043
75,2020-04-30,2976.2231426685166,2976.2231426685166,2976.2231426685166,2976.2231426685166,2976.2231426685166,2976.2231426685166
76,2020-05-01,3362.703505295929,3362.703505295929,3362.703505295929,3362.703505295929,3362.703505295929,3362.703505295929
77,2020-05-02,3801.462347079467,3801.462347079467,3801.462347079467,3801.462347079467,3801.462347079467,3801.462347079467
78,2020-05-03,4285.92846093746,4285.92846093746,4285.92846093746,4285.92846093746,4285.92846093746,4285.92846093746
79,2020-05-04,4815.0469436998255,4815.0469436998255,4815.0469436998255,4815.0469436998255,4815.0469436998255,4815.0469436998255
80,2020-05-05,5404.744690769565,5404.744690769565,5404.744690769565,5404.744690769565,5404.744690769565,5404.744690769565
81,2020-05-06,6069.361067528811,6069.361067528811,6069.361067528811,6069.361067528811,6069.361067528811,6069.361067528811
82,2020-05-07,6819.9654207045405,6819.9654207045405,6819.9654207045405,6819.9654207045405,6819.9654207045405,6819.9654207045405
83,2020-05-08,7667.214513655175,7667.214513655175,7667.214513655175,7667.214513655175,7667.214513655175,7667.214513655175
84,2020-05-09,8616.841540672563,8616.841540672563,8616.841540672563,8616.841540672563,8616.841540672563,8616.841540672563
85,2020-05-10,9651.846703946998,9651.846703946998,9651.846703946998,9651.846703946998,9651.846703946998,9651.846703946998
86,2020-05-11,10766.303268912845,10766.303268912845,10766.303268912845,10766.303268912845,10766.303268912845,10766.303268912845
87,2020-05-12,11987.433444397655,11987.433444397655,11987.433444397655,11987.433444397655,11987.433444397655,11987.433444397655
88,2020-05-13,13337.633033378768,13337.633033378768,13337.633033378768,13337.633033378768,13337.633033378768,13337.633033378768
