,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.889469827414698e-12,5.889469827414698e-12,5.889469827414698e-12,5.889469827414698e-12,5.889469827414698e-12,5.889469827414698e-12
2,2020-02-17,1.066800580186649e-10,1.066800580186649e-10,1.066800580186649e-10,1.066800580186649e-10,1.066800580186649e-10,1.066800580186649e-10
3,2020-02-18,4.773232407507049e-10,4.773232407507049e-10,4.773232407507049e-10,4.773232407507049e-10,4.773232407507049e-10,4.773232407507049e-10
4,2020-02-19,1.436436531954602e-09,1.436436531954602e-09,1.436436531954602e-09,1.436436531954602e-09,1.436436531954602e-09,1.436436531954602e-09
5,2020-02-20,4.9519425421544675e-09,4.9519425421544675e-09,4.9519425421544675e-09,4.9519425421544675e-09,4.9519425421544675e-09,4.9519425421544675e-09
6,2020-02-21,1.4383507813315103e-08,1.4383507813315103e-08,1.4383507813315103e-08,1.4383507813315103e-08,1.4383507813315103e-08,1.4383507813315103e-08
7,2020-02-22,3.2742544015707535e-08,3.2742544015707535e-08,3.2742544015707535e-08,3.2742544015707535e-08,3.2742544015707535e-08,3.2742544015707535e-08
8,2020-02-23,6.2068719591006e-08,6.2068719591006e-08,6.2068719591006e-08,6.2068719591006e-08,6.2068719591006e-08,6.2068719591006e-08
9,2020-02-24,1.016885960618869e-07,1.016885960618869e-07,1.016885960618869e-07,1.016885960618869e-07,1.016885960618869e-07,1.016885960618869e-07
10,2020-02-25,1.4853043749748343e-07,1.4853043749748343e-07,1.4853043749748343e-07,1.4853043749748343e-07,1.4853043749748343e-07,1.4853043749748343e-07
11,2020-02-26,2.0143041855544872e-07,2.0143041855544872e-07,2.0143041855544872e-07,2.0143041855544872e-07,2.0143041855544872e-07,2.0143041855544872e-07
12,2020-02-27,2.622065522654361e-07,2.622065522654361e-07,2.622065522654361e-07,2.622065522654361e-07,2.622065522654361e-07,2.622065522654361e-07
13,2020-02-28,3.336827243594156e-07,3.336827243594156e-07,3.336827243594156e-07,3.336827243594156e-07,3.336827243594156e-07,3.336827243594156e-07
14,2020-02-29,4.187681313580334e-07,4.187681313580334e-07,4.187681313580334e-07,4.187681313580334e-07,4.187681313580334e-07,4.187681313580334e-07
15,2020-03-01,5.198551558754377e-07,5.198551558754377e-07,5.198551558754377e-07,5.198551558754377e-07,5.198551558754377e-07,5.198551558754377e-07
16,2020-03-02,6.351416014022246e-07,6.351416014022246e-07,6.351416014022246e-07,6.351416014022246e-07,6.351416014022246e-07,6.351416014022246e-07
17,2020-03-03,7.588360299125734e-07,7.588360299125734e-07,7.588360299125734e-07,7.588360299125734e-07,7.588360299125734e-07,7.588360299125734e-07
18,2020-03-04,8.89604008657065e-07,8.89604008657065e-07,8.89604008657065e-07,8.89604008657065e-07,8.89604008657065e-07,8.89604008657065e-07
19,2020-03-05,1.0326484744588216e-06,1.0326484744588216e-06,1.0326484744588216e-06,1.0326484744588216e-06,1.0326484744588216e-06,1.0326484744588216e-06
20,2020-03-06,1.195476459542378e-06,1.195476459542378e-06,1.195476459542378e-06,1.195476459542378e-06,1.195476459542378e-06,1.195476459542378e-06
21,2020-03-07,1.3858552764972193e-06,1.3858552764972193e-06,1.3858552764972193e-06,1.3858552764972193e-06,1.3858552764972193e-06,1.3858552764972193e-06
22,2020-03-08,1.6104113521265187e-06,1.6104113521265187e-06,1.6104113521265187e-06,1.6104113521265187e-06,1.6104113521265187e-06,1.6104113521265187e-06
23,2020-03-09,1.8662323274485614e-06,1.8662323274485614e-06,1.8662323274485614e-06,1.8662323274485614e-06,1.8662323274485614e-06,1.8662323274485614e-06
24,2020-03-10,2.1412237568801084e-06,2.1412237568801084e-06,2.1412237568801084e-06,2.1412237568801084e-06,2.1412237568801084e-06,2.1412237568801084e-06
25,2020-03-11,2.433388010949971e-06,2.433388010949971e-06,2.433388010949971e-06,2.433388010949971e-06,2.433388010949971e-06,2.433388010949971e-06
26,2020-03-12,2.7556742589238094e-06,2.7556742589238094e-06,2.7556742589238094e-06,2.7556742589238094e-06,2.7556742589238094e-06,2.7556742589238094e-06
27,2020-03-13,3.1262957996517535e-06,3.1262957996517535e-06,3.1262957996517535e-06,3.1262957996517535e-06,3.1262957996517535e-06,3.1262957996517535e-06
28,2020-03-14,3.564053596000703e-06,3.564053596000703e-06,3.564053596000703e-06,3.564053596000703e-06,3.564053596000703e-06,3.564053596000703e-06
29,2020-03-15,4.0850661657143775e-06,4.0850661657143775e-06,4.0850661657143775e-06,4.0850661657143775e-06,4.0850661657143775e-06,4.0850661657143775e-06
30,2020-03-16,4.6828026212308355e-06,4.6828026212308355e-06,4.6828026212308355e-06,4.6828026212308355e-06,4.6828026212308355e-06,4.6828026212308355e-06
31,2020-03-17,5.326387581555002e-06,5.326387581555002e-06,5.326387581555002e-06,5.326387581555002e-06,5.326387581555002e-06,5.326387581555002e-06
32,2020-03-18,5.98215818769559e-06,5.98215818769559e-06,5.98215818769559e-06,5.98215818769559e-06,5.98215818769559e-06,5.98215818769559e-06
33,2020-03-19,6.6237313563577075e-06,6.6237313563577075e-06,6.6237313563577075e-06,6.6237313563577075e-06,6.6237313563577075e-06,6.6237313563577075e-06
34,2020-03-20,7.234432385610617e-06,7.234432385610617e-06,7.234432385610617e-06,7.234432385610617e-06,7.234432385610617e-06,7.234432385610617e-06
35,2020-03-21,7.806424762749841e-06,7.806424762749841e-06,7.806424762749841e-06,7.806424762749841e-06,7.806424762749841e-06,7.806424762749841e-06
36,2020-03-22,8.338713393972992e-06,8.338713393972992e-06,8.338713393972992e-06,8.338713393972992e-06,8.338713393972992e-06,8.338713393972992e-06
37,2020-03-23,8.835034728437309e-06,8.835034728437309e-06,8.835034728437309e-06,8.835034728437309e-06,8.835034728437309e-06,8.835034728437309e-06
38,2020-03-24,9.305786969278819e-06,9.305786969278819e-06,9.305786969278819e-06,9.305786969278819e-06,9.305786969278819e-06,9.305786969278819e-06
39,2020-03-25,9.80345605087007e-06,9.80345605087007e-06,9.80345605087007e-06,9.80345605087007e-06,9.80345605087007e-06,9.80345605087007e-06
40,2020-03-26,1.0423215004232666e-05,1.0423215004232666e-05,1.0423215004232666e-05,1.0423215004232666e-05,1.0423215004232666e-05,1.0423215004232666e-05
41,2020-03-27,1.1263390913945867e-05,1.1263390913945867e-05,1.1263390913945867e-05,1.1263390913945867e-05,1.1263390913945867e-05,1.1263390913945867e-05
42,2020-03-28,1.2409945941007125e-05,1.2409945941007125e-05,1.2409945941007125e-05,1.2409945941007125e-05,1.2409945941007125e-05,1.2409945941007125e-05
43,2020-03-29,1.392805057414999e-05,1.392805057414999e-05,1.392805057414999e-05,1.392805057414999e-05,1.392805057414999e-05,1.392805057414999e-05
44,2020-03-30,1.579446214623888e-05,1.579446214623888e-05,1.579446214623888e-05,1.579446214623888e-05,1.579446214623888e-05,1.579446214623888e-05
45,2020-03-31,1.790310945146686e-05,1.790310945146686e-05,1.790310945146686e-05,1.790310945146686e-05,1.790310945146686e-05,1.790310945146686e-05
46,2020-04-01,2.0230600751553136e-05,2.0230600751553136e-05,2.0230600751553136e-05,2.0230600751553136e-05,2.0230600751553136e-05,2.0230600751553136e-05
47,2020-04-02,2.287913593510499e-05,2.287913593510499e-05,2.287913593510499e-05,2.287913593510499e-05,2.287913593510499e-05,2.287913593510499e-05
48,2020-04-03,2.5995425258890704e-05,2.5995425258890704e-05,2.5995425258890704e-05,2.5995425258890704e-05,2.5995425258890704e-05,2.5995425258890704e-05
49,2020-04-04,2.9731656555452526e-05,2.9731656555452526e-05,2.9731656555452526e-05,2.9731656555452526e-05,2.9731656555452526e-05,2.9731656555452526e-05
50,2020-04-05,3.421792316335772e-05,3.421792316335772e-05,3.421792316335772e-05,3.421792316335772e-05,3.421792316335772e-05,3.421792316335772e-05
51,2020-04-06,3.939113284391363e-05,3.939113284391363e-05,3.939113284391363e-05,3.939113284391363e-05,3.939113284391363e-05,3.939113284391363e-05
52,2020-04-07,4.500142441873864e-05,4.500142441873864e-05,4.500142441873864e-05,4.500142441873864e-05,4.500142441873864e-05,4.500142441873864e-05
53,2020-04-08,5.100584126068643e-05,5.100584126068643e-05,5.100584126068643e-05,5.100584126068643e-05,5.100584126068643e-05,5.100584126068643e-05
54,2020-04-09,5.7667902917583076e-05,5.7667902917583076e-05,5.7667902917583076e-05,5.7667902917583076e-05,5.7667902917583076e-05,5.7667902917583076e-05
55,2020-04-10,6.535936533722503e-05,6.535936533722503e-05,6.535936533722503e-05,6.535936533722503e-05,6.535936533722503e-05,6.535936533722503e-05
56,2020-04-11,7.442880051759623e-05,7.442880051759623e-05,7.442880051759623e-05,7.442880051759623e-05,7.442880051759623e-05,7.442880051759623e-05
57,2020-04-12,8.481691789558351e-05,8.481691789558351e-05,8.481691789558351e-05,8.481691789558351e-05,8.481691789558351e-05,8.481691789558351e-05
58,2020-04-13,9.601744506894127e-05,9.601744506894127e-05,9.601744506894127e-05,9.601744506894127e-05,9.601744506894127e-05,9.601744506894127e-05
59,2020-04-14,0.00010750668024227685,0.00010750668024227685,0.00010750668024227685,0.00010750668024227685,0.00010750668024227685,0.00010750668024227685
60,2020-04-15,0.00011938761313580814,0.00011938761313580814,0.00011938761313580814,0.00011938761313580814,0.00011938761313580814,0.00011938761313580814
61,2020-04-16,0.0001324600160142191,0.0001324600160142191,0.0001324600160142191,0.0001324600160142191,0.0001324600160142191,0.0001324600160142191
62,2020-04-17,0.00014771957475091408,0.00014771957475091408,0.00014771957475091408,0.00014771957475091408,0.00014771957475091408,0.00014771957475091408
63,2020-04-18,0.00016613062513517023,0.00016613062513517023,0.00016613062513517023,0.00016613062513517023,0.00016613062513517023,0.00016613062513517023
64,2020-04-19,0.0001884824650861055,0.0001884824650861055,0.0001884824650861055,0.0001884824650861055,0.0001884824650861055,0.0001884824650861055
65,2020-04-20,0.00021450438822461895,0.00021450438822461895,0.00021450438822461895,0.00021450438822461895,0.00021450438822461895,0.00021450438822461895
66,2020-04-21,0.00024291385356637823,0.00024291385356637823,0.00024291385356637823,0.00024291385356637823,0.00024291385356637823,0.00024291385356637823
67,2020-04-22,0.0002734818171091927,0.0002734818171091927,0.0002734818171091927,0.0002734818171091927,0.0002734818171091927,0.0002734818171091927
68,2020-04-23,0.0003075540459328811,0.0003075540459328811,0.0003075540459328811,0.0003075540459328811,0.0003075540459328811,0.0003075540459328811
69,2020-04-24,0.0003470167023604007,0.0003470167023604007,0.0003470167023604007,0.0003470167023604007,0.0003470167023604007,0.0003470167023604007
70,2020-04-25,0.0003937937986129393,0.0003937937986129393,0.0003937937986129393,0.0003937937986129393,0.0003937937986129393,0.0003937937986129393
71,2020-04-26,0.0004494963032991695,0.0004494963032991695,0.0004494963032991695,0.0004494963032991695,0.0004494963032991695,0.0004494963032991695
72,2020-04-27,0.0005133340735927726,0.0005133340735927726,0.0005133340735927726,0.0005133340735927726,0.0005133340735927726,0.0005133340735927726
73,2020-04-28,0.0005822151389964544,0.0005822151389964544,0.0005822151389964544,0.0005822151389964544,0.0005822151389964544,0.0005822151389964544
74,2020-04-29,0.0006555254611111337,0.0006555254611111337,0.0006555254611111337,0.0006555254611111337,0.0006555254611111337,0.0006555254611111337
75,2020-04-30,0.0007362999454195555,0.0007362999454195555,0.0007362999454195555,0.0007362999454195555,0.0007362999454195555,0.0007362999454195555
76,2020-05-01,0.0008287865064236372,0.0008287865064236372,0.0008287865064236372,0.0008287865064236372,0.0008287865064236372,0.0008287865064236372
77,2020-05-02,0.0009372487686249163,0.0009372487686249163,0.0009372487686249163,0.0009372487686249163,0.0009372487686249163,0.0009372487686249163
78,2020-05-03,0.0010651439047610538,0.0010651439047610538,0.0010651439047610538,0.0010651439047610538,0.0010651439047610538,0.0010651439047610538
79,2020-05-04,0.001210500642490822,0.001210500642490822,0.001210500642490822,0.001210500642490822,0.001210500642490822,0.001210500642490822
80,2020-05-05,0.001366209028573767,0.001366209028573767,0.001366209028573767,0.001366209028573767,0.001366209028573767,0.001366209028573767
81,2020-05-06,0.0015305284348267026,0.0015305284348267026,0.0015305284348267026,0.0015305284348267026,0.0015305284348267026,0.0015305284348267026
82,2020-05-07,0.0017095484284332858,0.0017095484284332858,0.0017095484284332858,0.0017095484284332858,0.0017095484284332858,0.0017095484284332858
83,2020-05-08,0.0019117599176828952,0.0019117599176828952,0.0019117599176828952,0.0019117599176828952,0.0019117599176828952,0.0019117599176828952
