,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905
1,2020-02-16,0.22351473002669373,0.22351473002669373,0.22351473002669373,0.22351473002669373,0.22351473002669373,0.22351473002669373
2,2020-02-17,0.1573643976201054,0.1573643976201054,0.1573643976201054,0.1573643976201054,0.1573643976201054,0.1573643976201054
3,2020-02-18,0.11079159586207672,0.11079159586207672,0.11079159586207672,0.11079159586207672,0.11079159586207672,0.11079159586207672
4,2020-02-19,0.07800225399965224,0.07800225399965224,0.07800225399965224,0.07800225399965224,0.07800225399965224,0.07800225399965224
5,2020-02-20,0.05491708627972659,0.05491708627972659,0.05491708627972659,0.05491708627972659,0.05491708627972659,0.05491708627972659
6,2020-02-21,0.038664092520562035,0.038664092520562035,0.038664092520562035,0.038664092520562035,0.038664092520562035,0.038664092520562035
7,2020-02-22,0.027221255745872464,0.027221255745872464,0.027221255745872464,0.027221255745872464,0.027221255745872464,0.027221255745872464
8,2020-02-23,0.019164985289338507,0.019164985289338507,0.019164985289338507,0.019164985289338507,0.019164985289338507,0.019164985289338507
9,2020-02-24,0.013493009454431736,0.013493009454431736,0.013493009454431736,0.013493009454431736,0.013493009454431736,0.013493009454431736
10,2020-02-25,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332
11,2020-02-26,0.006688203727155021,0.006688203727155021,0.006688203727155021,0.006688203727155021,0.006688203727155021,0.006688203727155021
12,2020-02-27,0.004708795480989546,0.004708795480989546,0.004708795480989546,0.004708795480989546,0.004708795480989546,0.004708795480989546
13,2020-02-28,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663
14,2020-02-29,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204
15,2020-03-01,0.0016432772063688873,0.0016432772063688873,0.0016432772063688873,0.0016432772063688873,0.0016432772063688873,0.0016432772063688873
16,2020-03-02,0.001156940876658136,0.001156940876658136,0.001156940876658136,0.001156940876658136,0.001156940876658136,0.001156940876658136
17,2020-03-03,0.0008145382817304308,0.0008145382817304308,0.0008145382817304308,0.0008145382817304308,0.0008145382817304308,0.0008145382817304308
18,2020-03-04,0.0005734714934792746,0.0005734714934792746,0.0005734714934792746,0.0005734714934792746,0.0005734714934792746,0.0005734714934792746
