,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633
2,2020-02-17,0.06101021517052847,0.06101021517052847,0.06101021517052847,0.06101021517052847,0.06101021517052847,0.06101021517052847
3,2020-02-18,0.10249154822909054,0.10249154822909054,0.10249154822909054,0.10249154822909054,0.10249154822909054,0.10249154822909054
4,2020-02-19,0.13255540417769307,0.13255540417769307,0.13255540417769307,0.13255540417769307,0.13255540417769307,0.13255540417769307
5,2020-02-20,0.14930141076751957,0.14930141076751957,0.14930141076751957,0.14930141076751957,0.14930141076751957,0.14930141076751957
6,2020-02-21,0.1543981244076288,0.1543981244076288,0.1543981244076288,0.1543981244076288,0.1543981244076288,0.1543981244076288
7,2020-02-22,0.1506991565625694,0.1506991565625694,0.1506991565625694,0.1506991565625694,0.1506991565625694,0.1506991565625694
8,2020-02-23,0.1410968882728589,0.1410968882728589,0.1410968882728589,0.1410968882728589,0.1410968882728589,0.1410968882728589
9,2020-02-24,0.12804411872831328,0.12804411872831328,0.12804411872831328,0.12804411872831328,0.12804411872831328,0.12804411872831328
10,2020-02-25,0.11341835629907081,0.11341835629907081,0.11341835629907081,0.11341835629907081,0.11341835629907081,0.11341835629907081
11,2020-02-26,0.09854768865347012,0.09854768865347012,0.09854768865347012,0.09854768865347012,0.09854768865347012,0.09854768865347012
12,2020-02-27,0.08430101852062963,0.08430101852062963,0.08430101852062963,0.08430101852062963,0.08430101852062963,0.08430101852062963
13,2020-02-28,0.07119325014045963,0.07119325014045963,0.07119325014045963,0.07119325014045963,0.07119325014045963,0.07119325014045963
14,2020-02-29,0.05948254409373335,0.05948254409373335,0.05948254409373335,0.05948254409373335,0.05948254409373335,0.05948254409373335
15,2020-03-01,0.04925093888962944,0.04925093888962944,0.04925093888962944,0.04925093888962944,0.04925093888962944,0.04925093888962944
16,2020-03-02,0.040466787322703555,0.040466787322703555,0.040466787322703555,0.040466787322703555,0.040466787322703555,0.040466787322703555
17,2020-03-03,0.03303071143130081,0.03303071143130081,0.03303071143130081,0.03303071143130081,0.03303071143130081,0.03303071143130081
18,2020-03-04,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656
19,2020-03-05,0.021650219978772322,0.021650219978772322,0.021650219978772322,0.021650219978772322,0.021650219978772322,0.021650219978772322
20,2020-03-06,0.01740953523658893,0.01740953523658893,0.01740953523658893,0.01740953523658893,0.01740953523658893,0.01740953523658893
21,2020-03-07,0.013946659485068588,0.013946659485068588,0.013946659485068588,0.013946659485068588,0.013946659485068588,0.013946659485068588
22,2020-03-08,0.011135483052650852,0.011135483052650852,0.011135483052650852,0.011135483052650852,0.011135483052650852,0.011135483052650852
23,2020-03-09,0.008864891902269694,0.008864891902269694,0.008864891902269694,0.008864891902269694,0.008864891902269694,0.008864891902269694
24,2020-03-10,0.007038981169868911,0.007038981169868911,0.007038981169868911,0.007038981169868911,0.007038981169868911,0.007038981169868911
25,2020-03-11,0.005576287944956034,0.005576287944956034,0.005576287944956034,0.005576287944956034,0.005576287944956034,0.005576287944956034
26,2020-03-12,0.004408494694562786,0.004408494694562786,0.004408494694562786,0.004408494694562786,0.004408494694562786,0.004408494694562786
27,2020-03-13,0.0034789009173855235,0.0034789009173855235,0.0034789009173855235,0.0034789009173855235,0.0034789009173855235,0.0034789009173855235
28,2020-03-14,0.0027408511669874134,0.0027408511669874134,0.0027408511669874134,0.0027408511669874134,0.0027408511669874134,0.0027408511669874134
29,2020-03-15,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476
30,2020-03-16,0.0016940964880308043,0.0016940964880308043,0.0016940964880308043,0.0016940964880308043,0.0016940964880308043,0.0016940964880308043
31,2020-03-17,0.0013294506988607534,0.0013294506988607534,0.0013294506988607534,0.0013294506988607534,0.0013294506988607534,0.0013294506988607534
32,2020-03-18,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894
33,2020-03-19,0.0008162382616839165,0.0008162382616839165,0.0008162382616839165,0.0008162382616839165,0.0008162382616839165,0.0008162382616839165
34,2020-03-20,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572
35,2020-03-21,0.0004994374384599406,0.0004994374384599406,0.0004994374384599406,0.0004994374384599406,0.0004994374384599406,0.0004994374384599406
36,2020-03-22,0.00039025440152258274,0.00039025440152258274,0.00039025440152258274,0.00039025440152258274,0.00039025440152258274,0.00039025440152258274
37,2020-03-23,0.00030475073461488407,0.00030475073461488407,0.00030475073461488407,0.00030475073461488407,0.00030475073461488407,0.00030475073461488407
38,2020-03-24,0.00023784738997415119,0.00023784738997415119,0.00023784738997415119,0.00023784738997415119,0.00023784738997415119,0.00023784738997415119
39,2020-03-25,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463
40,2020-03-26,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704
41,2020-03-27,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807
42,2020-03-28,8.784553921695117e-05,8.784553921695117e-05,8.784553921695117e-05,8.784553921695117e-05,8.784553921695117e-05,8.784553921695117e-05
43,2020-03-29,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05
44,2020-03-30,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05,5.327022185658276e-05
45,2020-03-31,4.146494558648144e-05,4.146494558648144e-05,4.146494558648144e-05,4.146494558648144e-05,4.146494558648144e-05,4.146494558648144e-05
46,2020-04-01,3.226780580600851e-05,3.226780580600851e-05,3.226780580600851e-05,3.226780580600851e-05,3.226780580600851e-05,3.226780580600851e-05
47,2020-04-02,2.5104975351532598e-05,2.5104975351532598e-05,2.5104975351532598e-05,2.5104975351532598e-05,2.5104975351532598e-05,2.5104975351532598e-05
48,2020-04-03,1.9528167286739616e-05,1.9528167286739616e-05,1.9528167286739616e-05,1.9528167286739616e-05,1.9528167286739616e-05,1.9528167286739616e-05
49,2020-04-04,1.5187381181119525e-05,1.5187381181119525e-05,1.5187381181119525e-05,1.5187381181119525e-05,1.5187381181119525e-05,1.5187381181119525e-05
50,2020-04-05,1.1809502639560888e-05,1.1809502639560888e-05,1.1809502639560888e-05,1.1809502639560888e-05,1.1809502639560888e-05,1.1809502639560888e-05
51,2020-04-06,9.181518024877592e-06,9.181518024877592e-06,9.181518024877592e-06,9.181518024877592e-06,9.181518024877592e-06,9.181518024877592e-06
52,2020-04-07,7.137362413611702e-06,7.137362413611702e-06,7.137362413611702e-06,7.137362413611702e-06,7.137362413611702e-06,7.137362413611702e-06
53,2020-04-08,5.547623718935498e-06,5.547623718935498e-06,5.547623718935498e-06,5.547623718935498e-06,5.547623718935498e-06,5.547623718935498e-06
54,2020-04-09,4.311489287958632e-06,4.311489287958632e-06,4.311489287958632e-06,4.311489287958632e-06,4.311489287958632e-06,4.311489287958632e-06
55,2020-04-10,3.350451165361654e-06,3.350451165361654e-06,3.350451165361654e-06,3.350451165361654e-06,3.350451165361654e-06,3.350451165361654e-06
56,2020-04-11,2.603389210454409e-06,2.603389210454409e-06,2.603389210454409e-06,2.603389210454409e-06,2.603389210454409e-06,2.603389210454409e-06
57,2020-04-12,2.022732743052463e-06,2.022732743052463e-06,2.022732743052463e-06,2.022732743052463e-06,2.022732743052463e-06,2.022732743052463e-06
58,2020-04-13,1.5714657377284094e-06,1.5714657377284094e-06,1.5714657377284094e-06,1.5714657377284094e-06,1.5714657377284094e-06,1.5714657377284094e-06
59,2020-04-14,1.2207913036168839e-06,1.2207913036168839e-06,1.2207913036168839e-06,1.2207913036168839e-06,1.2207913036168839e-06,1.2207913036168839e-06
60,2020-04-15,9.483111014906208e-07,9.483111014906208e-07,9.483111014906208e-07,9.483111014906208e-07,9.483111014906208e-07,9.483111014906208e-07
61,2020-04-16,7.366067188674081e-07,7.366067188674081e-07,7.366067188674081e-07,7.366067188674081e-07,7.366067188674081e-07,7.366067188674081e-07
62,2020-04-17,5.721346465813271e-07,5.721346465813271e-07,5.721346465813271e-07,5.721346465813271e-07,5.721346465813271e-07,5.721346465813271e-07
63,2020-04-18,4.4436580618041646e-07,4.4436580618041646e-07,4.4436580618041646e-07,4.4436580618041646e-07,4.4436580618041646e-07,4.4436580618041646e-07
64,2020-04-19,3.451156998375709e-07,3.451156998375709e-07,3.451156998375709e-07,3.451156998375709e-07,3.451156998375709e-07,3.451156998375709e-07
65,2020-04-20,2.680230893352866e-07,2.680230893352866e-07,2.680230893352866e-07,2.680230893352866e-07,2.680230893352866e-07,2.680230893352866e-07
66,2020-04-21,2.0814436545435243e-07,2.0814436545435243e-07,2.0814436545435243e-07,2.0814436545435243e-07,2.0814436545435243e-07,2.0814436545435243e-07
67,2020-04-22,1.6163800111780406e-07,1.6163800111780406e-07,1.6163800111780406e-07,1.6163800111780406e-07,1.6163800111780406e-07,1.6163800111780406e-07
68,2020-04-23,1.2551912941388477e-07,1.2551912941388477e-07,1.2551912941388477e-07,1.2551912941388477e-07,1.2551912941388477e-07,1.2551912941388477e-07
69,2020-04-24,9.746869566638686e-08,9.746869566638686e-08,9.746869566638686e-08,9.746869566638686e-08,9.746869566638686e-08,9.746869566638686e-08
70,2020-04-25,7.568507139435395e-08,7.568507139435395e-08,7.568507139435395e-08,7.568507139435395e-08,7.568507139435395e-08,7.568507139435395e-08
71,2020-04-26,5.876869923484396e-08,5.876869923484396e-08,5.876869923484396e-08,5.876869923484396e-08,5.876869923484396e-08,5.876869923484396e-08
72,2020-04-27,4.5632427660787953e-08,4.5632427660787953e-08,4.5632427660787953e-08,4.5632427660787953e-08,4.5632427660787953e-08,4.5632427660787953e-08
73,2020-04-28,3.5431822474246334e-08,3.5431822474246334e-08,3.5431822474246334e-08,3.5431822474246334e-08,3.5431822474246334e-08,3.5431822474246334e-08
74,2020-04-29,2.751101012764145e-08,2.751101012764145e-08,2.751101012764145e-08,2.751101012764145e-08,2.751101012764145e-08,2.751101012764145e-08
75,2020-04-30,2.136059525164107e-08,2.136059525164107e-08,2.136059525164107e-08,2.136059525164107e-08,2.136059525164107e-08,2.136059525164107e-08
76,2020-05-01,1.6584963291063616e-08,1.6584963291063616e-08,1.6584963291063616e-08,1.6584963291063616e-08,1.6584963291063616e-08,1.6584963291063616e-08
77,2020-05-02,1.2876877208974803e-08,1.2876877208974803e-08,1.2876877208974803e-08,1.2876877208974803e-08,1.2876877208974803e-08,1.2876877208974803e-08
78,2020-05-03,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09,9.997742518711109e-09
79,2020-05-04,7.762276840098148e-09,7.762276840098148e-09,7.762276840098148e-09,7.762276840098148e-09,7.762276840098148e-09,7.762276840098148e-09
80,2020-05-05,6.02660165883665e-09,6.02660165883665e-09,6.02660165883665e-09,6.02660165883665e-09,6.02660165883665e-09,6.02660165883665e-09
81,2020-05-06,4.678992844059362e-09,4.678992844059362e-09,4.678992844059362e-09,4.678992844059362e-09,4.678992844059362e-09,4.678992844059362e-09
82,2020-05-07,3.6326966474221394e-09,3.6326966474221394e-09,3.6326966474221394e-09,3.6326966474221394e-09,3.6326966474221394e-09,3.6326966474221394e-09
83,2020-05-08,2.8203501888023396e-09,2.8203501888023396e-09,2.8203501888023396e-09,2.8203501888023396e-09,2.8203501888023396e-09,2.8203501888023396e-09
84,2020-05-09,2.1896482511242117e-09,2.1896482511242117e-09,2.1896482511242117e-09,2.1896482511242117e-09,2.1896482511242117e-09,2.1896482511242117e-09
85,2020-05-10,1.699978113855967e-09,1.699978113855967e-09,1.699978113855967e-09,1.699978113855967e-09,1.699978113855967e-09,1.699978113855967e-09
86,2020-05-11,1.3198062500420475e-09,1.3198062500420475e-09,1.3198062500420475e-09,1.3198062500420475e-09,1.3198062500420475e-09,1.3198062500420475e-09
87,2020-05-12,1.0246489612193723e-09,1.0246489612193723e-09,1.0246489612193723e-09,1.0246489612193723e-09,1.0246489612193723e-09,1.0246489612193723e-09
88,2020-05-13,7.954965123884433e-10,7.954965123884433e-10,7.954965123884433e-10,7.954965123884433e-10,7.954965123884433e-10,7.954965123884433e-10
89,2020-05-14,6.175894534670595e-10,6.175894534670595e-10,6.175894534670595e-10,6.175894534670595e-10,6.175894534670595e-10,6.175894534670595e-10
90,2020-05-15,4.794684387125524e-10,4.794684387125524e-10,4.794684387125524e-10,4.794684387125524e-10,4.794684387125524e-10,4.794684387125524e-10
91,2020-05-16,3.722364306887236e-10,3.722364306887236e-10,3.722364306887236e-10,3.722364306887236e-10,3.722364306887236e-10,3.722364306887236e-10
92,2020-05-17,2.889858268722404e-10,2.889858268722404e-10,2.889858268722404e-10,2.889858268722404e-10,2.889858268722404e-10,2.889858268722404e-10
93,2020-05-18,2.243536503213369e-10,2.243536503213369e-10,2.243536503213369e-10,2.243536503213369e-10,2.243536503213369e-10,2.243536503213369e-10
94,2020-05-19,1.7417618120405527e-10,1.7417618120405527e-10,1.7417618120405527e-10,1.7417618120405527e-10,1.7417618120405527e-10,1.7417618120405527e-10
95,2020-05-20,1.3522080195135124e-10,1.3522080195135124e-10,1.3522080195135124e-10,1.3522080195135124e-10,1.3522080195135124e-10,1.3522080195135124e-10
96,2020-05-21,1.0497779601274916e-10,1.0497779601274916e-10,1.0497779601274916e-10,1.0497779601274916e-10,1.0497779601274916e-10,1.0497779601274916e-10
