,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0019283656571495824,0.0019283656571495824,0.0019283656571495824,0.0019283656571495824,0.0019283656571495824,0.0019283656571495824
2,2020-02-17,0.006137260116701403,0.006137260116701403,0.006137260116701403,0.006137260116701403,0.006137260116701403,0.006137260116701403
3,2020-02-18,0.010789471329975719,0.010789471329975719,0.010789471329975719,0.010789471329975719,0.010789471329975719,0.010789471329975719
4,2020-02-19,0.023972876824671387,0.023972876824671387,0.023972876824671387,0.023972876824671387,0.023972876824671387,0.023972876824671387
5,2020-02-20,0.04594972334545512,0.04594972334545512,0.04594972334545512,0.04594972334545512,0.04594972334545512,0.04594972334545512
6,2020-02-21,0.07324280584631654,0.07324280584631654,0.07324280584631654,0.07324280584631654,0.07324280584631654,0.07324280584631654
7,2020-02-22,0.1059496182923106,0.1059496182923106,0.1059496182923106,0.1059496182923106,0.1059496182923106,0.1059496182923106
8,2020-02-23,0.13358247373284943,0.13358247373284943,0.13358247373284943,0.13358247373284943,0.13358247373284943,0.13358247373284943
9,2020-02-24,0.15408949057259566,0.15408949057259566,0.15408949057259566,0.15408949057259566,0.15408949057259566,0.15408949057259566
10,2020-02-25,0.18658237756599544,0.18658237756599544,0.18658237756599544,0.18658237756599544,0.18658237756599544,0.18658237756599544
11,2020-02-26,0.23582547812972846,0.23582547812972846,0.23582547812972846,0.23582547812972846,0.23582547812972846,0.23582547812972846
12,2020-02-27,0.2969014464200289,0.2969014464200289,0.2969014464200289,0.2969014464200289,0.2969014464200289,0.2969014464200289
13,2020-02-28,0.3689026055559411,0.3689026055559411,0.3689026055559411,0.3689026055559411,0.3689026055559411,0.3689026055559411
14,2020-02-29,0.45272316807818697,0.45272316807818697,0.45272316807818697,0.45272316807818697,0.45272316807818697,0.45272316807818697
15,2020-03-01,0.5207800714277957,0.5207800714277957,0.5207800714277957,0.5207800714277957,0.5207800714277957,0.5207800714277957
16,2020-03-02,0.567588459388346,0.567588459388346,0.567588459388346,0.567588459388346,0.567588459388346,0.567588459388346
17,2020-03-03,0.6438653523444394,0.6438653523444394,0.6438653523444394,0.6438653523444394,0.6438653523444394,0.6438653523444394
18,2020-03-04,0.7628976983656889,0.7628976983656889,0.7628976983656889,0.7628976983656889,0.7628976983656889,0.7628976983656889
19,2020-03-05,0.9113802531912821,0.9113802531912821,0.9113802531912821,0.9113802531912821,0.9113802531912821,0.9113802531912821
20,2020-03-06,1.0861606471408396,1.0861606471408396,1.0861606471408396,1.0861606471408396,1.0861606471408396,1.0861606471408396
21,2020-03-07,1.2889001589276516,1.2889001589276516,1.2889001589276516,1.2889001589276516,1.2889001589276516,1.2889001589276516
22,2020-03-08,1.4484460486342676,1.4484460486342676,1.4484460486342676,1.4484460486342676,1.4484460486342676,1.4484460486342676
23,2020-03-09,1.5516448855471616,1.5516448855471616,1.5516448855471616,1.5516448855471616,1.5516448855471616,1.5516448855471616
24,2020-03-10,1.7288980302386787,1.7288980302386787,1.7288980302386787,1.7288980302386787,1.7288980302386787,1.7288980302386787
25,2020-03-11,2.0140236728733645,2.0140236728733645,2.0140236728733645,2.0140236728733645,2.0140236728733645,2.0140236728733645
26,2020-03-12,2.372457503035605,2.372457503035605,2.372457503035605,2.372457503035605,2.372457503035605,2.372457503035605
27,2020-03-13,2.7953601952222717,2.7953601952222717,2.7953601952222717,2.7953601952222717,2.7953601952222717,2.7953601952222717
28,2020-03-14,3.2861890820214485,3.2861890820214485,3.2861890820214485,3.2861890820214485,3.2861890820214485,3.2861890820214485
29,2020-03-15,3.6679740037544066,3.6679740037544066,3.6679740037544066,3.6679740037544066,3.6679740037544066,3.6679740037544066
30,2020-03-16,3.90882644025055,3.90882644025055,3.90882644025055,3.90882644025055,3.90882644025055,3.90882644025055
31,2020-03-17,4.104622950617807,4.104622950617807,4.104622950617807,4.104622950617807,4.104622950617807,4.104622950617807
32,2020-03-18,4.297954009785181,4.297954009785181,4.297954009785181,4.297954009785181,4.297954009785181,4.297954009785181
33,2020-03-19,4.50594328521403,4.50594328521403,4.50594328521403,4.50594328521403,4.50594328521403,4.50594328521403
34,2020-03-20,4.734253129189328,4.734253129189328,4.734253129189328,4.734253129189328,4.734253129189328,4.734253129189328
35,2020-03-21,4.983879209791155,4.983879209791155,4.983879209791155,4.983879209791155,4.983879209791155,4.983879209791155
36,2020-03-22,5.254279963129257,5.254279963129257,5.254279963129257,5.254279963129257,5.254279963129257,5.254279963129257
37,2020-03-23,5.54470539127634,5.54470539127634,5.54470539127634,5.54470539127634,5.54470539127634,5.54470539127634
38,2020-03-24,6.19460678225297,6.19460678225297,6.19460678225297,6.19460678225297,6.19460678225297,6.19460678225297
39,2020-03-25,7.258256673175142,7.258256673175142,7.258256673175142,7.258256673175142,7.258256673175142,7.258256673175142
40,2020-03-26,8.57975291239596,8.57975291239596,8.57975291239596,8.57975291239596,8.57975291239596,8.57975291239596
41,2020-03-27,10.11886922288566,10.11886922288566,10.11886922288566,10.11886922288566,10.11886922288566,10.11886922288566
42,2020-03-28,11.888115228357591,11.888115228357591,11.888115228357591,11.888115228357591,11.888115228357591,11.888115228357591
43,2020-03-29,13.256442829982188,13.256442829982188,13.256442829982188,13.256442829982188,13.256442829982188,13.256442829982188
44,2020-03-30,14.113168134955618,14.113168134955618,14.113168134955618,14.113168134955618,14.113168134955618,14.113168134955618
45,2020-03-31,15.618049049748429,15.618049049748429,15.618049049748429,15.618049049748429,15.618049049748429,15.618049049748429
46,2020-04-01,18.070573285870758,18.070573285870758,18.070573285870758,18.070573285870758,18.070573285870758,18.070573285870758
47,2020-04-02,21.162909075812838,21.162909075812838,21.162909075812838,21.162909075812838,21.162909075812838,21.162909075812838
