,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10,6.794994333188268e-10
1,2020-02-16,6.337027878496232e-09,6.337027878496232e-09,6.337027878496232e-09,6.337027878496232e-09,6.337027878496232e-09,6.337027878496232e-09
2,2020-02-17,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08
3,2020-02-18,6.629504395091316e-08,6.629504395091316e-08,6.629504395091316e-08,6.629504395091316e-08,6.629504395091316e-08,6.629504395091316e-08
4,2020-02-19,2.628339119114213e-07,2.628339119114213e-07,2.628339119114213e-07,2.628339119114213e-07,2.628339119114213e-07,2.628339119114213e-07
5,2020-02-20,6.621771576411762e-07,6.621771576411762e-07,6.621771576411762e-07,6.621771576411762e-07,6.621771576411762e-07,6.621771576411762e-07
6,2020-02-21,1.260372953289538e-06,1.260372953289538e-06,1.260372953289538e-06,1.260372953289538e-06,1.260372953289538e-06,1.260372953289538e-06
7,2020-02-22,2.0184680982881516e-06,2.0184680982881516e-06,2.0184680982881516e-06,2.0184680982881516e-06,2.0184680982881516e-06,2.0184680982881516e-06
8,2020-02-23,2.828267913757343e-06,2.828267913757343e-06,2.828267913757343e-06,2.828267913757343e-06,2.828267913757343e-06,2.828267913757343e-06
9,2020-02-24,3.6379091677190774e-06,3.6379091677190774e-06,3.6379091677190774e-06,3.6379091677190774e-06,3.6379091677190774e-06,3.6379091677190774e-06
10,2020-02-25,4.5046167368352445e-06,4.5046167368352445e-06,4.5046167368352445e-06,4.5046167368352445e-06,4.5046167368352445e-06,4.5046167368352445e-06
11,2020-02-26,5.477327501868868e-06,5.477327501868868e-06,5.477327501868868e-06,5.477327501868868e-06,5.477327501868868e-06,5.477327501868868e-06
12,2020-02-27,6.5825954454159006e-06,6.5825954454159006e-06,6.5825954454159006e-06,6.5825954454159006e-06,6.5825954454159006e-06,6.5825954454159006e-06
13,2020-02-28,7.840231131902882e-06,7.840231131902882e-06,7.840231131902882e-06,7.840231131902882e-06,7.840231131902882e-06,7.840231131902882e-06
14,2020-02-29,9.250119706606311e-06,9.250119706606311e-06,9.250119706606311e-06,9.250119706606311e-06,9.250119706606311e-06,9.250119706606311e-06
15,2020-03-01,1.0730460282853536e-05,1.0730460282853536e-05,1.0730460282853536e-05,1.0730460282853536e-05,1.0730460282853536e-05,1.0730460282853536e-05
16,2020-03-02,1.2252779844429517e-05,1.2252779844429517e-05,1.2252779844429517e-05,1.2252779844429517e-05,1.2252779844429517e-05,1.2252779844429517e-05
17,2020-03-03,1.3923502465577084e-05,1.3923502465577084e-05,1.3923502465577084e-05,1.3923502465577084e-05,1.3923502465577084e-05,1.3923502465577084e-05
18,2020-03-04,1.58367917928772e-05,1.58367917928772e-05,1.58367917928772e-05,1.58367917928772e-05,1.58367917928772e-05,1.58367917928772e-05
19,2020-03-05,1.805672542227355e-05,1.805672542227355e-05,1.805672542227355e-05,1.805672542227355e-05,1.805672542227355e-05,1.805672542227355e-05
20,2020-03-06,2.063920294507413e-05,2.063920294507413e-05,2.063920294507413e-05,2.063920294507413e-05,2.063920294507413e-05,2.063920294507413e-05
21,2020-03-07,2.3602267297923608e-05,2.3602267297923608e-05,2.3602267297923608e-05,2.3602267297923608e-05,2.3602267297923608e-05,2.3602267297923608e-05
22,2020-03-08,2.679918567959259e-05,2.679918567959259e-05,2.679918567959259e-05,2.679918567959259e-05,2.679918567959259e-05,2.679918567959259e-05
23,2020-03-09,3.018089268515981e-05,3.018089268515981e-05,3.018089268515981e-05,3.018089268515981e-05,3.018089268515981e-05,3.018089268515981e-05
24,2020-03-10,3.397303727348255e-05,3.397303727348255e-05,3.397303727348255e-05,3.397303727348255e-05,3.397303727348255e-05,3.397303727348255e-05
25,2020-03-11,3.83788185019909e-05,3.83788185019909e-05,3.83788185019909e-05,3.83788185019909e-05,3.83788185019909e-05,3.83788185019909e-05
26,2020-03-12,4.354294088104329e-05,4.354294088104329e-05,4.354294088104329e-05,4.354294088104329e-05,4.354294088104329e-05,4.354294088104329e-05
27,2020-03-13,4.9597074957339224e-05,4.9597074957339224e-05,4.9597074957339224e-05,4.9597074957339224e-05,4.9597074957339224e-05,4.9597074957339224e-05
28,2020-03-14,5.658872220914484e-05,5.658872220914484e-05,5.658872220914484e-05,5.658872220914484e-05,5.658872220914484e-05,5.658872220914484e-05
