,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.5733988042455656e-10,3.5733988042455656e-10,3.5733988042455656e-10,3.5733988042455656e-10,3.5733988042455656e-10,3.5733988042455656e-10
2,2020-02-17,6.573859773224462e-09,6.573859773224462e-09,6.573859773224462e-09,6.573859773224462e-09,6.573859773224462e-09,6.573859773224462e-09
3,2020-02-18,2.9812272433361256e-08,2.9812272433361256e-08,2.9812272433361256e-08,2.9812272433361256e-08,2.9812272433361256e-08,2.9812272433361256e-08
4,2020-02-19,8.809966884442749e-08,8.809966884442749e-08,8.809966884442749e-08,8.809966884442749e-08,8.809966884442749e-08,8.809966884442749e-08
5,2020-02-20,2.7744777334170183e-07,2.7744777334170183e-07,2.7744777334170183e-07,2.7744777334170183e-07,2.7744777334170183e-07,2.7744777334170183e-07
6,2020-02-21,7.583187196941151e-07,7.583187196941151e-07,7.583187196941151e-07,7.583187196941151e-07,7.583187196941151e-07,7.583187196941151e-07
7,2020-02-22,1.6643294944253447e-06,1.6643294944253447e-06,1.6643294944253447e-06,1.6643294944253447e-06,1.6643294944253447e-06,1.6643294944253447e-06
8,2020-02-23,3.069117858581332e-06,3.069117858581332e-06,3.069117858581332e-06,3.069117858581332e-06,3.069117858581332e-06,3.069117858581332e-06
9,2020-02-24,4.945854058291313e-06,4.945854058291313e-06,4.945854058291313e-06,4.945854058291313e-06,4.945854058291313e-06,4.945854058291313e-06
10,2020-02-25,7.188795338473608e-06,7.188795338473608e-06,7.188795338473608e-06,7.188795338473608e-06,7.188795338473608e-06,7.188795338473608e-06
11,2020-02-26,9.72012930044649e-06,9.72012930044649e-06,9.72012930044649e-06,9.72012930044649e-06,9.72012930044649e-06,9.72012930044649e-06
12,2020-02-27,1.2521109119770254e-05,1.2521109119770254e-05,1.2521109119770254e-05,1.2521109119770254e-05,1.2521109119770254e-05,1.2521109119770254e-05
13,2020-02-28,1.559880434165801e-05,1.559880434165801e-05,1.559880434165801e-05,1.559880434165801e-05,1.559880434165801e-05,1.559880434165801e-05
14,2020-02-29,1.897028368985502e-05,1.897028368985502e-05,1.897028368985502e-05,1.897028368985502e-05,1.897028368985502e-05,1.897028368985502e-05
15,2020-03-01,2.265457594005665e-05,2.265457594005665e-05,2.265457594005665e-05,2.265457594005665e-05,2.265457594005665e-05,2.265457594005665e-05
16,2020-03-02,2.663276377383506e-05,2.663276377383506e-05,2.663276377383506e-05,2.663276377383506e-05,2.663276377383506e-05,2.663276377383506e-05
17,2020-03-03,3.084777893473325e-05,3.084777893473325e-05,3.084777893473325e-05,3.084777893473325e-05,3.084777893473325e-05,3.084777893473325e-05
18,2020-03-04,3.528802367605498e-05,3.528802367605498e-05,3.528802367605498e-05,3.528802367605498e-05,3.528802367605498e-05,3.528802367605498e-05
19,2020-03-05,4.001121611892312e-05,4.001121611892312e-05,4.001121611892312e-05,4.001121611892312e-05,4.001121611892312e-05,4.001121611892312e-05
20,2020-03-06,4.5107501837773424e-05,4.5107501837773424e-05,4.5107501837773424e-05,4.5107501837773424e-05,4.5107501837773424e-05,4.5107501837773424e-05
21,2020-03-07,5.068196925560942e-05,5.068196925560942e-05,5.068196925560942e-05,5.068196925560942e-05,5.068196925560942e-05,5.068196925560942e-05
22,2020-03-08,5.684327420008867e-05,5.684327420008867e-05,5.684327420008867e-05,5.684327420008867e-05,5.684327420008867e-05,5.684327420008867e-05
23,2020-03-09,6.363254624973074e-05,6.363254624973074e-05,6.363254624973074e-05,6.363254624973074e-05,6.363254624973074e-05,6.363254624973074e-05
24,2020-03-10,7.101637952502467e-05,7.101637952502467e-05,7.101637952502467e-05,7.101637952502467e-05,7.101637952502467e-05,7.101637952502467e-05
25,2020-03-11,7.903618042349164e-05,7.903618042349164e-05,7.903618042349164e-05,7.903618042349164e-05,7.903618042349164e-05,7.903618042349164e-05
