,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00010012173692898086,0.00010012173692898086,0.00010012173692898086,0.00010012173692898086,0.00010012173692898086,0.00010012173692898086
2,2020-02-17,0.0007278896484845522,0.0007278896484845522,0.0007278896484845522,0.0007278896484845522,0.0007278896484845522,0.0007278896484845522
3,2020-02-18,0.0020154021050033735,0.0020154021050033735,0.0020154021050033735,0.0020154021050033735,0.0020154021050033735,0.0020154021050033735
4,2020-02-19,0.003970912371491912,0.003970912371491912,0.003970912371491912,0.003970912371491912,0.003970912371491912,0.003970912371491912
5,2020-02-20,0.00689594890457391,0.00689594890457391,0.00689594890457391,0.00689594890457391,0.00689594890457391,0.00689594890457391
6,2020-02-21,0.011323228698083644,0.011323228698083644,0.011323228698083644,0.011323228698083644,0.011323228698083644,0.011323228698083644
7,2020-02-22,0.018083524094524434,0.018083524094524434,0.018083524094524434,0.018083524094524434,0.018083524094524434,0.018083524094524434
8,2020-02-23,0.028064736277657217,0.028064736277657217,0.028064736277657217,0.028064736277657217,0.028064736277657217,0.028064736277657217
9,2020-02-24,0.04176844611642355,0.04176844611642355,0.04176844611642355,0.04176844611642355,0.04176844611642355,0.04176844611642355
10,2020-02-25,0.05952850494545154,0.05952850494545154,0.05952850494545154,0.05952850494545154,0.05952850494545154,0.05952850494545154
11,2020-02-26,0.0817272898810297,0.0817272898810297,0.0817272898810297,0.0817272898810297,0.0817272898810297,0.0817272898810297
12,2020-02-27,0.1086582140803131,0.1086582140803131,0.1086582140803131,0.1086582140803131,0.1086582140803131,0.1086582140803131
13,2020-02-28,0.14078498399959816,0.14078498399959816,0.14078498399959816,0.14078498399959816,0.14078498399959816,0.14078498399959816
14,2020-02-29,0.17882467287505222,0.17882467287505222,0.17882467287505222,0.17882467287505222,0.17882467287505222,0.17882467287505222
15,2020-03-01,0.22349807962035756,0.22349807962035756,0.22349807962035756,0.22349807962035756,0.22349807962035756,0.22349807962035756
16,2020-03-02,0.2749161216485476,0.2749161216485476,0.2749161216485476,0.2749161216485476,0.2749161216485476,0.2749161216485476
17,2020-03-03,0.33323138066410507,0.33323138066410507,0.33323138066410507,0.33323138066410507,0.33323138066410507,0.33323138066410507
18,2020-03-04,0.3991251164265194,0.3991251164265194,0.3991251164265194,0.3991251164265194,0.3991251164265194,0.3991251164265194
19,2020-03-05,0.4733858597693833,0.4733858597693833,0.4733858597693833,0.4733858597693833,0.4733858597693833,0.4733858597693833
20,2020-03-06,0.557364673183838,0.557364673183838,0.557364673183838,0.557364673183838,0.557364673183838,0.557364673183838
21,2020-03-07,0.6530932135672917,0.6530932135672917,0.6530932135672917,0.6530932135672917,0.6530932135672917,0.6530932135672917
22,2020-03-08,0.7626573188422924,0.7626573188422924,0.7626573188422924,0.7626573188422924,0.7626573188422924,0.7626573188422924
23,2020-03-09,0.8867142575006738,0.8867142575006738,0.8867142575006738,0.8867142575006738,0.8867142575006738,0.8867142575006738
24,2020-03-10,1.0259857096186964,1.0259857096186964,1.0259857096186964,1.0259857096186964,1.0259857096186964,1.0259857096186964
25,2020-03-11,1.1824221530171726,1.1824221530171726,1.1824221530171726,1.1824221530171726,1.1824221530171726,1.1824221530171726
26,2020-03-12,1.358225279832764,1.358225279832764,1.358225279832764,1.358225279832764,1.358225279832764,1.358225279832764
27,2020-03-13,1.5569352046226455,1.5569352046226455,1.5569352046226455,1.5569352046226455,1.5569352046226455,1.5569352046226455
28,2020-03-14,1.7837054015554292,1.7837054015554292,1.7837054015554292,1.7837054015554292,1.7837054015554292,1.7837054015554292
29,2020-03-15,2.0437843977673746,2.0437843977673746,2.0437843977673746,2.0437843977673746,2.0437843977673746,2.0437843977673746
30,2020-03-16,2.338919865534871,2.338919865534871,2.338919865534871,2.338919865534871,2.338919865534871,2.338919865534871
31,2020-03-17,2.669403439416367,2.669403439416367,2.669403439416367,2.669403439416367,2.669403439416367,2.669403439416367
32,2020-03-18,3.0329917912142905,3.0329917912142905,3.0329917912142905,3.0329917912142905,3.0329917912142905,3.0329917912142905
33,2020-03-19,3.425355415432003,3.425355415432003,3.425355415432003,3.425355415432003,3.425355415432003,3.425355415432003
34,2020-03-20,3.8413536342579437,3.8413536342579437,3.8413536342579437,3.8413536342579437,3.8413536342579437,3.8413536342579437
35,2020-03-21,4.276120715900704,4.276120715900704,4.276120715900704,4.276120715900704,4.276120715900704,4.276120715900704
36,2020-03-22,4.72572006396532,4.72572006396532,4.72572006396532,4.72572006396532,4.72572006396532,4.72572006396532
37,2020-03-23,5.187413670141465,5.187413670141465,5.187413670141465,5.187413670141465,5.187413670141465,5.187413670141465
38,2020-03-24,5.661972939534113,5.661972939534113,5.661972939534113,5.661972939534113,5.661972939534113,5.661972939534113
39,2020-03-25,6.159313995718664,6.159313995718664,6.159313995718664,6.159313995718664,6.159313995718664,6.159313995718664
40,2020-03-26,6.694205603903401,6.694205603903401,6.694205603903401,6.694205603903401,6.694205603903401,6.694205603903401
41,2020-03-27,7.288105923456782,7.288105923456782,7.288105923456782,7.288105923456782,7.288105923456782,7.288105923456782
42,2020-03-28,7.9682788482378175,7.9682788482378175,7.9682788482378175,7.9682788482378175,7.9682788482378175,7.9682788482378175
43,2020-03-29,8.761231439592708,8.761231439592708,8.761231439592708,8.761231439592708,8.761231439592708,8.761231439592708
44,2020-03-30,9.67939802204636,9.67939802204636,9.67939802204636,9.67939802204636,9.67939802204636,9.67939802204636
45,2020-03-31,10.733794709115774,10.733794709115774,10.733794709115774,10.733794709115774,10.733794709115774,10.733794709115774
46,2020-04-01,11.944348934004765,11.944348934004765,11.944348934004765,11.944348934004765,11.944348934004765,11.944348934004765
47,2020-04-02,13.331919879425058,13.331919879425058,13.331919879425058,13.331919879425058,13.331919879425058,13.331919879425058
48,2020-04-03,14.928009995603068,14.928009995603068,14.928009995603068,14.928009995603068,14.928009995603068,14.928009995603068
49,2020-04-04,16.777367449359883,16.777367449359883,16.777367449359883,16.777367449359883,16.777367449359883,16.777367449359883
50,2020-04-05,18.925013787761152,18.925013787761152,18.925013787761152,18.925013787761152,18.925013787761152,18.925013787761152
51,2020-04-06,21.385255183073415,21.385255183073415,21.385255183073415,21.385255183073415,21.385255183073415,21.385255183073415
52,2020-04-07,24.172975874714183,24.172975874714183,24.172975874714183,24.172975874714183,24.172975874714183,24.172975874714183
53,2020-04-08,27.328318236626455,27.328318236626455,27.328318236626455,27.328318236626455,27.328318236626455,27.328318236626455
54,2020-04-09,30.89641746141485,30.89641746141485,30.89641746141485,30.89641746141485,30.89641746141485,30.89641746141485
55,2020-04-10,34.950246371171865,34.950246371171865,34.950246371171865,34.950246371171865,34.950246371171865,34.950246371171865
56,2020-04-11,39.57339350627919,39.57339350627919,39.57339350627919,39.57339350627919,39.57339350627919,39.57339350627919
57,2020-04-12,44.79470984328919,44.79470984328919,44.79470984328919,44.79470984328919,44.79470984328919,44.79470984328919
58,2020-04-13,50.62197240106519,50.62197240106519,50.62197240106519,50.62197240106519,50.62197240106519,50.62197240106519
59,2020-04-14,57.049360540853044,57.049360540853044,57.049360540853044,57.049360540853044,57.049360540853044,57.049360540853044
60,2020-04-15,64.13812129593214,64.13812129593214,64.13812129593214,64.13812129593214,64.13812129593214,64.13812129593214
61,2020-04-16,71.9840027054174,71.9840027054174,71.9840027054174,71.9840027054174,71.9840027054174,71.9840027054174
62,2020-04-17,80.76209974231021,80.76209974231021,80.76209974231021,80.76209974231021,80.76209974231021,80.76209974231021
63,2020-04-18,90.72957225529777,90.72957225529777,90.72957225529777,90.72957225529777,90.72957225529777,90.72957225529777
64,2020-04-19,102.14765534622558,102.14765534622558,102.14765534622558,102.14765534622558,102.14765534622558,102.14765534622558
65,2020-04-20,115.11257637768838,115.11257637768838,115.11257637768838,115.11257637768838,115.11257637768838,115.11257637768838
66,2020-04-21,129.71862341388652,129.71862341388652,129.71862341388652,129.71862341388652,129.71862341388652,129.71862341388652
67,2020-04-22,146.18594126423923,146.18594126423923,146.18594126423923,146.18594126423923,146.18594126423923,146.18594126423923
68,2020-04-23,164.75084137394927,164.75084137394927,164.75084137394927,164.75084137394927,164.75084137394927,164.75084137394927
69,2020-04-24,185.7838254824235,185.7838254824235,185.7838254824235,185.7838254824235,185.7838254824235,185.7838254824235
70,2020-04-25,209.81771268360058,209.81771268360058,209.81771268360058,209.81771268360058,209.81771268360058,209.81771268360058
71,2020-04-26,237.37966561138757,237.37966561138757,237.37966561138757,237.37966561138757,237.37966561138757,237.37966561138757
