,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.09707667552990568,0.09707667552990568,0.09707667552990568,0.09707667552990568,0.09707667552990568,0.09707667552990568
2,2020-02-17,0.13783013270567226,0.13783013270567226,0.13783013270567226,0.13783013270567226,0.13783013270567226,0.13783013270567226
3,2020-02-18,0.1415869852982311,0.1415869852982311,0.1415869852982311,0.1415869852982311,0.1415869852982311,0.1415869852982311
4,2020-02-19,0.12824505243814666,0.12824505243814666,0.12824505243814666,0.12824505243814666,0.12824505243814666,0.12824505243814666
5,2020-02-20,0.1086019800684261,0.1086019800684261,0.1086019800684261,0.1086019800684261,0.1086019800684261,0.1086019800684261
6,2020-02-21,0.08820091613209058,0.08820091613209058,0.08820091613209058,0.08820091613209058,0.08820091613209058,0.08820091613209058
7,2020-02-22,0.06962446909119213,0.06962446909119213,0.06962446909119213,0.06962446909119213,0.06962446909119213,0.06962446909119213
8,2020-02-23,0.05384460449184405,0.05384460449184405,0.05384460449184405,0.05384460449184405,0.05384460449184405,0.05384460449184405
9,2020-02-24,0.041003034150214654,0.041003034150214654,0.041003034150214654,0.041003034150214654,0.041003034150214654,0.041003034150214654
10,2020-02-25,0.030851653386165627,0.030851653386165627,0.030851653386165627,0.030851653386165627,0.030851653386165627,0.030851653386165627
11,2020-02-26,0.022992750327484577,0.022992750327484577,0.022992750327484577,0.022992750327484577,0.022992750327484577,0.022992750327484577
12,2020-02-27,0.01700332274053116,0.01700332274053116,0.01700332274053116,0.01700332274053116,0.01700332274053116,0.01700332274053116
13,2020-02-28,0.012493879045926984,0.012493879045926984,0.012493879045926984,0.012493879045926984,0.012493879045926984,0.012493879045926984
14,2020-02-29,0.009131421203693127,0.009131421203693127,0.009131421203693127,0.009131421203693127,0.009131421203693127,0.009131421203693127
15,2020-03-01,0.006643818794438198,0.006643818794438198,0.006643818794438198,0.006643818794438198,0.006643818794438198,0.006643818794438198
