,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.620836384196508e-05,3.620836384196508e-05,3.620836384196508e-05,3.620836384196508e-05,3.620836384196508e-05,3.620836384196508e-05
1,2020-02-16,0.0003014716986425112,0.0003014716986425112,0.0003014716986425112,0.0003014716986425112,0.0003014716986425112,0.0003014716986425112
2,2020-02-17,0.000706040327213475,0.000706040327213475,0.000706040327213475,0.000706040327213475,0.000706040327213475,0.000706040327213475
3,2020-02-18,0.0018140561364030747,0.0018140561364030747,0.0018140561364030747,0.0018140561364030747,0.0018140561364030747,0.0018140561364030747
4,2020-02-19,0.00610246114643209,0.00610246114643209,0.00610246114643209,0.00610246114643209,0.00610246114643209,0.00610246114643209
5,2020-02-20,0.012111187115850361,0.012111187115850361,0.012111187115850361,0.012111187115850361,0.012111187115850361,0.012111187115850361
6,2020-02-21,0.018583517693922132,0.018583517693922132,0.018583517693922132,0.018583517693922132,0.018583517693922132,0.018583517693922132
7,2020-02-22,0.024576242690003535,0.024576242690003535,0.024576242690003535,0.024576242690003535,0.024576242690003535,0.024576242690003535
8,2020-02-23,0.027464178266662476,0.027464178266662476,0.027464178266662476,0.027464178266662476,0.027464178266662476,0.027464178266662476
9,2020-02-24,0.029005268081029455,0.029005268081029455,0.029005268081029455,0.029005268081029455,0.029005268081029455,0.029005268081029455
10,2020-02-25,0.03337938828269025,0.03337938828269025,0.03337938828269025,0.03337938828269025,0.03337938828269025,0.03337938828269025
11,2020-02-26,0.040194352450389076,0.040194352450389076,0.040194352450389076,0.040194352450389076,0.040194352450389076,0.040194352450389076
12,2020-02-27,0.04851897369401226,0.04851897369401226,0.04851897369401226,0.04851897369401226,0.04851897369401226,0.04851897369401226
13,2020-02-28,0.058083564095944784,0.058083564095944784,0.058083564095944784,0.058083564095944784,0.058083564095944784,0.058083564095944784
14,2020-02-29,0.06780264647437954,0.06780264647437954,0.06780264647437954,0.06780264647437954,0.06780264647437954,0.06780264647437954
15,2020-03-01,0.07308047546540083,0.07308047546540083,0.07308047546540083,0.07308047546540083,0.07308047546540083,0.07308047546540083
16,2020-03-02,0.0767282725781542,0.0767282725781542,0.0767282725781542,0.0767282725781542,0.0767282725781542,0.0767282725781542
17,2020-03-03,0.08640801449847094,0.08640801449847094,0.08640801449847094,0.08640801449847094,0.08640801449847094,0.08640801449847094
18,2020-03-04,0.10144671840885962,0.10144671840885962,0.10144671840885962,0.10144671840885962,0.10144671840885962,0.10144671840885962
19,2020-03-05,0.12011922484032843,0.12011922484032843,0.12011922484032843,0.12011922484032843,0.12011922484032843,0.12011922484032843
20,2020-03-06,0.14194798605133074,0.14194798605133074,0.14194798605133074,0.14194798605133074,0.14194798605133074,0.14194798605133074
21,2020-03-07,0.16457561190414266,0.16457561190414266,0.16457561190414266,0.16457561190414266,0.16457561190414266,0.16457561190414266
22,2020-03-08,0.177773769479174,0.177773769479174,0.177773769479174,0.177773769479174,0.177773769479174,0.177773769479174
23,2020-03-09,0.18761805483157623,0.18761805483157623,0.18761805483157623,0.18761805483157623,0.18761805483157623,0.18761805483157623
24,2020-03-10,0.21133589372752346,0.21133589372752346,0.21133589372752346,0.21133589372752346,0.21133589372752346,0.21133589372752346
25,2020-03-11,0.24750206262391664,0.24750206262391664,0.24750206262391664,0.24750206262391664,0.24750206262391664,0.24750206262391664
26,2020-03-12,0.2923110036317547,0.2923110036317547,0.2923110036317547,0.2923110036317547,0.2923110036317547,0.2923110036317547
27,2020-03-13,0.34477029881160803,0.34477029881160803,0.34477029881160803,0.34477029881160803,0.34477029881160803,0.34477029881160803
28,2020-03-14,0.3993726190400594,0.3993726190400594,0.3993726190400594,0.3993726190400594,0.3993726190400594,0.3993726190400594
29,2020-03-15,0.431890008943072,0.431890008943072,0.431890008943072,0.431890008943072,0.431890008943072,0.431890008943072
30,2020-03-16,0.4493479872308537,0.4493479872308537,0.4493479872308537,0.4493479872308537,0.4493479872308537,0.4493479872308537
31,2020-03-17,0.4624355345389537,0.4624355345389537,0.4624355345389537,0.4624355345389537,0.4624355345389537,0.4624355345389537
32,2020-03-18,0.4759970276516078,0.4759970276516078,0.4759970276516078,0.4759970276516078,0.4759970276516078,0.4759970276516078
33,2020-03-19,0.49199563722898204,0.49199563722898204,0.49199563722898204,0.49199563722898204,0.49199563722898204,0.49199563722898204
34,2020-03-20,0.5110479082595063,0.5110479082595063,0.5110479082595063,0.5110479082595063,0.5110479082595063,0.5110479082595063
35,2020-03-21,0.5331948686057244,0.5331948686057244,0.5331948686057244,0.5331948686057244,0.5331948686057244,0.5331948686057244
36,2020-03-22,0.558273661015669,0.558273661015669,0.558273661015669,0.558273661015669,0.558273661015669,0.558273661015669
37,2020-03-23,0.5971078467023754,0.5971078467023754,0.5971078467023754,0.5971078467023754,0.5971078467023754,0.5971078467023754
38,2020-03-24,0.695026199385759,0.695026199385759,0.695026199385759,0.695026199385759,0.695026199385759,0.695026199385759
39,2020-03-25,0.838683022492777,0.838683022492777,0.838683022492777,0.838683022492777,0.838683022492777,0.838683022492777
40,2020-03-26,1.0112438574350184,1.0112438574350184,1.0112438574350184,1.0112438574350184,1.0112438574350184,1.0112438574350184
41,2020-03-27,1.2083818220193967,1.2083818220193967,1.2083818220193967,1.2083818220193967,1.2083818220193967,1.2083818220193967
42,2020-03-28,1.410697624499368,1.410697624499368,1.410697624499368,1.410697624499368,1.410697624499368,1.410697624499368
43,2020-03-29,1.532552310061751,1.532552310061751,1.532552310061751,1.532552310061751,1.532552310061751,1.532552310061751
44,2020-03-30,1.625126358656901,1.625126358656901,1.625126358656901,1.625126358656901,1.625126358656901,1.625126358656901
45,2020-03-31,1.834379767205704,1.834379767205704,1.834379767205704,1.834379767205704,1.834379767205704,1.834379767205704
46,2020-04-01,2.148793970810836,2.148793970810836,2.148793970810836,2.148793970810836,2.148793970810836,2.148793970810836
47,2020-04-02,2.5366263285482415,2.5366263285482415,2.5366263285482415,2.5366263285482415,2.5366263285482415,2.5366263285482415
48,2020-04-03,2.989842182809512,2.989842182809512,2.989842182809512,2.989842182809512,2.989842182809512,2.989842182809512
49,2020-04-04,3.461471605094389,3.461471605094389,3.461471605094389,3.461471605094389,3.461471605094389,3.461471605094389
50,2020-04-05,3.743852356880493,3.743852356880493,3.743852356880493,3.743852356880493,3.743852356880493,3.743852356880493
51,2020-04-06,3.95920608285825,3.95920608285825,3.95920608285825,3.95920608285825,3.95920608285825,3.95920608285825
52,2020-04-07,4.458674404000167,4.458674404000167,4.458674404000167,4.458674404000167,4.458674404000167,4.458674404000167
53,2020-04-08,5.2135763797797745,5.2135763797797745,5.2135763797797745,5.2135763797797745,5.2135763797797745,5.2135763797797745
54,2020-04-09,6.146584099944462,6.146584099944462,6.146584099944462,6.146584099944462,6.146584099944462,6.146584099944462
55,2020-04-10,7.132442296372369,7.132442296372369,7.132442296372369,7.132442296372369,7.132442296372369,7.132442296372369
56,2020-04-11,7.728451082758446,7.728451082758446,7.728451082758446,7.728451082758446,7.728451082758446,7.728451082758446
57,2020-04-12,8.05503884128021,8.05503884128021,8.05503884128021,8.05503884128021,8.05503884128021,8.05503884128021
58,2020-04-13,8.439029744655627,8.439029744655627,8.439029744655627,8.439029744655627,8.439029744655627,8.439029744655627
59,2020-04-14,9.540370833447993,9.540370833447993,9.540370833447993,9.540370833447993,9.540370833447993,9.540370833447993
60,2020-04-15,11.232020271060113,11.232020271060113,11.232020271060113,11.232020271060113,11.232020271060113,11.232020271060113
61,2020-04-16,13.313839335021429,13.313839335021429,13.313839335021429,13.313839335021429,13.313839335021429,13.313839335021429
62,2020-04-17,15.729693896653714,15.729693896653714,15.729693896653714,15.729693896653714,15.729693896653714,15.729693896653714
63,2020-04-18,18.227279117436062,18.227279117436062,18.227279117436062,18.227279117436062,18.227279117436062,18.227279117436062
64,2020-04-19,19.716597908042335,19.716597908042335,19.716597908042335,19.716597908042335,19.716597908042335,19.716597908042335
65,2020-04-20,20.84012891055325,20.84012891055325,20.84012891055325,20.84012891055325,20.84012891055325,20.84012891055325
66,2020-04-21,23.43193617759078,23.43193617759078,23.43193617759078,23.43193617759078,23.43193617759078,23.43193617759078
67,2020-04-22,27.334780034320886,27.334780034320886,27.334780034320886,27.334780034320886,27.334780034320886,27.334780034320886
68,2020-04-23,32.13441550004608,32.13441550004608,32.13441550004608,32.13441550004608,32.13441550004608,32.13441550004608
69,2020-04-24,37.712523581938505,37.712523581938505,37.712523581938505,37.712523581938505,37.712523581938505,37.712523581938505
70,2020-04-25,43.47207553330845,43.47207553330845,43.47207553330845,43.47207553330845,43.47207553330845,43.47207553330845
71,2020-04-26,46.85385935424694,46.85385935424694,46.85385935424694,46.85385935424694,46.85385935424694,46.85385935424694
72,2020-04-27,49.36008275235063,49.36008275235063,49.36008275235063,49.36008275235063,49.36008275235063,49.36008275235063
73,2020-04-28,55.249922097172295,55.249922097172295,55.249922097172295,55.249922097172295,55.249922097172295,55.249922097172295
74,2020-04-29,64.12205530030757,64.12205530030757,64.12205530030757,64.12205530030757,64.12205530030757,64.12205530030757
75,2020-04-30,74.96851966103507,74.96851966103507,74.96851966103507,74.96851966103507,74.96851966103507,74.96851966103507
76,2020-05-01,87.46054466855345,87.46054466855345,87.46054466855345,87.46054466855345,87.46054466855345,87.46054466855345
77,2020-05-02,100.1999736365139,100.1999736365139,100.1999736365139,100.1999736365139,100.1999736365139,100.1999736365139
78,2020-05-03,107.44291248563849,107.44291248563849,107.44291248563849,107.44291248563849,107.44291248563849,107.44291248563849
79,2020-05-04,112.55748939747598,112.55748939747598,112.55748939747598,112.55748939747598,112.55748939747598,112.55748939747598
80,2020-05-05,124.90037784928286,124.90037784928286,124.90037784928286,124.90037784928286,124.90037784928286,124.90037784928286
81,2020-05-06,143.43598844676464,143.43598844676464,143.43598844676464,143.43598844676464,143.43598844676464,143.43598844676464
82,2020-05-07,165.75740823816926,165.75740823816926,165.75740823816926,165.75740823816926,165.75740823816926,165.75740823816926
83,2020-05-08,190.91996203301474,190.91996203301474,190.91996203301474,190.91996203301474,190.91996203301474,190.91996203301474
84,2020-05-09,215.84608479738694,215.84608479738694,215.84608479738694,215.84608479738694,215.84608479738694,215.84608479738694
85,2020-05-10,228.89677951007306,228.89677951007306,228.89677951007306,228.89677951007306,228.89677951007306,228.89677951007306
86,2020-05-11,236.93745711903165,236.93745711903165,236.93745711903165,236.93745711903165,236.93745711903165,236.93745711903165
87,2020-05-12,258.18949615596716,258.18949615596716,258.18949615596716,258.18949615596716,258.18949615596716,258.18949615596716
88,2020-05-13,290.11469623113766,290.11469623113766,290.11469623113766,290.11469623113766,290.11469623113766,290.11469623113766
89,2020-05-14,327.4302317922444,327.4302317922444,327.4302317922444,327.4302317922444,327.4302317922444,327.4302317922444
90,2020-05-15,367.6801476005986,367.6801476005986,367.6801476005986,367.6801476005986,367.6801476005986,367.6801476005986
91,2020-05-16,405.0981206728198,405.0981206728198,405.0981206728198,405.0981206728198,405.0981206728198,405.0981206728198
92,2020-05-17,420.5408607855377,420.5408607855377,420.5408607855377,420.5408607855377,420.5408607855377,420.5408607855377
93,2020-05-18,425.7299329819723,425.7299329819723,425.7299329819723,425.7299329819723,425.7299329819723,425.7299329819723
94,2020-05-19,449.1216158634498,449.1216158634498,449.1216158634498,449.1216158634498,449.1216158634498,449.1216158634498
95,2020-05-20,485.846683818819,485.846683818819,485.846683818819,485.846683818819,485.846683818819,485.846683818819
96,2020-05-21,526.8332263509255,526.8332263509255,526.8332263509255,526.8332263509255,526.8332263509255,526.8332263509255
97,2020-05-22,567.6062910598121,567.6062910598121,567.6062910598121,567.6062910598121,567.6062910598121,567.6062910598121
98,2020-05-23,600.4714685561405,600.4714685561405,600.4714685561405,600.4714685561405,600.4714685561405,600.4714685561405
99,2020-05-24,603.18525024522,603.18525024522,603.18525024522,603.18525024522,603.18525024522,603.18525024522
100,2020-05-25,585.6790066901971,585.6790066901971,585.6790066901971,585.6790066901971,585.6790066901971,585.6790066901971
101,2020-05-26,565.3068538238352,565.3068538238352,565.3068538238352,565.3068538238352,565.3068538238352,565.3068538238352
102,2020-05-27,567.0252564482067,567.0252564482067,567.0252564482067,567.0252564482067,567.0252564482067,567.0252564482067
103,2020-05-28,577.2992750322132,577.2992750322132,577.2992750322132,577.2992750322132,577.2992750322132,577.2992750322132
104,2020-05-29,567.2489257630319,567.2489257630319,567.2489257630319,567.2489257630319,567.2489257630319,567.2489257630319
105,2020-05-30,542.4886056322215,542.4886056322215,542.4886056322215,542.4886056322215,542.4886056322215,542.4886056322215
106,2020-05-31,512.6992028750522,512.6992028750522,512.6992028750522,512.6992028750522,512.6992028750522,512.6992028750522
107,2020-06-01,482.224519151417,482.224519151417,482.224519151417,482.224519151417,482.224519151417,482.224519151417
108,2020-06-02,452.73614753443195,452.73614753443195,452.73614753443195,452.73614753443195,452.73614753443195,452.73614753443195
109,2020-06-03,424.962213751788,424.962213751788,424.962213751788,424.962213751788,424.962213751788,424.962213751788
110,2020-06-04,399.2197149038399,399.2197149038399,399.2197149038399,399.2197149038399,399.2197149038399,399.2197149038399
111,2020-06-05,375.5354784003436,375.5354784003436,375.5354784003436,375.5354784003436,375.5354784003436,375.5354784003436
112,2020-06-06,353.7568168306897,353.7568168306897,353.7568168306897,353.7568168306897,353.7568168306897,353.7568168306897
113,2020-06-07,333.58569380954935,333.58569380954935,333.58569380954935,333.58569380954935,333.58569380954935,333.58569380954935
114,2020-06-08,314.53628666807924,314.53628666807924,314.53628666807924,314.53628666807924,314.53628666807924,314.53628666807924
115,2020-06-09,296.1778173748749,296.1778173748749,296.1778173748749,296.1778173748749,296.1778173748749,296.1778173748749
116,2020-06-10,278.3902644938246,278.3902644938246,278.3902644938246,278.3902644938246,278.3902644938246,278.3902644938246
117,2020-06-11,261.24793646116893,261.24793646116893,261.24793646116893,261.24793646116893,261.24793646116893,261.24793646116893
118,2020-06-12,244.8529471045738,244.8529471045738,244.8529471045738,244.8529471045738,244.8529471045738,244.8529471045738
119,2020-06-13,229.27281796184838,229.27281796184838,229.27281796184838,229.27281796184838,229.27281796184838,229.27281796184838
120,2020-06-14,214.49914698211137,214.49914698211137,214.49914698211137,214.49914698211137,214.49914698211137,214.49914698211137
121,2020-06-15,200.39835426285276,200.39835426285276,200.39835426285276,200.39835426285276,200.39835426285276,200.39835426285276
122,2020-06-16,186.8336713930487,186.8336713930487,186.8336713930487,186.8336713930487,186.8336713930487,186.8336713930487
123,2020-06-17,173.8041139618088,173.8041139618088,173.8041139618088,173.8041139618088,173.8041139618088,173.8041139618088
124,2020-06-18,161.38878580183578,161.38878580183578,161.38878580183578,161.38878580183578,161.38878580183578,161.38878580183578
125,2020-06-19,149.66334285098705,149.66334285098705,149.66334285098705,149.66334285098705,149.66334285098705,149.66334285098705
126,2020-06-20,138.67065003023058,138.67065003023058,138.67065003023058,138.67065003023058,138.67065003023058,138.67065003023058
127,2020-06-21,128.40248104047302,128.40248104047302,128.40248104047302,128.40248104047302,128.40248104047302,128.40248104047302
128,2020-06-22,118.77657126432426,118.77657126432426,118.77657126432426,118.77657126432426,118.77657126432426,118.77657126432426
129,2020-06-23,109.70233987254986,109.70233987254986,109.70233987254986,109.70233987254986,109.70233987254986,109.70233987254986
130,2020-06-24,101.15605134490335,101.15605134490335,101.15605134490335,101.15605134490335,101.15605134490335,101.15605134490335
131,2020-06-25,93.15486525775594,93.15486525775594,93.15486525775594,93.15486525775594,93.15486525775594,93.15486525775594
132,2020-06-26,85.71496488360027,85.71496488360027,85.71496488360027,85.71496488360027,85.71496488360027,85.71496488360027
133,2020-06-27,78.83680010096025,78.83680010096025,78.83680010096025,78.83680010096025,78.83680010096025,78.83680010096025
134,2020-06-28,72.49574886835317,72.49574886835317,72.49574886835317,72.49574886835317,72.49574886835317,72.49574886835317
135,2020-06-29,66.63016542775453,66.63016542775453,66.63016542775453,66.63016542775453,66.63016542775453,66.63016542775453
136,2020-06-30,61.17522451497851,61.17522451497851,61.17522451497851,61.17522451497851,61.17522451497851,61.17522451497851
137,2020-07-01,56.10205757714539,56.10205757714539,56.10205757714539,56.10205757714539,56.10205757714539,56.10205757714539
138,2020-07-02,51.40478632647598,51.40478632647598,51.40478632647598,51.40478632647598,51.40478632647598,51.40478632647598
139,2020-07-03,47.07893727858702,47.07893727858702,47.07893727858702,47.07893727858702,47.07893727858702,47.07893727858702
140,2020-07-04,43.11361093021074,43.11361093021074,43.11361093021074,43.11361093021074,43.11361093021074,43.11361093021074
141,2020-07-05,39.48639995059975,39.48639995059975,39.48639995059975,39.48639995059975,39.48639995059975,39.48639995059975
142,2020-07-06,36.156935723428234,36.156935723428234,36.156935723428234,36.156935723428234,36.156935723428234,36.156935723428234
143,2020-07-07,33.08417222103974,33.08417222103974,33.08417222103974,33.08417222103974,33.08417222103974,33.08417222103974
144,2020-07-08,30.246586134703712,30.246586134703712,30.246586134703712,30.246586134703712,30.246586134703712,30.246586134703712
145,2020-07-09,27.635490353791905,27.635490353791905,27.635490353791905,27.635490353791905,27.635490353791905,27.635490353791905
146,2020-07-10,25.2437912349151,25.2437912349151,25.2437912349151,25.2437912349151,25.2437912349151,25.2437912349151
147,2020-07-11,23.061806239563246,23.061806239563246,23.061806239563246,23.061806239563246,23.061806239563246,23.061806239563246
148,2020-07-12,21.07450091796865,21.07450091796865,21.07450091796865,21.07450091796865,21.07450091796865,21.07450091796865
149,2020-07-13,19.25801874811721,19.25801874811721,19.25801874811721,19.25801874811721,19.25801874811721,19.25801874811721
150,2020-07-14,17.5885443582276,17.5885443582276,17.5885443582276,17.5885443582276,17.5885443582276,17.5885443582276
151,2020-07-15,16.05274042714745,16.05274042714745,16.05274042714745,16.05274042714745,16.05274042714745,16.05274042714745
152,2020-07-16,14.644265587296005,14.644265587296005,14.644265587296005,14.644265587296005,14.644265587296005,14.644265587296005
153,2020-07-17,13.357905628743271,13.357905628743271,13.357905628743271,13.357905628743271,13.357905628743271,13.357905628743271
154,2020-07-18,12.187354360261516,12.187354360261516,12.187354360261516,12.187354360261516,12.187354360261516,12.187354360261516
155,2020-07-19,11.123732064745912,11.123732064745912,11.123732064745912,11.123732064745912,11.123732064745912,11.123732064745912
156,2020-07-20,10.153739539072657,10.153739539072657,10.153739539072657,10.153739539072657,10.153739539072657,10.153739539072657
157,2020-07-21,9.264229084850857,9.264229084850857,9.264229084850857,9.264229084850857,9.264229084850857,9.264229084850857
158,2020-07-22,8.447612208614245,8.447612208614245,8.447612208614245,8.447612208614245,8.447612208614245,8.447612208614245
