,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.885172843406984e-05,7.885172843406984e-05,7.885172843406984e-05,7.885172843406984e-05,7.885172843406984e-05,7.885172843406984e-05
2,2020-02-17,0.0005703907180392636,0.0005703907180392636,0.0005703907180392636,0.0005703907180392636,0.0005703907180392636,0.0005703907180392636
3,2020-02-18,0.001573151416700804,0.001573151416700804,0.001573151416700804,0.001573151416700804,0.001573151416700804,0.001573151416700804
4,2020-02-19,0.003341980991988313,0.003341980991988313,0.003341980991988313,0.003341980991988313,0.003341980991988313,0.003341980991988313
5,2020-02-20,0.00690796056246849,0.00690796056246849,0.00690796056246849,0.00690796056246849,0.00690796056246849,0.00690796056246849
6,2020-02-21,0.012925500957214132,0.012925500957214132,0.012925500957214132,0.012925500957214132,0.012925500957214132,0.012925500957214132
7,2020-02-22,0.02200748834115931,0.02200748834115931,0.02200748834115931,0.02200748834115931,0.02200748834115931,0.02200748834115931
8,2020-02-23,0.03448813129533453,0.03448813129533453,0.03448813129533453,0.03448813129533453,0.03448813129533453,0.03448813129533453
9,2020-02-24,0.04964920879218539,0.04964920879218539,0.04964920879218539,0.04964920879218539,0.04964920879218539,0.04964920879218539
10,2020-02-25,0.06761175318196233,0.06761175318196233,0.06761175318196233,0.06761175318196233,0.06761175318196233,0.06761175318196233
11,2020-02-26,0.08992695522728116,0.08992695522728116,0.08992695522728116,0.08992695522728116,0.08992695522728116,0.08992695522728116
12,2020-02-27,0.11753088123260658,0.11753088123260658,0.11753088123260658,0.11753088123260658,0.11753088123260658,0.11753088123260658
13,2020-02-28,0.15104191878028678,0.15104191878028678,0.15104191878028678,0.15104191878028678,0.15104191878028678,0.15104191878028678
14,2020-02-29,0.1911389340262122,0.1911389340262122,0.1911389340262122,0.1911389340262122,0.1911389340262122,0.1911389340262122
15,2020-03-01,0.2376983895074199,0.2376983895074199,0.2376983895074199,0.2376983895074199,0.2376983895074199,0.2376983895074199
16,2020-03-02,0.28808272669904794,0.28808272669904794,0.28808272669904794,0.28808272669904794,0.28808272669904794,0.28808272669904794
17,2020-03-03,0.3422384917956842,0.3422384917956842,0.3422384917956842,0.3422384917956842,0.3422384917956842,0.3422384917956842
18,2020-03-04,0.40429587388295535,0.40429587388295535,0.40429587388295535,0.40429587388295535,0.40429587388295535,0.40429587388295535
19,2020-03-05,0.4769287544183337,0.4769287544183337,0.4769287544183337,0.4769287544183337,0.4769287544183337,0.4769287544183337
20,2020-03-06,0.5619105551536222,0.5619105551536222,0.5619105551536222,0.5619105551536222,0.5619105551536222,0.5619105551536222
21,2020-03-07,0.6610797070230992,0.6610797070230992,0.6610797070230992,0.6610797070230992,0.6610797070230992,0.6610797070230992
22,2020-03-08,0.7741676958238912,0.7741676958238912,0.7741676958238912,0.7741676958238912,0.7741676958238912,0.7741676958238912
23,2020-03-09,0.894533019670714,0.894533019670714,0.894533019670714,0.894533019670714,0.894533019670714,0.894533019670714
24,2020-03-10,1.0223072810204177,1.0223072810204177,1.0223072810204177,1.0223072810204177,1.0223072810204177,1.0223072810204177
25,2020-03-11,1.1683240938273394,1.1683240938273394,1.1683240938273394,1.1683240938273394,1.1683240938273394,1.1683240938273394
26,2020-03-12,1.339602598219984,1.339602598219984,1.339602598219984,1.339602598219984,1.339602598219984,1.339602598219984
27,2020-03-13,1.5406963042577297,1.5406963042577297,1.5406963042577297,1.5406963042577297,1.5406963042577297,1.5406963042577297
28,2020-03-14,1.7761712423131775,1.7761712423131775,1.7761712423131775,1.7761712423131775,1.7761712423131775,1.7761712423131775
29,2020-03-15,2.0452981227450633,2.0452981227450633,2.0452981227450633,2.0452981227450633,2.0452981227450633,2.0452981227450633
30,2020-03-16,2.3316075436093566,2.3316075436093566,2.3316075436093566,2.3316075436093566,2.3316075436093566,2.3316075436093566
31,2020-03-17,2.627816542441942,2.627816542441942,2.627816542441942,2.627816542441942,2.627816542441942,2.627816542441942
32,2020-03-18,2.9327666681937306,2.9327666681937306,2.9327666681937306,2.9327666681937306,2.9327666681937306,2.9327666681937306
33,2020-03-19,3.246641944518472,3.246641944518472,3.246641944518472,3.246641944518472,3.246641944518472,3.246641944518472
34,2020-03-20,3.5695709091529513,3.5695709091529513,3.5695709091529513,3.5695709091529513,3.5695709091529513,3.5695709091529513
35,2020-03-21,3.9014734725753653,3.9014734725753653,3.9014734725753653,3.9014734725753653,3.9014734725753653,3.9014734725753653
36,2020-03-22,4.242248071627205,4.242248071627205,4.242248071627205,4.242248071627205,4.242248071627205,4.242248071627205
37,2020-03-23,4.591965560729446,4.591965560729446,4.591965560729446,4.591965560729446,4.591965560729446,4.591965560729446
38,2020-03-24,4.963413454405477,4.963413454405477,4.963413454405477,4.963413454405477,4.963413454405477,4.963413454405477
39,2020-03-25,5.401909021314223,5.401909021314223,5.401909021314223,5.401909021314223,5.401909021314223,5.401909021314223
40,2020-03-26,5.933964110586828,5.933964110586828,5.933964110586828,5.933964110586828,5.933964110586828,5.933964110586828
41,2020-03-27,6.575509147139468,6.575509147139468,6.575509147139468,6.575509147139468,6.575509147139468,6.575509147139468
42,2020-03-28,7.342529797862081,7.342529797862081,7.342529797862081,7.342529797862081,7.342529797862081,7.342529797862081
43,2020-03-29,8.231610260500899,8.231610260500899,8.231610260500899,8.231610260500899,8.231610260500899,8.231610260500899
44,2020-03-30,9.181626513318038,9.181626513318038,9.181626513318038,9.181626513318038,9.181626513318038,9.181626513318038
45,2020-03-31,10.19449986073359,10.19449986073359,10.19449986073359,10.19449986073359,10.19449986073359,10.19449986073359
46,2020-04-01,11.369182152251227,11.369182152251227,11.369182152251227,11.369182152251227,11.369182152251227,11.369182152251227
47,2020-04-02,12.769076241237862,12.769076241237862,12.769076241237862,12.769076241237862,12.769076241237862,12.769076241237862
48,2020-04-03,14.433999040582925,14.433999040582925,14.433999040582925,14.433999040582925,14.433999040582925,14.433999040582925
49,2020-04-04,16.402801112112414,16.402801112112414,16.402801112112414,16.402801112112414,16.402801112112414,16.402801112112414
50,2020-04-05,18.667312155049416,18.667312155049416,18.667312155049416,18.667312155049416,18.667312155049416,18.667312155049416
51,2020-04-06,21.08153080530234,21.08153080530234,21.08153080530234,21.08153080530234,21.08153080530234,21.08153080530234
52,2020-04-07,23.647763692194765,23.647763692194765,23.647763692194765,23.647763692194765,23.647763692194765,23.647763692194765
53,2020-04-08,26.599214371492266,26.599214371492266,26.599214371492266,26.599214371492266,26.599214371492266,26.599214371492266
54,2020-04-09,30.085491156810924,30.085491156810924,30.085491156810924,30.085491156810924,30.085491156810924,30.085491156810924
55,2020-04-10,34.20115795033029,34.20115795033029,34.20115795033029,34.20115795033029,34.20115795033029,34.20115795033029
56,2020-04-11,38.92699556449028,38.92699556449028,38.92699556449028,38.92699556449028,38.92699556449028,38.92699556449028
57,2020-04-12,43.95501995828943,43.95501995828943,43.95501995828943,43.95501995828943,43.95501995828943,43.95501995828943
58,2020-04-13,49.14837873639431,49.14837873639431,49.14837873639431,49.14837873639431,49.14837873639431,49.14837873639431
59,2020-04-14,54.63495990949878,54.63495990949878,54.63495990949878,54.63495990949878,54.63495990949878,54.63495990949878
60,2020-04-15,60.96216064781619,60.96216064781619,60.96216064781619,60.96216064781619,60.96216064781619,60.96216064781619
