,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.23522520977724e-08,9.23522520977724e-08,9.23522520977724e-08,9.23522520977724e-08,9.23522520977724e-08,9.23522520977724e-08
2,2020-02-17,1.5163210332220513e-07,1.5163210332220513e-07,1.5163210332220513e-07,1.5163210332220513e-07,1.5163210332220513e-07,1.5163210332220513e-07
3,2020-02-18,4.0291014681465723e-07,4.0291014681465723e-07,4.0291014681465723e-07,4.0291014681465723e-07,4.0291014681465723e-07,4.0291014681465723e-07
4,2020-02-19,2.0606723178867667e-06,2.0606723178867667e-06,2.0606723178867667e-06,2.0606723178867667e-06,2.0606723178867667e-06,2.0606723178867667e-06
5,2020-02-20,3.221195278646595e-06,3.221195278646595e-06,3.221195278646595e-06,3.221195278646595e-06,3.221195278646595e-06,3.221195278646595e-06
6,2020-02-21,4.2162896727974625e-06,4.2162896727974625e-06,4.2162896727974625e-06,4.2162896727974625e-06,4.2162896727974625e-06,4.2162896727974625e-06
7,2020-02-22,4.982869158867788e-06,4.982869158867788e-06,4.982869158867788e-06,4.982869158867788e-06,4.982869158867788e-06,4.982869158867788e-06
8,2020-02-23,4.015754800406626e-06,4.015754800406626e-06,4.015754800406626e-06,4.015754800406626e-06,4.015754800406626e-06,4.015754800406626e-06
9,2020-02-24,3.695539702809229e-06,3.695539702809229e-06,3.695539702809229e-06,3.695539702809229e-06,3.695539702809229e-06,3.695539702809229e-06
10,2020-02-25,5.599038004847219e-06,5.599038004847219e-06,5.599038004847219e-06,5.599038004847219e-06,5.599038004847219e-06,5.599038004847219e-06
11,2020-02-26,7.267401106438969e-06,7.267401106438969e-06,7.267401106438969e-06,7.267401106438969e-06,7.267401106438969e-06,7.267401106438969e-06
12,2020-02-27,8.904185447817121e-06,8.904185447817121e-06,8.904185447817121e-06,8.904185447817121e-06,8.904185447817121e-06,8.904185447817121e-06
13,2020-02-28,1.0633940622498446e-05,1.0633940622498446e-05,1.0633940622498446e-05,1.0633940622498446e-05,1.0633940622498446e-05,1.0633940622498446e-05
14,2020-02-29,1.2095515161373736e-05,1.2095515161373736e-05,1.2095515161373736e-05,1.2095515161373736e-05,1.2095515161373736e-05,1.2095515161373736e-05
15,2020-03-01,1.0204025959351386e-05,1.0204025959351386e-05,1.0204025959351386e-05,1.0204025959351386e-05,1.0204025959351386e-05,1.0204025959351386e-05
16,2020-03-02,9.626868697945587e-06,9.626868697945587e-06,9.626868697945587e-06,9.626868697945587e-06,9.626868697945587e-06,9.626868697945587e-06
17,2020-03-03,1.3755805162566358e-05,1.3755805162566358e-05,1.3755805162566358e-05,1.3755805162566358e-05,1.3755805162566358e-05,1.3755805162566358e-05
