,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.33187334603852814,0.33187334603852814,0.33187334603852814,0.33187334603852814,0.33187334603852814,0.33187334603852814
1,2020-02-16,0.5902755535045954,0.5902755535045954,0.5902755535045954,0.5902755535045954,0.5902755535045954,0.5902755535045954
2,2020-02-17,0.7861481774900678,0.7861481774900678,0.7861481774900678,0.7861481774900678,0.7861481774900678,0.7861481774900678
3,2020-02-18,0.9750372268657811,0.9750372268657811,0.9750372268657811,0.9750372268657811,0.9750372268657811,0.9750372268657811
4,2020-02-19,1.2872123874208763,1.2872123874208763,1.2872123874208763,1.2872123874208763,1.2872123874208763,1.2872123874208763
5,2020-02-20,1.7963449408029737,1.7963449408029737,1.7963449408029737,1.7963449408029737,1.7963449408029737,1.7963449408029737
6,2020-02-21,2.5298933925387566,2.5298933925387566,2.5298933925387566,2.5298933925387566,2.5298933925387566,2.5298933925387566
7,2020-02-22,3.483618699957391,3.483618699957391,3.483618699957391,3.483618699957391,3.483618699957391,3.483618699957391
8,2020-02-23,4.569987667041609,4.569987667041609,4.569987667041609,4.569987667041609,4.569987667041609,4.569987667041609
9,2020-02-24,5.755474581835468,5.755474581835468,5.755474581835468,5.755474581835468,5.755474581835468,5.755474581835468
10,2020-02-25,7.135445046050327,7.135445046050327,7.135445046050327,7.135445046050327,7.135445046050327,7.135445046050327
11,2020-02-26,8.79404270448566,8.79404270448566,8.79404270448566,8.79404270448566,8.79404270448566,8.79404270448566
12,2020-02-27,10.789752287541019,10.789752287541019,10.789752287541019,10.789752287541019,10.789752287541019,10.789752287541019
13,2020-02-28,13.176568150172866,13.176568150172866,13.176568150172866,13.176568150172866,13.176568150172866,13.176568150172866
14,2020-02-29,15.97608188628516,15.97608188628516,15.97608188628516,15.97608188628516,15.97608188628516,15.97608188628516
15,2020-03-01,19.057850015989676,19.057850015989676,19.057850015989676,19.057850015989676,19.057850015989676,19.057850015989676
16,2020-03-02,22.380227759366214,22.380227759366214,22.380227759366214,22.380227759366214,22.380227759366214,22.380227759366214
17,2020-03-03,26.15609664925418,26.15609664925418,26.15609664925418,26.15609664925418,26.15609664925418,26.15609664925418
18,2020-03-04,30.578844852899714,30.578844852899714,30.578844852899714,30.578844852899714,30.578844852899714,30.578844852899714
19,2020-03-05,35.79076065584533,35.79076065584533,35.79076065584533,35.79076065584533,35.79076065584533,35.79076065584533
20,2020-03-06,41.925784108700185,41.925784108700185,41.925784108700185,41.925784108700185,41.925784108700185,41.925784108700185
21,2020-03-07,49.04077176397565,49.04077176397565,49.04077176397565,49.04077176397565,49.04077176397565,49.04077176397565
22,2020-03-08,56.82968839762359,56.82968839762359,56.82968839762359,56.82968839762359,56.82968839762359,56.82968839762359
23,2020-03-09,65.19590321772665,65.19590321772665,65.19590321772665,65.19590321772665,65.19590321772665,65.19590321772665
24,2020-03-10,74.65382886790086,74.65382886790086,74.65382886790086,74.65382886790086,74.65382886790086,74.65382886790086
25,2020-03-11,85.67229097383756,85.67229097383756,85.67229097383756,85.67229097383756,85.67229097383756,85.67229097383756
26,2020-03-12,98.5974057867094,98.5974057867094,98.5974057867094,98.5974057867094,98.5974057867094,98.5974057867094
27,2020-03-13,113.75500824147046,113.75500824147046,113.75500824147046,113.75500824147046,113.75500824147046,113.75500824147046
28,2020-03-14,131.28313105099846,131.28313105099846,131.28313105099846,131.28313105099846,131.28313105099846,131.28313105099846
29,2020-03-15,150.4373065906711,150.4373065906711,150.4373065906711,150.4373065906711,150.4373065906711,150.4373065906711
30,2020-03-16,170.71594296235202,170.71594296235202,170.71594296235202,170.71594296235202,170.71594296235202,170.71594296235202
31,2020-03-17,191.98668435938438,191.98668435938438,191.98668435938438,191.98668435938438,191.98668435938438,191.98668435938438
32,2020-03-18,214.2763311611078,214.2763311611078,214.2763311611078,214.2763311611078,214.2763311611078,214.2763311611078
33,2020-03-19,237.67239391868293,237.67239391868293,237.67239391868293,237.67239391868293,237.67239391868293,237.67239391868293
34,2020-03-20,262.2801352088991,262.2801352088991,262.2801352088991,262.2801352088991,262.2801352088991,262.2801352088991
35,2020-03-21,288.2060581392906,288.2060581392906,288.2060581392906,288.2060581392906,288.2060581392906,288.2060581392906
36,2020-03-22,315.5532555878624,315.5532555878624,315.5532555878624,315.5532555878624,315.5532555878624,315.5532555878624
37,2020-03-23,344.82228812520253,344.82228812520253,344.82228812520253,344.82228812520253,344.82228812520253,344.82228812520253
38,2020-03-24,378.17616545428444,378.17616545428444,378.17616545428444,378.17616545428444,378.17616545428444,378.17616545428444
39,2020-03-25,417.3449456854237,417.3449456854237,417.3449456854237,417.3449456854237,417.3449456854237,417.3449456854237
40,2020-03-26,463.51780535204784,463.51780535204784,463.51780535204784,463.51780535204784,463.51780535204784,463.51780535204784
41,2020-03-27,517.791557770185,517.791557770185,517.791557770185,517.791557770185,517.791557770185,517.791557770185
42,2020-03-28,580.6020866489745,580.6020866489745,580.6020866489745,580.6020866489745,580.6020866489745,580.6020866489745
43,2020-03-29,649.2548477750418,649.2548477750418,649.2548477750418,649.2548477750418,649.2548477750418,649.2548477750418
44,2020-03-30,722.8845521176929,722.8845521176929,722.8845521176929,722.8845521176929,722.8845521176929,722.8845521176929
45,2020-03-31,805.9350110774208,805.9350110774208,805.9350110774208,805.9350110774208,805.9350110774208,805.9350110774208
46,2020-04-01,902.4597395964498,902.4597395964498,902.4597395964498,902.4597395964498,902.4597395964498,902.4597395964498
47,2020-04-02,1015.4470283006257,1015.4470283006257,1015.4470283006257,1015.4470283006257,1015.4470283006257,1015.4470283006257
48,2020-04-03,1147.7046724724898,1147.7046724724898,1147.7046724724898,1147.7046724724898,1147.7046724724898,1147.7046724724898
49,2020-04-04,1300.4086052519735,1300.4086052519735,1300.4086052519735,1300.4086052519735,1300.4086052519735,1300.4086052519735
50,2020-04-05,1467.09380686235,1467.09380686235,1467.09380686235,1467.09380686235,1467.09380686235,1467.09380686235
51,2020-04-06,1645.7057023017915,1645.7057023017915,1645.7057023017915,1645.7057023017915,1645.7057023017915,1645.7057023017915
52,2020-04-07,1847.0429342595214,1847.0429342595214,1847.0429342595214,1847.0429342595214,1847.0429342595214,1847.0429342595214
53,2020-04-08,2080.927849634671,2080.927849634671,2080.927849634671,2080.927849634671,2080.927849634671,2080.927849634671
54,2020-04-09,2354.571629109912,2354.571629109912,2354.571629109912,2354.571629109912,2354.571629109912,2354.571629109912
55,2020-04-10,2670.8206506950337,2670.8206506950337,2670.8206506950337,2670.8206506950337,2670.8206506950337,2670.8206506950337
56,2020-04-11,3016.272139964378,3016.272139964378,3016.272139964378,3016.272139964378,3016.272139964378,3016.272139964378
57,2020-04-12,3381.796478466219,3381.796478466219,3381.796478466219,3381.796478466219,3381.796478466219,3381.796478466219
58,2020-04-13,3769.999704918103,3769.999704918103,3769.999704918103,3769.999704918103,3769.999704918103,3769.999704918103
59,2020-04-14,4207.649257215194,4207.649257215194,4207.649257215194,4207.649257215194,4207.649257215194,4207.649257215194
60,2020-04-15,4717.147898626766,4717.147898626766,4717.147898626766,4717.147898626766,4717.147898626766,4717.147898626766
61,2020-04-16,5314.178917395886,5314.178917395886,5314.178917395886,5314.178917395886,5314.178917395886,5314.178917395886
62,2020-04-17,6013.036924489463,6013.036924489463,6013.036924489463,6013.036924489463,6013.036924489463,6013.036924489463
63,2020-04-18,6819.268323105454,6819.268323105454,6819.268323105454,6819.268323105454,6819.268323105454,6819.268323105454
64,2020-04-19,7698.320642349975,7698.320642349975,7698.320642349975,7698.320642349975,7698.320642349975,7698.320642349975
65,2020-04-20,8638.828431568887,8638.828431568887,8638.828431568887,8638.828431568887,8638.828431568887,8638.828431568887
66,2020-04-21,9696.508166224772,9696.508166224772,9696.508166224772,9696.508166224772,9696.508166224772,9696.508166224772
67,2020-04-22,10921.618087411634,10921.618087411634,10921.618087411634,10921.618087411634,10921.618087411634,10921.618087411634
68,2020-04-23,12350.280882098581,12350.280882098581,12350.280882098581,12350.280882098581,12350.280882098581,12350.280882098581
69,2020-04-24,14015.534679784432,14015.534679784432,14015.534679784432,14015.534679784432,14015.534679784432,14015.534679784432
70,2020-04-25,15929.447237874083,15929.447237874083,15929.447237874083,15929.447237874083,15929.447237874083,15929.447237874083
71,2020-04-26,18009.749828562122,18009.749828562122,18009.749828562122,18009.749828562122,18009.749828562122,18009.749828562122
72,2020-04-27,20228.37697370244,20228.37697370244,20228.37697370244,20228.37697370244,20228.37697370244,20228.37697370244
73,2020-04-28,22712.936097851532,22712.936097851532,22712.936097851532,22712.936097851532,22712.936097851532,22712.936097851532
74,2020-04-29,25576.76146900008,25576.76146900008,25576.76146900008,25576.76146900008,25576.76146900008,25576.76146900008
75,2020-04-30,28898.306505616893,28898.306505616893,28898.306505616893,28898.306505616893,28898.306505616893,28898.306505616893
76,2020-05-01,32746.395943861775,32746.395943861775,32746.395943861775,32746.395943861775,32746.395943861775,32746.395943861775
77,2020-05-02,37140.23981688411,37140.23981688411,37140.23981688411,37140.23981688411,37140.23981688411,37140.23981688411
78,2020-05-03,41887.37835679958,41887.37835679958,41887.37835679958,41887.37835679958,41887.37835679958,41887.37835679958
79,2020-05-04,46916.48417346895,46916.48417346895,46916.48417346895,46916.48417346895,46916.48417346895,46916.48417346895
80,2020-05-05,52496.8139848873,52496.8139848873,52496.8139848873,52496.8139848873,52496.8139848873,52496.8139848873
81,2020-05-06,58859.54023345402,58859.54023345402,58859.54023345402,58859.54023345402,58859.54023345402,58859.54023345402
82,2020-05-07,66150.83928852432,66150.83928852432,66150.83928852432,66150.83928852432,66150.83928852432,66150.83928852432
83,2020-05-08,74485.7890824778,74485.7890824778,74485.7890824778,74485.7890824778,74485.7890824778,74485.7890824778
84,2020-05-09,83868.66374016019,83868.66374016019,83868.66374016019,83868.66374016019,83868.66374016019,83868.66374016019
85,2020-05-10,93875.66413296385,93875.66413296385,93875.66413296385,93875.66413296385,93875.66413296385,93875.66413296385
86,2020-05-11,104328.60788646068,104328.60788646068,104328.60788646068,104328.60788646068,104328.60788646068,104328.60788646068
87,2020-05-12,115707.882146004,115707.882146004,115707.882146004,115707.882146004,115707.882146004,115707.882146004
88,2020-05-13,128398.03613890804,128398.03613890804,128398.03613890804,128398.03613890804,128398.03613890804,128398.03613890804
89,2020-05-14,142593.66215111365,142593.66215111365,142593.66215111365,142593.66215111365,142593.66215111365,142593.66215111365
90,2020-05-15,158402.8939418026,158402.8939418026,158402.8939418026,158402.8939418026,158402.8939418026,158402.8939418026
91,2020-05-16,175724.25710039842,175724.25710039842,175724.25710039842,175724.25710039842,175724.25710039842,175724.25710039842
92,2020-05-17,193755.6489192147,193755.6489192147,193755.6489192147,193755.6489192147,193755.6489192147,193755.6489192147
93,2020-05-18,212114.27504500747,212114.27504500747,212114.27504500747,212114.27504500747,212114.27504500747,212114.27504500747
