,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,217.24857127864448,217.24857127864448,217.24857127864448,217.24857127864448,217.24857127864448,217.24857127864448
1,2020-02-16,921.3922653802586,921.3922653802586,921.3922653802586,921.3922653802586,921.3922653802586,921.3922653802586
2,2020-02-17,1784.1931100362824,1784.1931100362824,1784.1931100362824,1784.1931100362824,1784.1931100362824,1784.1931100362824
3,2020-02-18,2626.9729946455877,2626.9729946455877,2626.9729946455877,2626.9729946455877,2626.9729946455877,2626.9729946455877
4,2020-02-19,3371.2053860602673,3371.2053860602673,3371.2053860602673,3371.2053860602673,3371.2053860602673,3371.2053860602673
5,2020-02-20,3991.9110206018177,3991.9110206018177,3991.9110206018177,3991.9110206018177,3991.9110206018177,3991.9110206018177
6,2020-02-21,4490.934168649248,4490.934168649248,4490.934168649248,4490.934168649248,4490.934168649248,4490.934168649248
7,2020-02-22,4882.03101077517,4882.03101077517,4882.03101077517,4882.03101077517,4882.03101077517,4882.03101077517
8,2020-02-23,5182.873583842279,5182.873583842279,5182.873583842279,5182.873583842279,5182.873583842279,5182.873583842279
9,2020-02-24,5411.02457161423,5411.02457161423,5411.02457161423,5411.02457161423,5411.02457161423,5411.02457161423
10,2020-02-25,5582.131992889532,5582.131992889532,5582.131992889532,5582.131992889532,5582.131992889532,5582.131992889532
11,2020-02-26,5709.317661180952,5709.317661180952,5709.317661180952,5709.317661180952,5709.317661180952,5709.317661180952
12,2020-02-27,5803.1694477381025,5803.1694477381025,5803.1694477381025,5803.1694477381025,5803.1694477381025,5803.1694477381025
13,2020-02-28,5872.006915115507,5872.006915115507,5872.006915115507,5872.006915115507,5872.006915115507,5872.006915115507
14,2020-02-29,5922.242134061358,5922.242134061358,5922.242134061358,5922.242134061358,5922.242134061358,5922.242134061358
15,2020-03-01,5958.745143111556,5958.745143111556,5958.745143111556,5958.745143111556,5958.745143111556,5958.745143111556
16,2020-03-02,5985.172688962912,5985.172688962912,5985.172688962912,5985.172688962912,5985.172688962912,5985.172688962912
17,2020-03-03,6004.245477290606,6004.245477290606,6004.245477290606,6004.245477290606,6004.245477290606,6004.245477290606
18,2020-03-04,6017.972735499799,6017.972735499799,6017.972735499799,6017.972735499799,6017.972735499799,6017.972735499799
19,2020-03-05,6027.82914233467,6027.82914233467,6027.82914233467,6027.82914233467,6027.82914233467,6027.82914233467
20,2020-03-06,6034.8914651097,6034.8914651097,6034.8914651097,6034.8914651097,6034.8914651097,6034.8914651097
21,2020-03-07,6039.942497475694,6039.942497475694,6039.942497475694,6039.942497475694,6039.942497475694,6039.942497475694
22,2020-03-08,6043.549198018126,6043.549198018126,6043.549198018126,6043.549198018126,6043.549198018126,6043.549198018126
23,2020-03-09,6046.12088447868,6046.12088447868,6046.12088447868,6046.12088447868,6046.12088447868,6046.12088447868
24,2020-03-10,6047.952244635081,6047.952244635081,6047.952244635081,6047.952244635081,6047.952244635081,6047.952244635081
25,2020-03-11,6049.254925505601,6049.254925505601,6049.254925505601,6049.254925505601,6049.254925505601,6049.254925505601
26,2020-03-12,6050.18061192227,6050.18061192227,6050.18061192227,6050.18061192227,6050.18061192227,6050.18061192227
27,2020-03-13,6050.83781237993,6050.83781237993,6050.83781237993,6050.83781237993,6050.83781237993,6050.83781237993
28,2020-03-14,6051.30402163507,6051.30402163507,6051.30402163507,6051.30402163507,6051.30402163507,6051.30402163507
29,2020-03-15,6051.634504660807,6051.634504660807,6051.634504660807,6051.634504660807,6051.634504660807,6051.634504660807
30,2020-03-16,6051.868622597134,6051.868622597134,6051.868622597134,6051.868622597134,6051.868622597134,6051.868622597134
31,2020-03-17,6052.034377321456,6052.034377321456,6052.034377321456,6052.034377321456,6052.034377321456,6052.034377321456
32,2020-03-18,6052.151669256426,6052.151669256426,6052.151669256426,6052.151669256426,6052.151669256426,6052.151669256426
33,2020-03-19,6052.23462834365,6052.23462834365,6052.23462834365,6052.23462834365,6052.23462834365,6052.23462834365
34,2020-03-20,6052.293279087794,6052.293279087794,6052.293279087794,6052.293279087794,6052.293279087794,6052.293279087794
35,2020-03-21,6052.334728167256,6052.334728167256,6052.334728167256,6052.334728167256,6052.334728167256,6052.334728167256
36,2020-03-22,6052.364010403493,6052.364010403493,6052.364010403493,6052.364010403493,6052.364010403493,6052.364010403493
