,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1647014869152863e-06,2.1647014869152863e-06,2.1647014869152863e-06,2.1647014869152863e-06,2.1647014869152863e-06,2.1647014869152863e-06
2,2020-02-17,4.002885719137666e-05,4.002885719137666e-05,4.002885719137666e-05,4.002885719137666e-05,4.002885719137666e-05,4.002885719137666e-05
3,2020-02-18,0.00018317205212175797,0.00018317205212175797,0.00018317205212175797,0.00018317205212175797,0.00018317205212175797,0.00018317205212175797
4,2020-02-19,0.0005441541128431073,0.0005441541128431073,0.0005441541128431073,0.0005441541128431073,0.0005441541128431073,0.0005441541128431073
5,2020-02-20,0.0016927412782594491,0.0016927412782594491,0.0016927412782594491,0.0016927412782594491,0.0016927412782594491,0.0016927412782594491
6,2020-02-21,0.0046272539785638354,0.0046272539785638354,0.0046272539785638354,0.0046272539785638354,0.0046272539785638354,0.0046272539785638354
7,2020-02-22,0.010319163413549479,0.010319163413549479,0.010319163413549479,0.010319163413549479,0.010319163413549479,0.010319163413549479
8,2020-02-23,0.019540136685099737,0.019540136685099737,0.019540136685099737,0.019540136685099737,0.019540136685099737,0.019540136685099737
9,2020-02-24,0.03245014495901351,0.03245014495901351,0.03245014495901351,0.03245014495901351,0.03245014495901351,0.03245014495901351
10,2020-02-25,0.04862973172607331,0.04862973172607331,0.04862973172607331,0.04862973172607331,0.04862973172607331,0.04862973172607331
11,2020-02-26,0.06801153467323705,0.06801153467323705,0.06801153467323705,0.06801153467323705,0.06801153467323705,0.06801153467323705
12,2020-02-27,0.09116744703985252,0.09116744703985252,0.09116744703985252,0.09116744703985252,0.09116744703985252,0.09116744703985252
13,2020-02-28,0.11893993875832742,0.11893993875832742,0.11893993875832742,0.11893993875832742,0.11893993875832742,0.11893993875832742
14,2020-02-29,0.15227242943679722,0.15227242943679722,0.15227242943679722,0.15227242943679722,0.15227242943679722,0.15227242943679722
15,2020-03-01,0.19209849749758245,0.19209849749758245,0.19209849749758245,0.19209849749758245,0.19209849749758245,0.19209849749758245
16,2020-03-02,0.2385948952861965,0.2385948952861965,0.2385948952861965,0.2385948952861965,0.2385948952861965,0.2385948952861965
17,2020-03-03,0.29112180284500305,0.29112180284500305,0.29112180284500305,0.29112180284500305,0.29112180284500305,0.29112180284500305
18,2020-03-04,0.3498282378233296,0.3498282378233296,0.3498282378233296,0.3498282378233296,0.3498282378233296,0.3498282378233296
19,2020-03-05,0.4161645839118785,0.4161645839118785,0.4161645839118785,0.4161645839118785,0.4161645839118785,0.4161645839118785
20,2020-03-06,0.4921769336630871,0.4921769336630871,0.4921769336630871,0.4921769336630871,0.4921769336630871,0.4921769336630871
21,2020-03-07,0.5801746760948246,0.5801746760948246,0.5801746760948246,0.5801746760948246,0.5801746760948246,0.5801746760948246
22,2020-03-08,0.6824916065222243,0.6824916065222243,0.6824916065222243,0.6824916065222243,0.6824916065222243,0.6824916065222243
23,2020-03-09,0.799823129418576,0.799823129418576,0.799823129418576,0.799823129418576,0.799823129418576,0.799823129418576
24,2020-03-10,0.9310549218089803,0.9310549218089803,0.9310549218089803,0.9310549218089803,0.9310549218089803,0.9310549218089803
25,2020-03-11,1.0768368599659353,1.0768368599659353,1.0768368599659353,1.0768368599659353,1.0768368599659353,1.0768368599659353
26,2020-03-12,1.2407550452777159,1.2407550452777159,1.2407550452777159,1.2407550452777159,1.2407550452777159,1.2407550452777159
27,2020-03-13,1.427759004971751,1.427759004971751,1.427759004971751,1.427759004971751,1.427759004971751,1.427759004971751
28,2020-03-14,1.643426004108049,1.643426004108049,1.643426004108049,1.643426004108049,1.643426004108049,1.643426004108049
29,2020-03-15,1.893415329718565,1.893415329718565,1.893415329718565,1.893415329718565,1.893415329718565,1.893415329718565
30,2020-03-16,2.1795339957907416,2.1795339957907416,2.1795339957907416,2.1795339957907416,2.1795339957907416,2.1795339957907416
31,2020-03-17,2.4988330778981367,2.4988330778981367,2.4988330778981367,2.4988330778981367,2.4988330778981367,2.4988330778981367
32,2020-03-18,2.8472248878637565,2.8472248878637565,2.8472248878637565,2.8472248878637565,2.8472248878637565,2.8472248878637565
33,2020-03-19,3.2212427532404484,3.2212427532404484,3.2212427532404484,3.2212427532404484,3.2212427532404484,3.2212427532404484
34,2020-03-20,3.618555820891043,3.618555820891043,3.618555820891043,3.618555820891043,3.618555820891043,3.618555820891043
35,2020-03-21,4.037958225952978,4.037958225952978,4.037958225952978,4.037958225952978,4.037958225952978,4.037958225952978
36,2020-03-22,4.479175538525773,4.479175538525773,4.479175538525773,4.479175538525773,4.479175538525773,4.479175538525773
37,2020-03-23,4.9426406121594795,4.9426406121594795,4.9426406121594795,4.9426406121594795,4.9426406121594795,4.9426406121594795
38,2020-03-24,5.430017359593517,5.430017359593517,5.430017359593517,5.430017359593517,5.430017359593517,5.430017359593517
39,2020-03-25,5.951381249892311,5.951381249892311,5.951381249892311,5.951381249892311,5.951381249892311,5.951381249892311
40,2020-03-26,6.526528730035843,6.526528730035843,6.526528730035843,6.526528730035843,6.526528730035843,6.526528730035843
41,2020-03-27,7.1784111515861735,7.1784111515861735,7.1784111515861735,7.1784111515861735,7.1784111515861735,7.1784111515861735
42,2020-03-28,7.930526397132917,7.930526397132917,7.930526397132917,7.930526397132917,7.930526397132917,7.930526397132917
43,2020-03-29,8.805313167226116,8.805313167226116,8.805313167226116,8.805313167226116,8.805313167226116,8.805313167226116
44,2020-03-30,9.810546375956404,9.810546375956404,9.810546375956404,9.810546375956404,9.810546375956404,9.810546375956404
45,2020-03-31,10.938116798720637,10.938116798720637,10.938116798720637,10.938116798720637,10.938116798720637,10.938116798720637
