,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.277333894242018e-07,4.277333894242018e-07,4.277333894242018e-07,4.277333894242018e-07,4.277333894242018e-07,4.277333894242018e-07
2,2020-02-17,6.861657625076999e-07,6.861657625076999e-07,6.861657625076999e-07,6.861657625076999e-07,6.861657625076999e-07,6.861657625076999e-07
3,2020-02-18,1.1838228185118141e-06,1.1838228185118141e-06,1.1838228185118141e-06,1.1838228185118141e-06,1.1838228185118141e-06,1.1838228185118141e-06
4,2020-02-19,3.910252650207742e-06,3.910252650207742e-06,3.910252650207742e-06,3.910252650207742e-06,3.910252650207742e-06,3.910252650207742e-06
5,2020-02-20,5.632930747500916e-06,5.632930747500916e-06,5.632930747500916e-06,5.632930747500916e-06,5.632930747500916e-06,5.632930747500916e-06
6,2020-02-21,6.8780120380675076e-06,6.8780120380675076e-06,6.8780120380675076e-06,6.8780120380675076e-06,6.8780120380675076e-06,6.8780120380675076e-06
7,2020-02-22,7.691323862188818e-06,7.691323862188818e-06,7.691323862188818e-06,7.691323862188818e-06,7.691323862188818e-06,7.691323862188818e-06
8,2020-02-23,6.668989694687536e-06,6.668989694687536e-06,6.668989694687536e-06,6.668989694687536e-06,6.668989694687536e-06,6.668989694687536e-06
9,2020-02-24,6.378460147804531e-06,6.378460147804531e-06,6.378460147804531e-06,6.378460147804531e-06,6.378460147804531e-06,6.378460147804531e-06
10,2020-02-25,8.0842217324135e-06,8.0842217324135e-06,8.0842217324135e-06,8.0842217324135e-06,8.0842217324135e-06,8.0842217324135e-06
11,2020-02-26,9.553204613855578e-06,9.553204613855578e-06,9.553204613855578e-06,9.553204613855578e-06,9.553204613855578e-06,9.553204613855578e-06
12,2020-02-27,1.1004184857787145e-05,1.1004184857787145e-05,1.1004184857787145e-05,1.1004184857787145e-05,1.1004184857787145e-05,1.1004184857787145e-05
13,2020-02-28,1.2568246294961452e-05,1.2568246294961452e-05,1.2568246294961452e-05,1.2568246294961452e-05,1.2568246294961452e-05,1.2568246294961452e-05
14,2020-02-29,1.4019363617480727e-05,1.4019363617480727e-05,1.4019363617480727e-05,1.4019363617480727e-05,1.4019363617480727e-05,1.4019363617480727e-05
15,2020-03-01,1.322701101549153e-05,1.322701101549153e-05,1.322701101549153e-05,1.322701101549153e-05,1.322701101549153e-05,1.322701101549153e-05
16,2020-03-02,1.3390344722931716e-05,1.3390344722931716e-05,1.3390344722931716e-05,1.3390344722931716e-05,1.3390344722931716e-05,1.3390344722931716e-05
17,2020-03-03,1.674408878519546e-05,1.674408878519546e-05,1.674408878519546e-05,1.674408878519546e-05,1.674408878519546e-05,1.674408878519546e-05
18,2020-03-04,1.992175597278247e-05,1.992175597278247e-05,1.992175597278247e-05,1.992175597278247e-05,1.992175597278247e-05,1.992175597278247e-05
19,2020-03-05,2.3265425038062626e-05,2.3265425038062626e-05,2.3265425038062626e-05,2.3265425038062626e-05,2.3265425038062626e-05,2.3265425038062626e-05
20,2020-03-06,2.6991923594544905e-05,2.6991923594544905e-05,2.6991923594544905e-05,2.6991923594544905e-05,2.6991923594544905e-05,2.6991923594544905e-05
21,2020-03-07,3.0598233214359636e-05,3.0598233214359636e-05,3.0598233214359636e-05,3.0598233214359636e-05,3.0598233214359636e-05,3.0598233214359636e-05
22,2020-03-08,2.9475287825651728e-05,2.9475287825651728e-05,2.9475287825651728e-05,2.9475287825651728e-05,2.9475287825651728e-05,2.9475287825651728e-05
23,2020-03-09,3.0340445830972137e-05,3.0340445830972137e-05,3.0340445830972137e-05,3.0340445830972137e-05,3.0340445830972137e-05,3.0340445830972137e-05
24,2020-03-10,3.827560978826056e-05,3.827560978826056e-05,3.827560978826056e-05,3.827560978826056e-05,3.827560978826056e-05,3.827560978826056e-05
25,2020-03-11,4.5915912149698225e-05,4.5915912149698225e-05,4.5915912149698225e-05,4.5915912149698225e-05,4.5915912149698225e-05,4.5915912149698225e-05
26,2020-03-12,5.4030343273173676e-05,5.4030343273173676e-05,5.4030343273173676e-05,5.4030343273173676e-05,5.4030343273173676e-05,5.4030343273173676e-05
27,2020-03-13,6.31109280927345e-05,6.31109280927345e-05,6.31109280927345e-05,6.31109280927345e-05,6.31109280927345e-05,6.31109280927345e-05
28,2020-03-14,7.196392989701569e-05,7.196392989701569e-05,7.196392989701569e-05,7.196392989701569e-05,7.196392989701569e-05,7.196392989701569e-05
29,2020-03-15,6.967078588955218e-05,6.967078588955218e-05,6.967078588955218e-05,6.967078588955218e-05,6.967078588955218e-05,6.967078588955218e-05
30,2020-03-16,7.011522702224775e-05,7.011522702224775e-05,7.011522702224775e-05,7.011522702224775e-05,7.011522702224775e-05,7.011522702224775e-05
31,2020-03-17,7.214607023770203e-05,7.214607023770203e-05,7.214607023770203e-05,7.214607023770203e-05,7.214607023770203e-05,7.214607023770203e-05
32,2020-03-18,7.51282044365118e-05,7.51282044365118e-05,7.51282044365118e-05,7.51282044365118e-05,7.51282044365118e-05,7.51282044365118e-05
33,2020-03-19,7.871996841053591e-05,7.871996841053591e-05,7.871996841053591e-05,7.871996841053591e-05,7.871996841053591e-05,7.871996841053591e-05
34,2020-03-20,8.274410107494348e-05,8.274410107494348e-05,8.274410107494348e-05,8.274410107494348e-05,8.274410107494348e-05,8.274410107494348e-05
35,2020-03-21,8.711406776372099e-05,8.711406776372099e-05,8.711406776372099e-05,8.711406776372099e-05,8.711406776372099e-05,8.711406776372099e-05
36,2020-03-22,9.179265412977712e-05,9.179265412977712e-05,9.179265412977712e-05,9.179265412977712e-05,9.179265412977712e-05,9.179265412977712e-05
37,2020-03-23,9.966747163994359e-05,9.966747163994359e-05,9.966747163994359e-05,9.966747163994359e-05,9.966747163994359e-05,9.966747163994359e-05
38,2020-03-24,0.0001304200846682895,0.0001304200846682895,0.0001304200846682895,0.0001304200846682895,0.0001304200846682895,0.0001304200846682895
39,2020-03-25,0.0001587959249420868,0.0001587959249420868,0.0001587959249420868,0.0001587959249420868,0.0001587959249420868,0.0001587959249420868
40,2020-03-26,0.00018825443083119304,0.00018825443083119304,0.00018825443083119304,0.00018825443083119304,0.00018825443083119304,0.00018825443083119304
41,2020-03-27,0.00022089017870564686,0.00022089017870564686,0.00022089017870564686,0.00022089017870564686,0.00022089017870564686,0.00022089017870564686
42,2020-03-28,0.00025266509894810997,0.00025266509894810997,0.00025266509894810997,0.00025266509894810997,0.00025266509894810997,0.00025266509894810997
43,2020-03-29,0.00024511882091977585,0.00024511882091977585,0.00024511882091977585,0.00024511882091977585,0.00024511882091977585,0.00024511882091977585
44,2020-03-30,0.00025399061683211284,0.00025399061683211284,0.00025399061683211284,0.00025399061683211284,0.00025399061683211284,0.00025399061683211284
45,2020-03-31,0.00032234592455490315,0.00032234592455490315,0.00032234592455490315,0.00032234592455490315,0.00032234592455490315,0.00032234592455490315
46,2020-04-01,0.0003884165837181541,0.0003884165837181541,0.0003884165837181541,0.0003884165837181541,0.0003884165837181541,0.0003884165837181541
47,2020-04-02,0.0004587015551461049,0.0004587015551461049,0.0004587015551461049,0.0004587015551461049,0.0004587015551461049,0.0004587015551461049
48,2020-04-03,0.0005373565112267623,0.0005373565112267623,0.0005373565112267623,0.0005373565112267623,0.0005373565112267623,0.0005373565112267623
