,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.002556205638547121,0.002556205638547121,0.002556205638547121,0.002556205638547121,0.002556205638547121,0.002556205638547121
2,2020-02-17,0.008135437829115817,0.008135437829115817,0.008135437829115817,0.008135437829115817,0.008135437829115817,0.008135437829115817
3,2020-02-18,0.014302322460665491,0.014302322460665491,0.014302322460665491,0.014302322460665491,0.014302322460665491,0.014302322460665491
4,2020-02-19,0.03177799951177371,0.03177799951177371,0.03177799951177371,0.03177799951177371,0.03177799951177371,0.03177799951177371
5,2020-02-20,0.06091009838816146,0.06091009838816146,0.06091009838816146,0.06091009838816146,0.06091009838816146,0.06091009838816146
6,2020-02-21,0.09708930077302427,0.09708930077302427,0.09708930077302427,0.09708930077302427,0.09708930077302427,0.09708930077302427
7,2020-02-22,0.14044484285259784,0.14044484285259784,0.14044484285259784,0.14044484285259784,0.14044484285259784,0.14044484285259784
8,2020-02-23,0.17707444192494,0.17707444192494,0.17707444192494,0.17707444192494,0.17707444192494,0.17707444192494
9,2020-02-24,0.20425816192181295,0.20425816192181295,0.20425816192181295,0.20425816192181295,0.20425816192181295,0.20425816192181295
10,2020-02-25,0.24733012840143592,0.24733012840143592,0.24733012840143592,0.24733012840143592,0.24733012840143592,0.24733012840143592
11,2020-02-26,0.31260586635801224,0.31260586635801224,0.31260586635801224,0.31260586635801224,0.31260586635801224,0.31260586635801224
12,2020-02-27,0.3935670336265501,0.3935670336265501,0.3935670336265501,0.3935670336265501,0.3935670336265501,0.3935670336265501
13,2020-02-28,0.48901043062066624,0.48901043062066624,0.48901043062066624,0.48901043062066624,0.48901043062066624,0.48901043062066624
14,2020-02-29,0.6001214088478294,0.6001214088478294,0.6001214088478294,0.6001214088478294,0.6001214088478294,0.6001214088478294
15,2020-03-01,0.6903363737531246,0.6903363737531246,0.6903363737531246,0.6903363737531246,0.6903363737531246,0.6903363737531246
16,2020-03-02,0.7523847019799008,0.7523847019799008,0.7523847019799008,0.7523847019799008,0.7523847019799008,0.7523847019799008
17,2020-03-03,0.853495932177513,0.853495932177513,0.853495932177513,0.853495932177513,0.853495932177513,0.853495932177513
18,2020-03-04,1.0112829955080067,1.0112829955080067,1.0112829955080067,1.0112829955080067,1.0112829955080067,1.0112829955080067
19,2020-03-05,1.2081087077186767,1.2081087077186767,1.2081087077186767,1.2081087077186767,1.2081087077186767,1.2081087077186767
20,2020-03-06,1.439794346209951,1.439794346209951,1.439794346209951,1.439794346209951,1.439794346209951,1.439794346209951
21,2020-03-07,1.7085420711366552,1.7085420711366552,1.7085420711366552,1.7085420711366552,1.7085420711366552,1.7085420711366552
22,2020-03-08,1.9200331342361232,1.9200331342361232,1.9200331342361232,1.9200331342361232,1.9200331342361232,1.9200331342361232
23,2020-03-09,2.0568315924694938,2.0568315924694938,2.0568315924694938,2.0568315924694938,2.0568315924694938,2.0568315924694938
24,2020-03-10,2.2917950633396442,2.2917950633396442,2.2917950633396442,2.2917950633396442,2.2917950633396442,2.2917950633396442
25,2020-03-11,2.669752310553066,2.669752310553066,2.669752310553066,2.669752310553066,2.669752310553066,2.669752310553066
26,2020-03-12,3.1448855272797567,3.1448855272797567,3.1448855272797567,3.1448855272797567,3.1448855272797567,3.1448855272797567
27,2020-03-13,3.7054774680853386,3.7054774680853386,3.7054774680853386,3.7054774680853386,3.7054774680853386,3.7054774680853386
28,2020-03-14,4.3561111087261075,4.3561111087261075,4.3561111087261075,4.3561111087261075,4.3561111087261075,4.3561111087261075
29,2020-03-15,4.862198098000028,4.862198098000028,4.862198098000028,4.862198098000028,4.862198098000028,4.862198098000028
30,2020-03-16,5.1814676068437535,5.1814676068437535,5.1814676068437535,5.1814676068437535,5.1814676068437535,5.1814676068437535
31,2020-03-17,5.441011818260814,5.441011818260814,5.441011818260814,5.441011818260814,5.441011818260814,5.441011818260814
32,2020-03-18,5.697287873436172,5.697287873436172,5.697287873436172,5.697287873436172,5.697287873436172,5.697287873436172
33,2020-03-19,5.972994587376739,5.972994587376739,5.972994587376739,5.972994587376739,5.972994587376739,5.972994587376739
34,2020-03-20,6.275637868925391,6.275637868925391,6.275637868925391,6.275637868925391,6.275637868925391,6.275637868925391
35,2020-03-21,6.606537557165022,6.606537557165022,6.606537557165022,6.606537557165022,6.606537557165022,6.606537557165022
36,2020-03-22,6.964975765078318,6.964975765078318,6.964975765078318,6.964975765078318,6.964975765078318,6.964975765078318
37,2020-03-23,7.349958309366314,7.349958309366314,7.349958309366314,7.349958309366314,7.349958309366314,7.349958309366314
38,2020-03-24,8.211455502056264,8.211455502056264,8.211455502056264,8.211455502056264,8.211455502056264,8.211455502056264
39,2020-03-25,9.621410008627516,9.621410008627516,9.621410008627516,9.621410008627516,9.621410008627516,9.621410008627516
40,2020-03-26,11.37316083736209,11.37316083736209,11.37316083736209,11.37316083736209,11.37316083736209,11.37316083736209
41,2020-03-27,13.41338478382518,13.41338478382518,13.41338478382518,13.41338478382518,13.41338478382518,13.41338478382518
42,2020-03-28,15.758664372474021,15.758664372474021,15.758664372474021,15.758664372474021,15.758664372474021,15.758664372474021
43,2020-03-29,17.572493983929885,17.572493983929885,17.572493983929885,17.572493983929885,17.572493983929885,17.572493983929885
44,2020-03-30,18.708153109127217,18.708153109127217,18.708153109127217,18.708153109127217,18.708153109127217,18.708153109127217
45,2020-03-31,20.702995251992103,20.702995251992103,20.702995251992103,20.702995251992103,20.702995251992103,20.702995251992103
46,2020-04-01,23.95401575103798,23.95401575103798,23.95401575103798,23.95401575103798,23.95401575103798,23.95401575103798
47,2020-04-02,28.053158542356556,28.053158542356556,28.053158542356556,28.053158542356556,28.053158542356556,28.053158542356556
48,2020-04-03,32.89290942869646,32.89290942869646,32.89290942869646,32.89290942869646,32.89290942869646,32.89290942869646
49,2020-04-04,38.509474623871164,38.509474623871164,38.509474623871164,38.509474623871164,38.509474623871164,38.509474623871164
50,2020-04-05,42.85237263568764,42.85237263568764,42.85237263568764,42.85237263568764,42.85237263568764,42.85237263568764
51,2020-04-06,45.55647687461628,45.55647687461628,45.55647687461628,45.55647687461628,45.55647687461628,45.55647687461628
52,2020-04-07,50.35881435555784,50.35881435555784,50.35881435555784,50.35881435555784,50.35881435555784,50.35881435555784
53,2020-04-08,58.217464791821655,58.217464791821655,58.217464791821655,58.217464791821655,58.217464791821655,58.217464791821655
54,2020-04-09,68.13155543010811,68.13155543010811,68.13155543010811,68.13155543010811,68.13155543010811,68.13155543010811
55,2020-04-10,79.83222004926961,79.83222004926961,79.83222004926961,79.83222004926961,79.83222004926961,79.83222004926961
56,2020-04-11,88.911864596123,88.911864596123,88.911864596123,88.911864596123,88.911864596123,88.911864596123
57,2020-04-12,94.56831136191424,94.56831136191424,94.56831136191424,94.56831136191424,94.56831136191424,94.56831136191424
58,2020-04-13,99.10850421026159,99.10850421026159,99.10850421026159,99.10850421026159,99.10850421026159,99.10850421026159
59,2020-04-14,109.37712682433495,109.37712682433495,109.37712682433495,109.37712682433495,109.37712682433495,109.37712682433495
60,2020-04-15,126.74709946953004,126.74709946953004,126.74709946953004,126.74709946953004,126.74709946953004,126.74709946953004
61,2020-04-16,148.66290675138328,148.66290675138328,148.66290675138328,148.66290675138328,148.66290675138328,148.66290675138328
62,2020-04-17,174.40147597605676,174.40147597605676,174.40147597605676,174.40147597605676,174.40147597605676,174.40147597605676
63,2020-04-18,204.09441254774893,204.09441254774893,204.09441254774893,204.09441254774893,204.09441254774893,204.09441254774893
64,2020-04-19,226.91647967534698,226.91647967534698,226.91647967534698,226.91647967534698,226.91647967534698,226.91647967534698
65,2020-04-20,240.97049996353599,240.97049996353599,240.97049996353599,240.97049996353599,240.97049996353599,240.97049996353599
66,2020-04-21,265.9021905854708,265.9021905854708,265.9021905854708,265.9021905854708,265.9021905854708,265.9021905854708
67,2020-04-22,306.68166852812607,306.68166852812607,306.68166852812607,306.68166852812607,306.68166852812607,306.68166852812607
68,2020-04-23,357.9568747352306,357.9568747352306,357.9568747352306,357.9568747352306,357.9568747352306,357.9568747352306
69,2020-04-24,418.1864456547727,418.1864456547727,418.1864456547727,418.1864456547727,418.1864456547727,418.1864456547727
70,2020-04-25,487.6211573271983,487.6211573271983,487.6211573271983,487.6211573271983,487.6211573271983,487.6211573271983
71,2020-04-26,540.5655130000794,540.5655130000794,540.5655130000794,540.5655130000794,540.5655130000794,540.5655130000794
72,2020-04-27,572.5435249368811,572.5435249368811,572.5435249368811,572.5435249368811,572.5435249368811,572.5435249368811
73,2020-04-28,629.6990445992278,629.6990445992278,629.6990445992278,629.6990445992278,629.6990445992278,629.6990445992278
74,2020-04-29,723.4043327491437,723.4043327491437,723.4043327491437,723.4043327491437,723.4043327491437,723.4043327491437
75,2020-04-30,840.6765176088145,840.6765176088145,840.6765176088145,840.6765176088145,840.6765176088145,840.6765176088145
76,2020-05-01,977.3838212538208,977.3838212538208,977.3838212538208,977.3838212538208,977.3838212538208,977.3838212538208
77,2020-05-02,1133.4678464963722,1133.4678464963722,1133.4678464963722,1133.4678464963722,1133.4678464963722,1133.4678464963722
78,2020-05-03,1250.1054557006682,1250.1054557006682,1250.1054557006682,1250.1054557006682,1250.1054557006682,1250.1054557006682
79,2020-05-04,1317.380404172213,1317.380404172213,1317.380404172213,1317.380404172213,1317.380404172213,1317.380404172213
80,2020-05-05,1438.8604324309067,1438.8604324309067,1438.8604324309067,1438.8604324309067,1438.8604324309067,1438.8604324309067
81,2020-05-06,1638.7161362302772,1638.7161362302772,1638.7161362302772,1638.7161362302772,1638.7161362302772,1638.7161362302772
82,2020-05-07,1886.0482217850417,1886.0482217850417,1886.0482217850417,1886.0482217850417,1886.0482217850417,1886.0482217850417
83,2020-05-08,2169.385964335864,2169.385964335864,2169.385964335864,2169.385964335864,2169.385964335864,2169.385964335864
84,2020-05-09,2485.8888334478925,2485.8888334478925,2485.8888334478925,2485.8888334478925,2485.8888334478925,2485.8888334478925
85,2020-05-10,2711.242755013656,2711.242755013656,2711.242755013656,2711.242755013656,2711.242755013656,2711.242755013656
86,2020-05-11,2826.2309504653076,2826.2309504653076,2826.2309504653076,2826.2309504653076,2826.2309504653076,2826.2309504653076
87,2020-05-12,3041.6731152167486,3041.6731152167486,3041.6731152167486,3041.6731152167486,3041.6731152167486,3041.6731152167486
88,2020-05-13,3401.741921731568,3401.741921731568,3401.741921731568,3401.741921731568,3401.741921731568,3401.741921731568
89,2020-05-14,3837.7213364718755,3837.7213364718755,3837.7213364718755,3837.7213364718755,3837.7213364718755,3837.7213364718755
90,2020-05-15,4319.498694986231,4319.498694986231,4319.498694986231,4319.498694986231,4319.498694986231,4319.498694986231
91,2020-05-16,4833.762798866374,4833.762798866374,4833.762798866374,4833.762798866374,4833.762798866374,4833.762798866374
92,2020-05-17,5158.576558261005,5158.576558261005,5158.576558261005,5158.576558261005,5158.576558261005,5158.576558261005
93,2020-05-18,5267.098764322834,5267.098764322834,5267.098764322834,5267.098764322834,5267.098764322834,5267.098764322834
94,2020-05-19,5516.500465317752,5516.500465317752,5516.500465317752,5516.500465317752,5516.500465317752,5516.500465317752
95,2020-05-20,5970.617576191764,5970.617576191764,5970.617576191764,5970.617576191764,5970.617576191764,5970.617576191764
96,2020-05-21,6503.958674170238,6503.958674170238,6503.958674170238,6503.958674170238,6503.958674170238,6503.958674170238
