,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,57390.31863673546,57390.31863673546,57390.31863673546,57390.31863673546,57390.31863673546,57390.31863673546
1,2020-02-16,109797.37771026889,109797.37771026889,109797.37771026889,109797.37771026889,109797.37771026889,109797.37771026889
2,2020-02-17,146694.29846874846,146694.29846874846,146694.29846874846,146694.29846874846,146694.29846874846,146694.29846874846
3,2020-02-18,172671.38601238138,172671.38601238138,172671.38601238138,172671.38601238138,172671.38601238138,172671.38601238138
4,2020-02-19,190960.421069446,190960.421069446,190960.421069446,190960.421069446,190960.421069446,190960.421069446
5,2020-02-20,203836.72226205305,203836.72226205305,203836.72226205305,203836.72226205305,203836.72226205305,203836.72226205305
6,2020-02-21,212902.21597921284,212902.21597921284,212902.21597921284,212902.21597921284,212902.21597921284,212902.21597921284
7,2020-02-22,219284.73026701537,219284.73026701537,219284.73026701537,219284.73026701537,219284.73026701537,219284.73026701537
8,2020-02-23,223778.306668364,223778.306668364,223778.306668364,223778.306668364,223778.306668364,223778.306668364
9,2020-02-24,226941.98605304572,226941.98605304572,226941.98605304572,226941.98605304572,226941.98605304572,226941.98605304572
10,2020-02-25,229169.35827399118,229169.35827399118,229169.35827399118,229169.35827399118,229169.35827399118,229169.35827399118
11,2020-02-26,230737.52824553166,230737.52824553166,230737.52824553166,230737.52824553166,230737.52824553166,230737.52824553166
12,2020-02-27,231841.59025928768,231841.59025928768,231841.59025928768,231841.59025928768,231841.59025928768,231841.59025928768
13,2020-02-28,232618.8994491975,232618.8994491975,232618.8994491975,232618.8994491975,232618.8994491975,232618.8994491975
14,2020-02-29,233166.15999180297,233166.15999180297,233166.15999180297,233166.15999180297,233166.15999180297,233166.15999180297
15,2020-03-01,233551.45596588968,233551.45596588968,233551.45596588968,233551.45596588968,233551.45596588968,233551.45596588968
16,2020-03-02,233822.7216174213,233822.7216174213,233822.7216174213,233822.7216174213,233822.7216174213,233822.7216174213
17,2020-03-03,234013.70480606038,234013.70480606038,234013.70480606038,234013.70480606038,234013.70480606038,234013.70480606038
