,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.225705475314478,0.225705475314478,0.225705475314478,0.225705475314478,0.225705475314478,0.225705475314478
1,2020-02-16,2.547661499778892,2.547661499778892,2.547661499778892,2.547661499778892,2.547661499778892,2.547661499778892
2,2020-02-17,7.9691809729127,7.9691809729127,7.9691809729127,7.9691809729127,7.9691809729127,7.9691809729127
3,2020-02-18,16.084886237256704,16.084886237256704,16.084886237256704,16.084886237256704,16.084886237256704,16.084886237256704
4,2020-02-19,26.007500409530273,26.007500409530273,26.007500409530273,26.007500409530273,26.007500409530273,26.007500409530273
5,2020-02-20,36.81991746033151,36.81991746033151,36.81991746033151,36.81991746033151,36.81991746033151,36.81991746033151
6,2020-02-21,47.7615407519764,47.7615407519764,47.7615407519764,47.7615407519764,47.7615407519764,47.7615407519764
7,2020-02-22,58.27955169388798,58.27955169388798,58.27955169388798,58.27955169388798,58.27955169388798,58.27955169388798
8,2020-02-23,68.01738958100997,68.01738958100997,68.01738958100997,68.01738958100997,68.01738958100997,68.01738958100997
9,2020-02-24,76.77892780898014,76.77892780898014,76.77892780898014,76.77892780898014,76.77892780898014,76.77892780898014
10,2020-02-25,84.48767028759937,84.48767028759937,84.48767028759937,84.48767028759937,84.48767028759937,84.48767028759937
11,2020-02-26,91.14973094600091,91.14973094600091,91.14973094600091,91.14973094600091,91.14973094600091,91.14973094600091
12,2020-02-27,96.82377065288443,96.82377065288443,96.82377065288443,96.82377065288443,96.82377065288443,96.82377065288443
13,2020-02-28,101.59829091133386,101.59829091133386,101.59829091133386,101.59829091133386,101.59829091133386,101.59829091133386
14,2020-02-29,105.57545452375234,105.57545452375234,105.57545452375234,105.57545452375234,105.57545452375234,105.57545452375234
15,2020-03-01,108.86018784562629,108.86018784562629,108.86018784562629,108.86018784562629,108.86018784562629,108.86018784562629
16,2020-03-02,111.55330362489786,111.55330362489786,111.55330362489786,111.55330362489786,111.55330362489786,111.55330362489786
17,2020-03-03,113.7475411235845,113.7475411235845,113.7475411235845,113.7475411235845,113.7475411235845,113.7475411235845
18,2020-03-04,115.52563251538952,115.52563251538952,115.52563251538952,115.52563251538952,115.52563251538952,115.52563251538952
19,2020-03-05,116.95971359770944,116.95971359770944,116.95971359770944,116.95971359770944,116.95971359770944,116.95971359770944
20,2020-03-06,118.11157807707254,118.11157807707254,118.11157807707254,118.11157807707254,118.11157807707254,118.11157807707254
21,2020-03-07,119.03342087584427,119.03342087584427,119.03342087584427,119.03342087584427,119.03342087584427,119.03342087584427
22,2020-03-08,119.76882825303711,119.76882825303711,119.76882825303711,119.76882825303711,119.76882825303711,119.76882825303711
