,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633
2,2020-02-17,0.06101021517052847,0.06101021517052847,0.06101021517052847,0.06101021517052847,0.06101021517052847,0.06101021517052847
3,2020-02-18,0.10249154822909054,0.10249154822909054,0.10249154822909054,0.10249154822909054,0.10249154822909054,0.10249154822909054
4,2020-02-19,0.13255540417769304,0.13255540417769304,0.13255540417769304,0.13255540417769304,0.13255540417769304,0.13255540417769304
5,2020-02-20,0.14930141076751957,0.14930141076751957,0.14930141076751957,0.14930141076751957,0.14930141076751957,0.14930141076751957
6,2020-02-21,0.15439812440762882,0.15439812440762882,0.15439812440762882,0.15439812440762882,0.15439812440762882,0.15439812440762882
7,2020-02-22,0.1506991565625695,0.1506991565625695,0.1506991565625695,0.1506991565625695,0.1506991565625695,0.1506991565625695
8,2020-02-23,0.14109688827285896,0.14109688827285896,0.14109688827285896,0.14109688827285896,0.14109688827285896,0.14109688827285896
9,2020-02-24,0.1280441187283133,0.1280441187283133,0.1280441187283133,0.1280441187283133,0.1280441187283133,0.1280441187283133
10,2020-02-25,0.11341835629907084,0.11341835629907084,0.11341835629907084,0.11341835629907084,0.11341835629907084,0.11341835629907084
11,2020-02-26,0.09854768865347013,0.09854768865347013,0.09854768865347013,0.09854768865347013,0.09854768865347013,0.09854768865347013
12,2020-02-27,0.08430101852062963,0.08430101852062963,0.08430101852062963,0.08430101852062963,0.08430101852062963,0.08430101852062963
13,2020-02-28,0.07119325014045964,0.07119325014045964,0.07119325014045964,0.07119325014045964,0.07119325014045964,0.07119325014045964
14,2020-02-29,0.05948254409373337,0.05948254409373337,0.05948254409373337,0.05948254409373337,0.05948254409373337,0.05948254409373337
15,2020-03-01,0.04925093888962944,0.04925093888962944,0.04925093888962944,0.04925093888962944,0.04925093888962944,0.04925093888962944
16,2020-03-02,0.040466787322703555,0.040466787322703555,0.040466787322703555,0.040466787322703555,0.040466787322703555,0.040466787322703555
17,2020-03-03,0.033030711431300805,0.033030711431300805,0.033030711431300805,0.033030711431300805,0.033030711431300805,0.033030711431300805
18,2020-03-04,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656,0.02680796277615656
19,2020-03-05,0.021650219978772325,0.021650219978772325,0.021650219978772325,0.021650219978772325,0.021650219978772325,0.021650219978772325
20,2020-03-06,0.017409535236588936,0.017409535236588936,0.017409535236588936,0.017409535236588936,0.017409535236588936,0.017409535236588936
21,2020-03-07,0.013946659485068597,0.013946659485068597,0.013946659485068597,0.013946659485068597,0.013946659485068597,0.013946659485068597
22,2020-03-08,0.011135483052650857,0.011135483052650857,0.011135483052650857,0.011135483052650857,0.011135483052650857,0.011135483052650857
23,2020-03-09,0.008864891902269696,0.008864891902269696,0.008864891902269696,0.008864891902269696,0.008864891902269696,0.008864891902269696
24,2020-03-10,0.007038981169868915,0.007038981169868915,0.007038981169868915,0.007038981169868915,0.007038981169868915,0.007038981169868915
25,2020-03-11,0.005576287944956036,0.005576287944956036,0.005576287944956036,0.005576287944956036,0.005576287944956036,0.005576287944956036
26,2020-03-12,0.004408494694562788,0.004408494694562788,0.004408494694562788,0.004408494694562788,0.004408494694562788,0.004408494694562788
27,2020-03-13,0.0034789009173855252,0.0034789009173855252,0.0034789009173855252,0.0034789009173855252,0.0034789009173855252,0.0034789009173855252
28,2020-03-14,0.0027408511669874142,0.0027408511669874142,0.0027408511669874142,0.0027408511669874142,0.0027408511669874142,0.0027408511669874142
29,2020-03-15,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476,0.0021562316673513476
30,2020-03-16,0.0016940964880308048,0.0016940964880308048,0.0016940964880308048,0.0016940964880308048,0.0016940964880308048,0.0016940964880308048
31,2020-03-17,0.001329450698860753,0.001329450698860753,0.001329450698860753,0.001329450698860753,0.001329450698860753,0.001329450698860753
32,2020-03-18,0.0010421968137182896,0.0010421968137182896,0.0010421968137182896,0.0010421968137182896,0.0010421968137182896,0.0010421968137182896
33,2020-03-19,0.0008162382616839169,0.0008162382616839169,0.0008162382616839169,0.0008162382616839169,0.0008162382616839169,0.0008162382616839169
34,2020-03-20,0.0006387267730709576,0.0006387267730709576,0.0006387267730709576,0.0006387267730709576,0.0006387267730709576,0.0006387267730709576
35,2020-03-21,0.0004994374384599408,0.0004994374384599408,0.0004994374384599408,0.0004994374384599408,0.0004994374384599408,0.0004994374384599408
36,2020-03-22,0.0003902544015225829,0.0003902544015225829,0.0003902544015225829,0.0003902544015225829,0.0003902544015225829,0.0003902544015225829
37,2020-03-23,0.0003047507346148843,0.0003047507346148843,0.0003047507346148843,0.0003047507346148843,0.0003047507346148843,0.0003047507346148843
38,2020-03-24,0.00023784738997415138,0.00023784738997415138,0.00023784738997415138,0.00023784738997415138,0.00023784738997415138,0.00023784738997415138
39,2020-03-25,0.0001855378111860748,0.0001855378111860748,0.0001855378111860748,0.0001855378111860748,0.0001855378111860748,0.0001855378111860748
40,2020-03-26,0.0001446665749507871,0.0001446665749507871,0.0001446665749507871,0.0001446665749507871,0.0001446665749507871,0.0001446665749507871
41,2020-03-27,0.0001127521613058681,0.0001127521613058681,0.0001127521613058681,0.0001127521613058681,0.0001127521613058681,0.0001127521613058681
42,2020-03-28,8.784553921695118e-05,8.784553921695118e-05,8.784553921695118e-05,8.784553921695118e-05,8.784553921695118e-05,8.784553921695118e-05
43,2020-03-29,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05,6.841766589084445e-05
44,2020-03-30,5.327022185658277e-05,5.327022185658277e-05,5.327022185658277e-05,5.327022185658277e-05,5.327022185658277e-05,5.327022185658277e-05
45,2020-03-31,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05
46,2020-04-01,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05
47,2020-04-02,2.5104975351532604e-05,2.5104975351532604e-05,2.5104975351532604e-05,2.5104975351532604e-05,2.5104975351532604e-05,2.5104975351532604e-05
48,2020-04-03,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05,1.9528167286739626e-05
49,2020-04-04,1.5187381181119531e-05,1.5187381181119531e-05,1.5187381181119531e-05,1.5187381181119531e-05,1.5187381181119531e-05,1.5187381181119531e-05
50,2020-04-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05,1.1809502639560899e-05
51,2020-04-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06
52,2020-04-07,7.137362413611708e-06,7.137362413611708e-06,7.137362413611708e-06,7.137362413611708e-06,7.137362413611708e-06,7.137362413611708e-06
53,2020-04-08,5.547623718935503e-06,5.547623718935503e-06,5.547623718935503e-06,5.547623718935503e-06,5.547623718935503e-06,5.547623718935503e-06
54,2020-04-09,4.311489287958635e-06,4.311489287958635e-06,4.311489287958635e-06,4.311489287958635e-06,4.311489287958635e-06,4.311489287958635e-06
55,2020-04-10,3.350451165361657e-06,3.350451165361657e-06,3.350451165361657e-06,3.350451165361657e-06,3.350451165361657e-06,3.350451165361657e-06
56,2020-04-11,2.6033892104544115e-06,2.6033892104544115e-06,2.6033892104544115e-06,2.6033892104544115e-06,2.6033892104544115e-06,2.6033892104544115e-06
57,2020-04-12,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06
58,2020-04-13,1.5714657377284107e-06,1.5714657377284107e-06,1.5714657377284107e-06,1.5714657377284107e-06,1.5714657377284107e-06,1.5714657377284107e-06
59,2020-04-14,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06
60,2020-04-15,9.483111014906214e-07,9.483111014906214e-07,9.483111014906214e-07,9.483111014906214e-07,9.483111014906214e-07,9.483111014906214e-07
61,2020-04-16,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07
62,2020-04-17,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07
63,2020-04-18,4.4436580618041683e-07,4.4436580618041683e-07,4.4436580618041683e-07,4.4436580618041683e-07,4.4436580618041683e-07,4.4436580618041683e-07
64,2020-04-19,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07
65,2020-04-20,2.680230893352869e-07,2.680230893352869e-07,2.680230893352869e-07,2.680230893352869e-07,2.680230893352869e-07,2.680230893352869e-07
66,2020-04-21,2.081443654543527e-07,2.081443654543527e-07,2.081443654543527e-07,2.081443654543527e-07,2.081443654543527e-07,2.081443654543527e-07
67,2020-04-22,1.6163800111780427e-07,1.6163800111780427e-07,1.6163800111780427e-07,1.6163800111780427e-07,1.6163800111780427e-07,1.6163800111780427e-07
68,2020-04-23,1.2551912941388493e-07,1.2551912941388493e-07,1.2551912941388493e-07,1.2551912941388493e-07,1.2551912941388493e-07,1.2551912941388493e-07
69,2020-04-24,9.746869566638699e-08,9.746869566638699e-08,9.746869566638699e-08,9.746869566638699e-08,9.746869566638699e-08,9.746869566638699e-08
70,2020-04-25,7.568507139435405e-08,7.568507139435405e-08,7.568507139435405e-08,7.568507139435405e-08,7.568507139435405e-08,7.568507139435405e-08
71,2020-04-26,5.876869923484404e-08,5.876869923484404e-08,5.876869923484404e-08,5.876869923484404e-08,5.876869923484404e-08,5.876869923484404e-08
72,2020-04-27,4.563242766078802e-08,4.563242766078802e-08,4.563242766078802e-08,4.563242766078802e-08,4.563242766078802e-08,4.563242766078802e-08
73,2020-04-28,3.543182247424639e-08,3.543182247424639e-08,3.543182247424639e-08,3.543182247424639e-08,3.543182247424639e-08,3.543182247424639e-08
74,2020-04-29,2.7511010127641486e-08,2.7511010127641486e-08,2.7511010127641486e-08,2.7511010127641486e-08,2.7511010127641486e-08,2.7511010127641486e-08
75,2020-04-30,2.13605952516411e-08,2.13605952516411e-08,2.13605952516411e-08,2.13605952516411e-08,2.13605952516411e-08,2.13605952516411e-08
76,2020-05-01,1.658496329106364e-08,1.658496329106364e-08,1.658496329106364e-08,1.658496329106364e-08,1.658496329106364e-08,1.658496329106364e-08
77,2020-05-02,1.2876877208974821e-08,1.2876877208974821e-08,1.2876877208974821e-08,1.2876877208974821e-08,1.2876877208974821e-08,1.2876877208974821e-08
78,2020-05-03,9.997742518711125e-09,9.997742518711125e-09,9.997742518711125e-09,9.997742518711125e-09,9.997742518711125e-09,9.997742518711125e-09
79,2020-05-04,7.762276840098162e-09,7.762276840098162e-09,7.762276840098162e-09,7.762276840098162e-09,7.762276840098162e-09,7.762276840098162e-09
80,2020-05-05,6.026601658836661e-09,6.026601658836661e-09,6.026601658836661e-09,6.026601658836661e-09,6.026601658836661e-09,6.026601658836661e-09
81,2020-05-06,4.678992844059372e-09,4.678992844059372e-09,4.678992844059372e-09,4.678992844059372e-09,4.678992844059372e-09,4.678992844059372e-09
82,2020-05-07,3.632696647422147e-09,3.632696647422147e-09,3.632696647422147e-09,3.632696647422147e-09,3.632696647422147e-09,3.632696647422147e-09
83,2020-05-08,2.8203501888023458e-09,2.8203501888023458e-09,2.8203501888023458e-09,2.8203501888023458e-09,2.8203501888023458e-09,2.8203501888023458e-09
84,2020-05-09,2.1896482511242163e-09,2.1896482511242163e-09,2.1896482511242163e-09,2.1896482511242163e-09,2.1896482511242163e-09,2.1896482511242163e-09
85,2020-05-10,1.6999781138559703e-09,1.6999781138559703e-09,1.6999781138559703e-09,1.6999781138559703e-09,1.6999781138559703e-09,1.6999781138559703e-09
86,2020-05-11,1.3198062500420506e-09,1.3198062500420506e-09,1.3198062500420506e-09,1.3198062500420506e-09,1.3198062500420506e-09,1.3198062500420506e-09
87,2020-05-12,1.0246489612193747e-09,1.0246489612193747e-09,1.0246489612193747e-09,1.0246489612193747e-09,1.0246489612193747e-09,1.0246489612193747e-09
88,2020-05-13,7.954965123884452e-10,7.954965123884452e-10,7.954965123884452e-10,7.954965123884452e-10,7.954965123884452e-10,7.954965123884452e-10
89,2020-05-14,6.17589453467061e-10,6.17589453467061e-10,6.17589453467061e-10,6.17589453467061e-10,6.17589453467061e-10,6.17589453467061e-10
90,2020-05-15,4.794684387125536e-10,4.794684387125536e-10,4.794684387125536e-10,4.794684387125536e-10,4.794684387125536e-10,4.794684387125536e-10
91,2020-05-16,3.722364306887246e-10,3.722364306887246e-10,3.722364306887246e-10,3.722364306887246e-10,3.722364306887246e-10,3.722364306887246e-10
92,2020-05-17,2.8898582687224123e-10,2.8898582687224123e-10,2.8898582687224123e-10,2.8898582687224123e-10,2.8898582687224123e-10,2.8898582687224123e-10
93,2020-05-18,2.2435365032133752e-10,2.2435365032133752e-10,2.2435365032133752e-10,2.2435365032133752e-10,2.2435365032133752e-10,2.2435365032133752e-10
94,2020-05-19,1.741761812040558e-10,1.741761812040558e-10,1.741761812040558e-10,1.741761812040558e-10,1.741761812040558e-10,1.741761812040558e-10
95,2020-05-20,1.3522080195135163e-10,1.3522080195135163e-10,1.3522080195135163e-10,1.3522080195135163e-10,1.3522080195135163e-10,1.3522080195135163e-10
96,2020-05-21,1.0497779601274944e-10,1.0497779601274944e-10,1.0497779601274944e-10,1.0497779601274944e-10,1.0497779601274944e-10,1.0497779601274944e-10
