,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14,1.3963941350452847e-14
1,2020-02-16,3.446760719524937e-13,3.446760719524937e-13,3.446760719524937e-13,3.446760719524937e-13,3.446760719524937e-13,3.446760719524937e-13
2,2020-02-17,1.7163375975551029e-12,1.7163375975551029e-12,1.7163375975551029e-12,1.7163375975551029e-12,1.7163375975551029e-12,1.7163375975551029e-12
3,2020-02-18,4.9607381613454666e-12,4.9607381613454666e-12,4.9607381613454666e-12,4.9607381613454666e-12,4.9607381613454666e-12,4.9607381613454666e-12
4,2020-02-19,1.1824044060380814e-11,1.1824044060380814e-11,1.1824044060380814e-11,1.1824044060380814e-11,1.1824044060380814e-11,1.1824044060380814e-11
5,2020-02-20,2.5474610912011677e-11,2.5474610912011677e-11,2.5474610912011677e-11,2.5474610912011677e-11,2.5474610912011677e-11,2.5474610912011677e-11
6,2020-02-21,5.0029160564545146e-11,5.0029160564545146e-11,5.0029160564545146e-11,5.0029160564545146e-11,5.0029160564545146e-11,5.0029160564545146e-11
7,2020-02-22,9.053418377285376e-11,9.053418377285376e-11,9.053418377285376e-11,9.053418377285376e-11,9.053418377285376e-11,9.053418377285376e-11
8,2020-02-23,1.518877777234965e-10,1.518877777234965e-10,1.518877777234965e-10,1.518877777234965e-10,1.518877777234965e-10,1.518877777234965e-10
9,2020-02-24,2.3810753582549616e-10,2.3810753582549616e-10,2.3810753582549616e-10,2.3810753582549616e-10,2.3810753582549616e-10,2.3810753582549616e-10
10,2020-02-25,3.5435976776584774e-10,3.5435976776584774e-10,3.5435976776584774e-10,3.5435976776584774e-10,3.5435976776584774e-10,3.5435976776584774e-10
11,2020-02-26,5.079677867292556e-10,5.079677867292556e-10,5.079677867292556e-10,5.079677867292556e-10,5.079677867292556e-10,5.079677867292556e-10
12,2020-02-27,7.074644798849208e-10,7.074644798849208e-10,7.074644798849208e-10,7.074644798849208e-10,7.074644798849208e-10,7.074644798849208e-10
13,2020-02-28,9.623519583508448e-10,9.623519583508448e-10,9.623519583508448e-10,9.623519583508448e-10,9.623519583508448e-10,9.623519583508448e-10
14,2020-02-29,1.2830673777822387e-09,1.2830673777822387e-09,1.2830673777822387e-09,1.2830673777822387e-09,1.2830673777822387e-09,1.2830673777822387e-09
15,2020-03-01,1.6782181253596735e-09,1.6782181253596735e-09,1.6782181253596735e-09,1.6782181253596735e-09,1.6782181253596735e-09,1.6782181253596735e-09
16,2020-03-02,2.1531246790619134e-09,2.1531246790619134e-09,2.1531246790619134e-09,2.1531246790619134e-09,2.1531246790619134e-09,2.1531246790619134e-09
17,2020-03-03,2.715794310575563e-09,2.715794310575563e-09,2.715794310575563e-09,2.715794310575563e-09,2.715794310575563e-09,2.715794310575563e-09
18,2020-03-04,3.3801106145414923e-09,3.3801106145414923e-09,3.3801106145414923e-09,3.3801106145414923e-09,3.3801106145414923e-09,3.3801106145414923e-09
19,2020-03-05,4.163441665215199e-09,4.163441665215199e-09,4.163441665215199e-09,4.163441665215199e-09,4.163441665215199e-09,4.163441665215199e-09
20,2020-03-06,5.085879036523324e-09,5.085879036523324e-09,5.085879036523324e-09,5.085879036523324e-09,5.085879036523324e-09,5.085879036523324e-09
21,2020-03-07,6.17002951382236e-09,6.17002951382236e-09,6.17002951382236e-09,6.17002951382236e-09,6.17002951382236e-09,6.17002951382236e-09
22,2020-03-08,7.433902309166828e-09,7.433902309166828e-09,7.433902309166828e-09,7.433902309166828e-09,7.433902309166828e-09,7.433902309166828e-09
23,2020-03-09,8.887357997439463e-09,8.887357997439463e-09,8.887357997439463e-09,8.887357997439463e-09,8.887357997439463e-09,8.887357997439463e-09
24,2020-03-10,1.054756178501983e-08,1.054756178501983e-08,1.054756178501983e-08,1.054756178501983e-08,1.054756178501983e-08,1.054756178501983e-08
25,2020-03-11,1.2447088330611889e-08,1.2447088330611889e-08,1.2447088330611889e-08,1.2447088330611889e-08,1.2447088330611889e-08,1.2447088330611889e-08
26,2020-03-12,1.4627618424100029e-08,1.4627618424100029e-08,1.4627618424100029e-08,1.4627618424100029e-08,1.4627618424100029e-08,1.4627618424100029e-08
27,2020-03-13,1.713773922026533e-08,1.713773922026533e-08,1.713773922026533e-08,1.713773922026533e-08,1.713773922026533e-08,1.713773922026533e-08
28,2020-03-14,2.0032236282548598e-08,2.0032236282548598e-08,2.0032236282548598e-08,2.0032236282548598e-08,2.0032236282548598e-08,2.0032236282548598e-08
29,2020-03-15,2.335441743296941e-08,2.335441743296941e-08,2.335441743296941e-08,2.335441743296941e-08,2.335441743296941e-08,2.335441743296941e-08
30,2020-03-16,2.712581144226453e-08,2.712581144226453e-08,2.712581144226453e-08,2.712581144226453e-08,2.712581144226453e-08,2.712581144226453e-08
31,2020-03-17,3.136083414221e-08,3.136083414221e-08,3.136083414221e-08,3.136083414221e-08,3.136083414221e-08,3.136083414221e-08
32,2020-03-18,3.607311249125863e-08,3.607311249125863e-08,3.607311249125863e-08,3.607311249125863e-08,3.607311249125863e-08,3.607311249125863e-08
33,2020-03-19,4.127658374827342e-08,4.127658374827342e-08,4.127658374827342e-08,4.127658374827342e-08,4.127658374827342e-08,4.127658374827342e-08
34,2020-03-20,4.698525587670563e-08,4.698525587670563e-08,4.698525587670563e-08,4.698525587670563e-08,4.698525587670563e-08,4.698525587670563e-08
35,2020-03-21,5.321297469242392e-08,5.321297469242392e-08,5.321297469242392e-08,5.321297469242392e-08,5.321297469242392e-08,5.321297469242392e-08
36,2020-03-22,5.997350332538468e-08,5.997350332538468e-08,5.997350332538468e-08,5.997350332538468e-08,5.997350332538468e-08,5.997350332538468e-08
37,2020-03-23,6.728349396901666e-08,6.728349396901666e-08,6.728349396901666e-08,6.728349396901666e-08,6.728349396901666e-08,6.728349396901666e-08
38,2020-03-24,7.520106058957366e-08,7.520106058957366e-08,7.520106058957366e-08,7.520106058957366e-08,7.520106058957366e-08,7.520106058957366e-08
39,2020-03-25,8.384663429829208e-08,8.384663429829208e-08,8.384663429829208e-08,8.384663429829208e-08,8.384663429829208e-08,8.384663429829208e-08
40,2020-03-26,9.337409823938772e-08,9.337409823938772e-08,9.337409823938772e-08,9.337409823938772e-08,9.337409823938772e-08,9.337409823938772e-08
41,2020-03-27,1.0396141398256461e-07,1.0396141398256461e-07,1.0396141398256461e-07,1.0396141398256461e-07,1.0396141398256461e-07,1.0396141398256461e-07
42,2020-03-28,1.1580818501489246e-07,1.1580818501489246e-07,1.1580818501489246e-07,1.1580818501489246e-07,1.1580818501489246e-07,1.1580818501489246e-07
43,2020-03-29,1.290706257295932e-07,1.290706257295932e-07,1.290706257295932e-07,1.290706257295932e-07,1.290706257295932e-07,1.290706257295932e-07
44,2020-03-30,1.438305926084633e-07,1.438305926084633e-07,1.438305926084633e-07,1.438305926084633e-07,1.438305926084633e-07,1.438305926084633e-07
45,2020-03-31,1.6023749772435326e-07,1.6023749772435326e-07,1.6023749772435326e-07,1.6023749772435326e-07,1.6023749772435326e-07,1.6023749772435326e-07
46,2020-04-01,1.7858112241549094e-07,1.7858112241549094e-07,1.7858112241549094e-07,1.7858112241549094e-07,1.7858112241549094e-07,1.7858112241549094e-07
47,2020-04-02,1.9923277686796726e-07,1.9923277686796726e-07,1.9923277686796726e-07,1.9923277686796726e-07,1.9923277686796726e-07,1.9923277686796726e-07
48,2020-04-03,2.2262350371734484e-07,2.2262350371734484e-07,2.2262350371734484e-07,2.2262350371734484e-07,2.2262350371734484e-07,2.2262350371734484e-07
49,2020-04-04,2.4923649928810865e-07,2.4923649928810865e-07,2.4923649928810865e-07,2.4923649928810865e-07,2.4923649928810865e-07,2.4923649928810865e-07
50,2020-04-05,2.794515278967674e-07,2.794515278967674e-07,2.794515278967674e-07,2.794515278967674e-07,2.794515278967674e-07,2.794515278967674e-07
51,2020-04-06,3.134695694819778e-07,3.134695694819778e-07,3.134695694819778e-07,3.134695694819778e-07,3.134695694819778e-07,3.134695694819778e-07
52,2020-04-07,3.516486420093625e-07,3.516486420093625e-07,3.516486420093625e-07,3.516486420093625e-07,3.516486420093625e-07,3.516486420093625e-07
53,2020-04-08,3.9467778141796045e-07,3.9467778141796045e-07,3.9467778141796045e-07,3.9467778141796045e-07,3.9467778141796045e-07,3.9467778141796045e-07
