,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05,7.824578867997931e-05
1,2020-02-16,0.0006554746347248181,0.0006554746347248181,0.0006554746347248181,0.0006554746347248181,0.0006554746347248181,0.0006554746347248181
2,2020-02-17,0.001557555642188085,0.001557555642188085,0.001557555642188085,0.001557555642188085,0.001557555642188085,0.001557555642188085
3,2020-02-18,0.0028772784415555907,0.0028772784415555907,0.0028772784415555907,0.0028772784415555907,0.0028772784415555907,0.0028772784415555907
4,2020-02-19,0.0059124047500866824,0.0059124047500866824,0.0059124047500866824,0.0059124047500866824,0.0059124047500866824,0.0059124047500866824
5,2020-02-20,0.01053897959842894,0.01053897959842894,0.01053897959842894,0.01053897959842894,0.01053897959842894,0.01053897959842894
6,2020-02-21,0.016846403700798773,0.016846403700798773,0.016846403700798773,0.016846403700798773,0.016846403700798773,0.016846403700798773
7,2020-02-22,0.024797852705902176,0.024797852705902176,0.024797852705902176,0.024797852705902176,0.024797852705902176,0.024797852705902176
8,2020-02-23,0.03290111394828298,0.03290111394828298,0.03290111394828298,0.03290111394828298,0.03290111394828298,0.03290111394828298
9,2020-02-24,0.04180221710196219,0.04180221710196219,0.04180221710196219,0.04180221710196219,0.04180221710196219,0.04180221710196219
10,2020-02-25,0.05380869749671739,0.05380869749671739,0.05380869749671739,0.05380869749671739,0.05380869749671739,0.05380869749671739
11,2020-02-26,0.06872040561881683,0.06872040561881683,0.06872040561881683,0.06872040561881683,0.06872040561881683,0.06872040561881683
12,2020-02-27,0.08628772806236368,0.08628772806236368,0.08628772806236368,0.08628772806236368,0.08628772806236368,0.08628772806236368
13,2020-02-28,0.10676990207329032,0.10676990207329032,0.10676990207329032,0.10676990207329032,0.10676990207329032,0.10676990207329032
14,2020-02-29,0.12963003696355693,0.12963003696355693,0.12963003696355693,0.12963003696355693,0.12963003696355693,0.12963003696355693
15,2020-03-01,0.15093893332974453,0.15093893332974453,0.15093893332974453,0.15093893332974453,0.15093893332974453,0.15093893332974453
16,2020-03-02,0.17267258428548155,0.17267258428548155,0.17267258428548155,0.17267258428548155,0.17267258428548155,0.17267258428548155
17,2020-03-03,0.20140043854675369,0.20140043854675369,0.20140043854675369,0.20140043854675369,0.20140043854675369,0.20140043854675369
18,2020-03-04,0.23689743438836677,0.23689743438836677,0.23689743438836677,0.23689743438836677,0.23689743438836677,0.23689743438836677
19,2020-03-05,0.2785011647954137,0.2785011647954137,0.2785011647954137,0.2785011647954137,0.2785011647954137,0.2785011647954137
20,2020-03-06,0.3268044643009123,0.3268044643009123,0.3268044643009123,0.3268044643009123,0.3268044643009123,0.3268044643009123
21,2020-03-07,0.38038249505316896,0.38038249505316896,0.38038249505316896,0.38038249505316896,0.38038249505316896,0.38038249505316896
22,2020-03-08,0.42925525858308305,0.42925525858308305,0.42925525858308305,0.42925525858308305,0.42925525858308305,0.42925525858308305
23,2020-03-09,0.47875424654468174,0.47875424654468174,0.47875424654468174,0.47875424654468174,0.47875424654468174,0.47875424654468174
24,2020-03-10,0.5457978686699508,0.5457978686699508,0.5457978686699508,0.5457978686699508,0.5457978686699508,0.5457978686699508
25,2020-03-11,0.6297836792341618,0.6297836792341618,0.6297836792341618,0.6297836792341618,0.6297836792341618,0.6297836792341618
26,2020-03-12,0.7288481894545306,0.7288481894545306,0.7288481894545306,0.7288481894545306,0.7288481894545306,0.7288481894545306
27,2020-03-13,0.8442871154625542,0.8442871154625542,0.8442871154625542,0.8442871154625542,0.8442871154625542,0.8442871154625542
28,2020-03-14,0.9724518796774144,0.9724518796774144,0.9724518796774144,0.9724518796774144,0.9724518796774144,0.9724518796774144
29,2020-03-15,1.0886459181225259,1.0886459181225259,1.0886459181225259,1.0886459181225259,1.0886459181225259,1.0886459181225259
30,2020-03-16,1.1982971446157042,1.1982971446157042,1.1982971446157042,1.1982971446157042,1.1982971446157042,1.1982971446157042
31,2020-03-17,1.309078361842065,1.309078361842065,1.309078361842065,1.309078361842065,1.309078361842065,1.309078361842065
32,2020-03-18,1.4229648358734723,1.4229648358734723,1.4229648358734723,1.4229648358734723,1.4229648358734723,1.4229648358734723
33,2020-03-19,1.540031095054525,1.540031095054525,1.540031095054525,1.540031095054525,1.540031095054525,1.540031095054525
34,2020-03-20,1.6600043098668633,1.6600043098668633,1.6600043098668633,1.6600043098668633,1.6600043098668633,1.6600043098668633
35,2020-03-21,1.782792643927083,1.782792643927083,1.782792643927083,1.782792643927083,1.782792643927083,1.782792643927083
36,2020-03-22,1.9085858787310945,1.9085858787310945,1.9085858787310945,1.9085858787310945,1.9085858787310945,1.9085858787310945
37,2020-03-23,2.050622342664746,2.050622342664746,2.050622342664746,2.050622342664746,2.050622342664746,2.050622342664746
38,2020-03-24,2.26403797774722,2.26403797774722,2.26403797774722,2.26403797774722,2.26403797774722,2.26403797774722
39,2020-03-25,2.5412819800024073,2.5412819800024073,2.5412819800024073,2.5412819800024073,2.5412819800024073,2.5412819800024073
40,2020-03-26,2.873092933296788,2.873092933296788,2.873092933296788,2.873092933296788,2.873092933296788,2.873092933296788
41,2020-03-27,3.263873010976533,3.263873010976533,3.263873010976533,3.263873010976533,3.263873010976533,3.263873010976533
42,2020-03-28,3.7001028860950083,3.7001028860950083,3.7001028860950083,3.7001028860950083,3.7001028860950083,3.7001028860950083
43,2020-03-29,4.090807811890694,4.090807811890694,4.090807811890694,4.090807811890694,4.090807811890694,4.090807811890694
44,2020-03-30,4.486386326190616,4.486386326190616,4.486386326190616,4.486386326190616,4.486386326190616,4.486386326190616
45,2020-03-31,5.040760694769488,5.040760694769488,5.040760694769488,5.040760694769488,5.040760694769488,5.040760694769488
46,2020-04-01,5.74739455207681,5.74739455207681,5.74739455207681,5.74739455207681,5.74739455207681,5.74739455207681
47,2020-04-02,6.587545428733409,6.587545428733409,6.587545428733409,6.587545428733409,6.587545428733409,6.587545428733409
48,2020-04-03,7.5708806678704335,7.5708806678704335,7.5708806678704335,7.5708806678704335,7.5708806678704335,7.5708806678704335
49,2020-04-04,8.664103255451325,8.664103255451325,8.664103255451325,8.664103255451325,8.664103255451325,8.664103255451325
50,2020-04-05,9.6501572862955,9.6501572862955,9.6501572862955,9.6501572862955,9.6501572862955,9.6501572862955
51,2020-04-06,10.646288203849291,10.646288203849291,10.646288203849291,10.646288203849291,10.646288203849291,10.646288203849291
52,2020-04-07,12.017722184829857,12.017722184829857,12.017722184829857,12.017722184829857,12.017722184829857,12.017722184829857
53,2020-04-08,13.749531571618865,13.749531571618865,13.749531571618865,13.749531571618865,13.749531571618865,13.749531571618865
54,2020-04-09,15.798280081250425,15.798280081250425,15.798280081250425,15.798280081250425,15.798280081250425,15.798280081250425
55,2020-04-10,18.072618439479253,18.072618439479253,18.072618439479253,18.072618439479253,18.072618439479253,18.072618439479253
56,2020-04-11,20.11611999044942,20.11611999044942,20.11611999044942,20.11611999044942,20.11611999044942,20.11611999044942
57,2020-04-12,22.030189599790905,22.030189599790905,22.030189599790905,22.030189599790905,22.030189599790905,22.030189599790905
58,2020-04-13,24.112610522958786,24.112610522958786,24.112610522958786,24.112610522958786,24.112610522958786,24.112610522958786
59,2020-04-14,27.065366136376095,27.065366136376095,27.065366136376095,27.065366136376095,27.065366136376095,27.065366136376095
60,2020-04-15,30.808056625454007,30.808056625454007,30.808056625454007,30.808056625454007,30.808056625454007,30.808056625454007
61,2020-04-16,35.22857664618631,35.22857664618631,35.22857664618631,35.22857664618631,35.22857664618631,35.22857664618631
62,2020-04-17,40.37676889240388,40.37676889240388,40.37676889240388,40.37676889240388,40.37676889240388,40.37676889240388
63,2020-04-18,46.07704996588256,46.07704996588256,46.07704996588256,46.07704996588256,46.07704996588256,46.07704996588256
64,2020-04-19,51.18657425881248,51.18657425881248,51.18657425881248,51.18657425881248,51.18657425881248,51.18657425881248
65,2020-04-20,56.32298086210313,56.32298086210313,56.32298086210313,56.32298086210313,56.32298086210313,56.32298086210313
66,2020-04-21,63.396627253703244,63.396627253703244,63.396627253703244,63.396627253703244,63.396627253703244,63.396627253703244
67,2020-04-22,72.31298659081523,72.31298659081523,72.31298659081523,72.31298659081523,72.31298659081523,72.31298659081523
68,2020-04-23,82.82036954473395,82.82036954473395,82.82036954473395,82.82036954473395,82.82036954473395,82.82036954473395
69,2020-04-24,95.01303043468691,95.01303043468691,95.01303043468691,95.01303043468691,95.01303043468691,95.01303043468691
70,2020-04-25,108.44710576688975,108.44710576688975,108.44710576688975,108.44710576688975,108.44710576688975,108.44710576688975
71,2020-04-26,120.4219277567629,120.4219277567629,120.4219277567629,120.4219277567629,120.4219277567629,120.4219277567629
72,2020-04-27,132.3586442199698,132.3586442199698,132.3586442199698,132.3586442199698,132.3586442199698,132.3586442199698
73,2020-04-28,148.67099227608048,148.67099227608048,148.67099227608048,148.67099227608048,148.67099227608048,148.67099227608048
74,2020-04-29,169.07916029820035,169.07916029820035,169.07916029820035,169.07916029820035,169.07916029820035,169.07916029820035
