,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894550683336385,0.035894550683336385,0.035894550683336385,0.035894550683336385,0.035894550683336385,0.035894550683336385
1,2020-02-16,0.11634063521770066,0.11634063521770066,0.11634063521770066,0.11634063521770066,0.11634063521770066,0.11634063521770066
2,2020-02-17,0.1425543572635731,0.1425543572635731,0.1425543572635731,0.1425543572635731,0.1425543572635731,0.1425543572635731
3,2020-02-18,0.13924641413455682,0.13924641413455682,0.13924641413455682,0.13924641413455682,0.13924641413455682,0.13924641413455682
4,2020-02-19,0.12296411457496281,0.12296411457496281,0.12296411457496281,0.12296411457496281,0.12296411457496281,0.12296411457496281
5,2020-02-20,0.10255467963739838,0.10255467963739838,0.10255467963739838,0.10255467963739838,0.10255467963739838,0.10255467963739838
6,2020-02-21,0.08244996387523211,0.08244996387523211,0.08244996387523211,0.08244996387523211,0.08244996387523211,0.08244996387523211
7,2020-02-22,0.06461808386633444,0.06461808386633444,0.06461808386633444,0.06461808386633444,0.06461808386633444,0.06461808386633444
8,2020-02-23,0.049706027072935005,0.049706027072935005,0.049706027072935005,0.049706027072935005,0.049706027072935005,0.049706027072935005
9,2020-02-24,0.03769572531364911,0.03769572531364911,0.03769572531364911,0.03769572531364911,0.03769572531364911,0.03769572531364911
10,2020-02-25,0.028270832110781394,0.028270832110781394,0.028270832110781394,0.028270832110781394,0.028270832110781394,0.028270832110781394
11,2020-02-26,0.02101396077454669,0.02101396077454669,0.02101396077454669,0.02101396077454669,0.02101396077454669,0.02101396077454669
12,2020-02-27,0.01550644637453054,0.01550644637453054,0.01550644637453054,0.01550644637453054,0.01550644637453054,0.01550644637453054
13,2020-02-28,0.011373512729137333,0.011373512729137333,0.011373512729137333,0.011373512729137333,0.011373512729137333,0.011373512729137333
14,2020-02-29,0.008299998831525232,0.008299998831525232,0.008299998831525232,0.008299998831525232,0.008299998831525232,0.008299998831525232
15,2020-03-01,0.006031125917564677,0.006031125917564677,0.006031125917564677,0.006031125917564677,0.006031125917564677,0.006031125917564677
16,2020-03-02,0.004366430609138103,0.004366430609138103,0.004366430609138103,0.004366430609138103,0.004366430609138103,0.004366430609138103
17,2020-03-03,0.00315125766567358,0.00315125766567358,0.00315125766567358,0.00315125766567358,0.00315125766567358,0.00315125766567358
18,2020-03-04,0.002268054716424413,0.002268054716424413,0.002268054716424413,0.002268054716424413,0.002268054716424413,0.002268054716424413
19,2020-03-05,0.0016285021819856709,0.0016285021819856709,0.0016285021819856709,0.0016285021819856709,0.0016285021819856709,0.0016285021819856709
20,2020-03-06,0.0011668560575373913,0.0011668560575373913,0.0011668560575373913,0.0011668560575373913,0.0011668560575373913,0.0011668560575373913
21,2020-03-07,0.0008345452180671845,0.0008345452180671845,0.0008345452180671845,0.0008345452180671845,0.0008345452180671845,0.0008345452180671845
22,2020-03-08,0.00059590880969321,0.00059590880969321,0.00059590880969321,0.00059590880969321,0.00059590880969321,0.00059590880969321
23,2020-03-09,0.000424900985537742,0.000424900985537742,0.000424900985537742,0.000424900985537742,0.000424900985537742,0.000424900985537742
24,2020-03-10,0.00030258227279824544,0.00030258227279824544,0.00030258227279824544,0.00030258227279824544,0.00030258227279824544,0.00030258227279824544
25,2020-03-11,0.00021523245257161383,0.00021523245257161383,0.00021523245257161383,0.00021523245257161383,0.00021523245257161383,0.00021523245257161383
26,2020-03-12,0.00015294441028671564,0.00015294441028671564,0.00015294441028671564,0.00015294441028671564,0.00015294441028671564,0.00015294441028671564
27,2020-03-13,0.00010858443477115007,0.00010858443477115007,0.00010858443477115007,0.00010858443477115007,0.00010858443477115007,0.00010858443477115007
28,2020-03-14,7.702835233266415e-05,7.702835233266415e-05,7.702835233266415e-05,7.702835233266415e-05,7.702835233266415e-05,7.702835233266415e-05
29,2020-03-15,5.460329807649631e-05,5.460329807649631e-05,5.460329807649631e-05,5.460329807649631e-05,5.460329807649631e-05,5.460329807649631e-05
30,2020-03-16,3.868159771274279e-05,3.868159771274279e-05,3.868159771274279e-05,3.868159771274279e-05,3.868159771274279e-05,3.868159771274279e-05
31,2020-03-17,2.738644318044034e-05,2.738644318044034e-05,2.738644318044034e-05,2.738644318044034e-05,2.738644318044034e-05,2.738644318044034e-05
32,2020-03-18,1.9379290235569053e-05,1.9379290235569053e-05,1.9379290235569053e-05,1.9379290235569053e-05,1.9379290235569053e-05,1.9379290235569053e-05
33,2020-03-19,1.3706724409329388e-05,1.3706724409329388e-05,1.3706724409329388e-05,1.3706724409329388e-05,1.3706724409329388e-05,1.3706724409329388e-05
34,2020-03-20,9.690434319870968e-06,9.690434319870968e-06,9.690434319870968e-06,9.690434319870968e-06,9.690434319870968e-06,9.690434319870968e-06
35,2020-03-21,6.848328828916204e-06,6.848328828916204e-06,6.848328828916204e-06,6.848328828916204e-06,6.848328828916204e-06,6.848328828916204e-06
36,2020-03-22,4.838090136599852e-06,4.838090136599852e-06,4.838090136599852e-06,4.838090136599852e-06,4.838090136599852e-06,4.838090136599852e-06
37,2020-03-23,3.416849296093919e-06,3.416849296093919e-06,3.416849296093919e-06,3.416849296093919e-06,3.416849296093919e-06,3.416849296093919e-06
38,2020-03-24,2.412421973306492e-06,2.412421973306492e-06,2.412421973306492e-06,2.412421973306492e-06,2.412421973306492e-06,2.412421973306492e-06
39,2020-03-25,1.702817351495569e-06,1.702817351495569e-06,1.702817351495569e-06,1.702817351495569e-06,1.702817351495569e-06,1.702817351495569e-06
40,2020-03-26,1.2016577499922875e-06,1.2016577499922875e-06,1.2016577499922875e-06,1.2016577499922875e-06,1.2016577499922875e-06,1.2016577499922875e-06
41,2020-03-27,8.478148196795294e-07,8.478148196795294e-07,8.478148196795294e-07,8.478148196795294e-07,8.478148196795294e-07,8.478148196795294e-07
42,2020-03-28,5.980497682709796e-07,5.980497682709796e-07,5.980497682709796e-07,5.980497682709796e-07,5.980497682709796e-07,5.980497682709796e-07
43,2020-03-29,4.2179123461278794e-07,4.2179123461278794e-07,4.2179123461278794e-07,4.2179123461278794e-07,4.2179123461278794e-07,4.2179123461278794e-07
44,2020-03-30,2.9743270295749593e-07,2.9743270295749593e-07,2.9743270295749593e-07,2.9743270295749593e-07,2.9743270295749593e-07,2.9743270295749593e-07
45,2020-03-31,2.0970906309108342e-07,2.0970906309108342e-07,2.0970906309108342e-07,2.0970906309108342e-07,2.0970906309108342e-07,2.0970906309108342e-07
46,2020-04-01,1.478389139066402e-07,1.478389139066402e-07,1.478389139066402e-07,1.478389139066402e-07,1.478389139066402e-07,1.478389139066402e-07
47,2020-04-02,1.0420981635753439e-07,1.0420981635753439e-07,1.0420981635753439e-07,1.0420981635753439e-07,1.0420981635753439e-07,1.0420981635753439e-07
48,2020-04-03,7.344826372445343e-08,7.344826372445343e-08,7.344826372445343e-08,7.344826372445343e-08,7.344826372445343e-08,7.344826372445343e-08
49,2020-04-04,5.176208513459191e-08,5.176208513459191e-08,5.176208513459191e-08,5.176208513459191e-08,5.176208513459191e-08,5.176208513459191e-08
50,2020-04-05,3.647566410006384e-08,3.647566410006384e-08,3.647566410006384e-08,3.647566410006384e-08,3.647566410006384e-08,3.647566410006384e-08
51,2020-04-06,2.5701554888708518e-08,2.5701554888708518e-08,2.5701554888708518e-08,2.5701554888708518e-08,2.5701554888708518e-08,2.5701554888708518e-08
52,2020-04-07,1.8108544163445106e-08,1.8108544163445106e-08,1.8108544163445106e-08,1.8108544163445106e-08,1.8108544163445106e-08,1.8108544163445106e-08
53,2020-04-08,1.2757880536200017e-08,1.2757880536200017e-08,1.2757880536200017e-08,1.2757880536200017e-08,1.2757880536200017e-08,1.2757880536200017e-08
54,2020-04-09,8.987668009513169e-09,8.987668009513169e-09,8.987668009513169e-09,8.987668009513169e-09,8.987668009513169e-09,8.987668009513169e-09
55,2020-04-10,6.3312783445046545e-09,6.3312783445046545e-09,6.3312783445046545e-09,6.3312783445046545e-09,6.3312783445046545e-09,6.3312783445046545e-09
56,2020-04-11,4.459784411921882e-09,4.459784411921882e-09,4.459784411921882e-09,4.459784411921882e-09,4.459784411921882e-09,4.459784411921882e-09
57,2020-04-12,3.141350357371526e-09,3.141350357371526e-09,3.141350357371526e-09,3.141350357371526e-09,3.141350357371526e-09,3.141350357371526e-09
58,2020-04-13,2.212588952681232e-09,2.212588952681232e-09,2.212588952681232e-09,2.212588952681232e-09,2.212588952681232e-09,2.212588952681232e-09
59,2020-04-14,1.558362865911559e-09,1.558362865911559e-09,1.558362865911559e-09,1.558362865911559e-09,1.558362865911559e-09,1.558362865911559e-09
60,2020-04-15,1.0975426788151228e-09,1.0975426788151228e-09,1.0975426788151228e-09,1.0975426788151228e-09,1.0975426788151228e-09,1.0975426788151228e-09
61,2020-04-16,7.729663191025951e-10,7.729663191025951e-10,7.729663191025951e-10,7.729663191025951e-10,7.729663191025951e-10,7.729663191025951e-10
62,2020-04-17,5.443613481469637e-10,5.443613481469637e-10,5.443613481469637e-10,5.443613481469637e-10,5.443613481469637e-10,5.443613481469637e-10
63,2020-04-18,3.833563547528551e-10,3.833563547528551e-10,3.833563547528551e-10,3.833563547528551e-10,3.833563547528551e-10,3.833563547528551e-10
64,2020-04-19,2.6996517552399256e-10,2.6996517552399256e-10,2.6996517552399256e-10,2.6996517552399256e-10,2.6996517552399256e-10,2.6996517552399256e-10
65,2020-04-20,1.9010933491173025e-10,1.9010933491173025e-10,1.9010933491173025e-10,1.9010933491173025e-10,1.9010933491173025e-10,1.9010933491173025e-10
66,2020-04-21,1.3387226150734692e-10,1.3387226150734692e-10,1.3387226150734692e-10,1.3387226150734692e-10,1.3387226150734692e-10,1.3387226150734692e-10
67,2020-04-22,9.426923529932662e-11,9.426923529932662e-11,9.426923529932662e-11,9.426923529932662e-11,9.426923529932662e-11,9.426923529932662e-11
68,2020-04-23,6.638077096755312e-11,6.638077096755312e-11,6.638077096755312e-11,6.638077096755312e-11,6.638077096755312e-11,6.638077096755312e-11
69,2020-04-24,4.674209334800262e-11,4.674209334800262e-11,4.674209334800262e-11,4.674209334800262e-11,4.674209334800262e-11,4.674209334800262e-11
70,2020-04-25,3.29130523336244e-11,3.29130523336244e-11,3.29130523336244e-11,3.29130523336244e-11,3.29130523336244e-11,3.29130523336244e-11
71,2020-04-26,2.317516438880213e-11,2.317516438880213e-11,2.317516438880213e-11,2.317516438880213e-11,2.317516438880213e-11,2.317516438880213e-11
72,2020-04-27,1.6318214063606384e-11,1.6318214063606384e-11,1.6318214063606384e-11,1.6318214063606384e-11,1.6318214063606384e-11,1.6318214063606384e-11
73,2020-04-28,1.1489946413377288e-11,1.1489946413377288e-11,1.1489946413377288e-11,1.1489946413377288e-11,1.1489946413377288e-11,1.1489946413377288e-11
74,2020-04-29,8.09020174207873e-12,8.09020174207873e-12,8.09020174207873e-12,8.09020174207873e-12,8.09020174207873e-12,8.09020174207873e-12
75,2020-04-30,5.696354799460369e-12,5.696354799460369e-12,5.696354799460369e-12,5.696354799460369e-12,5.696354799460369e-12,5.696354799460369e-12
76,2020-05-01,4.0108033761846876e-12,4.0108033761846876e-12,4.0108033761846876e-12,4.0108033761846876e-12,4.0108033761846876e-12,4.0108033761846876e-12
77,2020-05-02,2.823986856438268e-12,2.823986856438268e-12,2.823986856438268e-12,2.823986856438268e-12,2.823986856438268e-12,2.823986856438268e-12
78,2020-05-03,1.9883425273054766e-12,1.9883425273054766e-12,1.9883425273054766e-12,1.9883425273054766e-12,1.9883425273054766e-12,1.9883425273054766e-12
79,2020-05-04,1.3999651048864991e-12,1.3999651048864991e-12,1.3999651048864991e-12,1.3999651048864991e-12,1.3999651048864991e-12,1.3999651048864991e-12
