,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.3504490991795677e-07,2.3504490991795677e-07,2.3504490991795677e-07,2.3504490991795677e-07,2.3504490991795677e-07,2.3504490991795677e-07
1,2020-02-16,7.995602401657647e-06,7.995602401657647e-06,7.995602401657647e-06,7.995602401657647e-06,7.995602401657647e-06,7.995602401657647e-06
2,2020-02-17,3.607158236691595e-05,3.607158236691595e-05,3.607158236691595e-05,3.607158236691595e-05,3.607158236691595e-05,3.607158236691595e-05
3,2020-02-18,8.471920593329598e-05,8.471920593329598e-05,8.471920593329598e-05,8.471920593329598e-05,8.471920593329598e-05,8.471920593329598e-05
4,2020-02-19,0.00014687881747735347,0.00014687881747735347,0.00014687881747735347,0.00014687881747735347,0.00014687881747735347,0.00014687881747735347
5,2020-02-20,0.00021415623315076097,0.00021415623315076097,0.00021415623315076097,0.00021415623315076097,0.00021415623315076097,0.00021415623315076097
6,2020-02-21,0.00027940446311244626,0.00027940446311244626,0.00027940446311244626,0.00027940446311244626,0.00027940446311244626,0.00027940446311244626
7,2020-02-22,0.00033754354483387966,0.00033754354483387966,0.00033754354483387966,0.00033754354483387966,0.00033754354483387966,0.00033754354483387966
8,2020-02-23,0.00038554283731573856,0.00038554283731573856,0.00038554283731573856,0.00038554283731573856,0.00038554283731573856,0.00038554283731573856
9,2020-02-24,0.00042206277480719075,0.00042206277480719075,0.00042206277480719075,0.00042206277480719075,0.00042206277480719075,0.00042206277480719075
10,2020-02-25,0.00044700925703033343,0.00044700925703033343,0.00044700925703033343,0.00044700925703033343,0.00044700925703033343,0.00044700925703033343
11,2020-02-26,0.0004611183934773734,0.0004611183934773734,0.0004611183934773734,0.0004611183934773734,0.0004611183934773734,0.0004611183934773734
12,2020-02-27,0.00046561685955365413,0.00046561685955365413,0.00046561685955365413,0.00046561685955365413,0.00046561685955365413,0.00046561685955365413
13,2020-02-28,0.0004619665557269969,0.0004619665557269969,0.0004619665557269969,0.0004619665557269969,0.0004619665557269969,0.0004619665557269969
14,2020-02-29,0.00045168558815622436,0.00045168558815622436,0.00045168558815622436,0.00045168558815622436,0.00045168558815622436,0.00045168558815622436
15,2020-03-01,0.00043623151437022776,0.00043623151437022776,0.00043623151437022776,0.00043623151437022776,0.00043623151437022776,0.00043623151437022776
16,2020-03-02,0.00041693202954312057,0.00041693202954312057,0.00041693202954312057,0.00041693202954312057,0.00041693202954312057,0.00041693202954312057
17,2020-03-03,0.000394949880478338,0.000394949880478338,0.000394949880478338,0.000394949880478338,0.000394949880478338,0.000394949880478338
18,2020-03-04,0.0003712712311445072,0.0003712712311445072,0.0003712712311445072,0.0003712712311445072,0.0003712712311445072,0.0003712712311445072
19,2020-03-05,0.00034670919189138554,0.00034670919189138554,0.00034670919189138554,0.00034670919189138554,0.00034670919189138554,0.00034670919189138554
20,2020-03-06,0.00032191642216657427,0.00032191642216657427,0.00032191642216657427,0.00032191642216657427,0.00032191642216657427,0.00032191642216657427
21,2020-03-07,0.0002974025100771773,0.0002974025100771773,0.0002974025100771773,0.0002974025100771773,0.0002974025100771773,0.0002974025100771773
22,2020-03-08,0.00027355322114382434,0.00027355322114382434,0.00027355322114382434,0.00027355322114382434,0.00027355322114382434,0.00027355322114382434
23,2020-03-09,0.00025064974226421334,0.00025064974226421334,0.00025064974226421334,0.00025064974226421334,0.00025064974226421334,0.00025064974226421334
24,2020-03-10,0.0002288867902792594,0.0002288867902792594,0.0002288867902792594,0.0002288867902792594,0.0002288867902792594,0.0002288867902792594
25,2020-03-11,0.00020838897187920117,0.00020838897187920117,0.00020838897187920117,0.00020838897187920117,0.00020838897187920117,0.00020838897187920117
26,2020-03-12,0.00018922512916628244,0.00018922512916628244,0.00018922512916628244,0.00018922512916628244,0.00018922512916628244,0.00018922512916628244
27,2020-03-13,0.00017142062903173678,0.00017142062903173678,0.00017142062903173678,0.00017142062903173678,0.00017142062903173678,0.00017142062903173678
28,2020-03-14,0.00015496769060085783,0.00015496769060085783,0.00015496769060085783,0.00015496769060085783,0.00015496769060085783,0.00015496769060085783
29,2020-03-15,0.00013983392057402105,0.00013983392057402105,0.00013983392057402105,0.00013983392057402105,0.00013983392057402105,0.00013983392057402105
30,2020-03-16,0.00012596926138252668,0.00012596926138252668,0.00012596926138252668,0.00012596926138252668,0.00012596926138252668,0.00012596926138252668
31,2020-03-17,0.0001133115660867178,0.0001133115660867178,0.0001133115660867178,0.0001133115660867178,0.0001133115660867178,0.0001133115660867178
32,2020-03-18,0.00010179100698268807,0.00010179100698268807,0.00010179100698268807,0.00010179100698268807,0.00010179100698268807,0.00010179100698268807
33,2020-03-19,9.133350888554266e-05,9.133350888554266e-05,9.133350888554266e-05,9.133350888554266e-05,9.133350888554266e-05,9.133350888554266e-05
34,2020-03-20,8.186337764603514e-05,8.186337764603514e-05,8.186337764603514e-05,8.186337764603514e-05,8.186337764603514e-05,8.186337764603514e-05
35,2020-03-21,7.330527261597313e-05,7.330527261597313e-05,7.330527261597313e-05,7.330527261597313e-05,7.330527261597313e-05,7.330527261597313e-05
36,2020-03-22,6.558565034367269e-05,6.558565034367269e-05,6.558565034367269e-05,6.558565034367269e-05,6.558565034367269e-05,6.558565034367269e-05
37,2020-03-23,5.863378681010388e-05,5.863378681010388e-05,5.863378681010388e-05,5.863378681010388e-05,5.863378681010388e-05,5.863378681010388e-05
38,2020-03-24,5.238246754499934e-05,5.238246754499934e-05,5.238246754499934e-05,5.238246754499934e-05,5.238246754499934e-05,5.238246754499934e-05
39,2020-03-25,4.676841918982734e-05,4.676841918982734e-05,4.676841918982734e-05,4.676841918982734e-05,4.676841918982734e-05,4.676841918982734e-05
40,2020-03-26,4.1732542492678925e-05,4.1732542492678925e-05,4.1732542492678925e-05,4.1732542492678925e-05,4.1732542492678925e-05,4.1732542492678925e-05
41,2020-03-27,3.7219995199078945e-05,3.7219995199078945e-05,3.7219995199078945e-05,3.7219995199078945e-05,3.7219995199078945e-05,3.7219995199078945e-05
42,2020-03-28,3.318016364942199e-05,3.318016364942199e-05,3.318016364942199e-05,3.318016364942199e-05,3.318016364942199e-05,3.318016364942199e-05
43,2020-03-29,2.9566553889131603e-05,2.9566553889131603e-05,2.9566553889131603e-05,2.9566553889131603e-05,2.9566553889131603e-05,2.9566553889131603e-05
44,2020-03-30,2.6336626520068708e-05,2.6336626520068708e-05,2.6336626520068708e-05,2.6336626520068708e-05,2.6336626520068708e-05,2.6336626520068708e-05
45,2020-03-31,2.3451594160567087e-05,2.3451594160567087e-05,2.3451594160567087e-05,2.3451594160567087e-05,2.3451594160567087e-05,2.3451594160567087e-05
46,2020-04-01,2.0876196044555323e-05,2.0876196044555323e-05,2.0876196044555323e-05,2.0876196044555323e-05,2.0876196044555323e-05,2.0876196044555323e-05
47,2020-04-02,1.85784608069713e-05,1.85784608069713e-05,1.85784608069713e-05,1.85784608069713e-05,1.85784608069713e-05,1.85784608069713e-05
48,2020-04-03,1.6529465724788494e-05,1.6529465724788494e-05,1.6529465724788494e-05,1.6529465724788494e-05,1.6529465724788494e-05,1.6529465724788494e-05
49,2020-04-04,1.4703098483523035e-05,1.4703098483523035e-05,1.4703098483523035e-05,1.4703098483523035e-05,1.4703098483523035e-05,1.4703098483523035e-05
50,2020-04-05,1.3075825810780824e-05,1.3075825810780824e-05,1.3075825810780824e-05,1.3075825810780824e-05,1.3075825810780824e-05,1.3075825810780824e-05
51,2020-04-06,1.1626471971451237e-05,1.1626471971451237e-05,1.1626471971451237e-05,1.1626471971451237e-05,1.1626471971451237e-05,1.1626471971451237e-05
52,2020-04-07,1.033600907906408e-05,1.033600907906408e-05,1.033600907906408e-05,1.033600907906408e-05,1.033600907906408e-05,1.033600907906408e-05
53,2020-04-08,9.187360383238006e-06,9.187360383238006e-06,9.187360383238006e-06,9.187360383238006e-06,9.187360383238006e-06,9.187360383238006e-06
54,2020-04-09,8.165217093837651e-06,8.165217093837651e-06,8.165217093837651e-06,8.165217093837651e-06,8.165217093837651e-06,8.165217093837651e-06
55,2020-04-10,7.255868857549562e-06,7.255868857549562e-06,7.255868857549562e-06,7.255868857549562e-06,7.255868857549562e-06,7.255868857549562e-06
56,2020-04-11,6.44704767899249e-06,6.44704767899249e-06,6.44704767899249e-06,6.44704767899249e-06,6.44704767899249e-06,6.44704767899249e-06
57,2020-04-12,5.727784849536473e-06,5.727784849536473e-06,5.727784849536473e-06,5.727784849536473e-06,5.727784849536473e-06,5.727784849536473e-06
58,2020-04-13,5.088280291342879e-06,5.088280291342879e-06,5.088280291342879e-06,5.088280291342879e-06,5.088280291342879e-06,5.088280291342879e-06
59,2020-04-14,4.519783624695692e-06,4.519783624695692e-06,4.519783624695692e-06,4.519783624695692e-06,4.519783624695692e-06,4.519783624695692e-06
60,2020-04-15,4.01448620992604e-06,4.01448620992604e-06,4.01448620992604e-06,4.01448620992604e-06,4.01448620992604e-06,4.01448620992604e-06
61,2020-04-16,3.565423390431085e-06,3.565423390431085e-06,3.565423390431085e-06,3.565423390431085e-06,3.565423390431085e-06,3.565423390431085e-06
62,2020-04-17,3.166386162041109e-06,3.166386162041109e-06,3.166386162041109e-06,3.166386162041109e-06,3.166386162041109e-06,3.166386162041109e-06
63,2020-04-18,2.8118415097200932e-06,2.8118415097200932e-06,2.8118415097200932e-06,2.8118415097200932e-06,2.8118415097200932e-06,2.8118415097200932e-06
64,2020-04-19,2.496860680193004e-06,2.496860680193004e-06,2.496860680193004e-06,2.496860680193004e-06,2.496860680193004e-06,2.496860680193004e-06
