,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.0078888191491157e-05,1.0078888191491157e-05,1.0078888191491157e-05,1.0078888191491157e-05,1.0078888191491157e-05,1.0078888191491157e-05
2,2020-02-17,7.270048620475852e-05,7.270048620475852e-05,7.270048620475852e-05,7.270048620475852e-05,7.270048620475852e-05,7.270048620475852e-05
3,2020-02-18,0.00019872510646467653,0.00019872510646467653,0.00019872510646467653,0.00019872510646467653,0.00019872510646467653,0.00019872510646467653
4,2020-02-19,0.0006250966965193527,0.0006250966965193527,0.0006250966965193527,0.0006250966965193527,0.0006250966965193527,0.0006250966965193527
5,2020-02-20,0.0021164259072632982,0.0021164259072632982,0.0021164259072632982,0.0021164259072632982,0.0021164259072632982,0.0021164259072632982
6,2020-02-21,0.004844812598328894,0.004844812598328894,0.004844812598328894,0.004844812598328894,0.004844812598328894,0.004844812598328894
7,2020-02-22,0.008676130666301168,0.008676130666301168,0.008676130666301168,0.008676130666301168,0.008676130666301168,0.008676130666301168
8,2020-02-23,0.0131651855484358,0.0131651855484358,0.0131651855484358,0.0131651855484358,0.0131651855484358,0.0131651855484358
9,2020-02-24,0.01719800583985842,0.01719800583985842,0.01719800583985842,0.01719800583985842,0.01719800583985842,0.01719800583985842
10,2020-02-25,0.020608395230150768,0.020608395230150768,0.020608395230150768,0.020608395230150768,0.020608395230150768,0.020608395230150768
11,2020-02-26,0.02449408629724193,0.02449408629724193,0.02449408629724193,0.02449408629724193,0.02449408629724193,0.02449408629724193
12,2020-02-27,0.029468500420250364,0.029468500420250364,0.029468500420250364,0.029468500420250364,0.029468500420250364,0.029468500420250364
13,2020-02-28,0.03572951899200446,0.03572951899200446,0.03572951899200446,0.03572951899200446,0.03572951899200446,0.03572951899200446
14,2020-02-29,0.04333784117952194,0.04333784117952194,0.04333784117952194,0.04333784117952194,0.04333784117952194,0.04333784117952194
15,2020-03-01,0.051777368905812804,0.051777368905812804,0.051777368905812804,0.051777368905812804,0.051777368905812804,0.051777368905812804
16,2020-03-02,0.05911956782302302,0.05911956782302302,0.05911956782302302,0.05911956782302302,0.05911956782302302,0.05911956782302302
17,2020-03-03,0.06523795239679754,0.06523795239679754,0.06523795239679754,0.06523795239679754,0.06523795239679754,0.06523795239679754
18,2020-03-04,0.07256613296777843,0.07256613296777843,0.07256613296777843,0.07256613296777843,0.07256613296777843,0.07256613296777843
19,2020-03-05,0.08251087868083472,0.08251087868083472,0.08251087868083472,0.08251087868083472,0.08251087868083472,0.08251087868083472
20,2020-03-06,0.09557806147169057,0.09557806147169057,0.09557806147169057,0.09557806147169057,0.09557806147169057,0.09557806147169057
21,2020-03-07,0.1119588010283549,0.1119588010283549,0.1119588010283549,0.1119588010283549,0.1119588010283549,0.1119588010283549
22,2020-03-08,0.13052428164853624,0.13052428164853624,0.13052428164853624,0.13052428164853624,0.13052428164853624,0.13052428164853624
23,2020-03-09,0.14691206442025168,0.14691206442025168,0.14691206442025168,0.14691206442025168,0.14691206442025168,0.14691206442025168
24,2020-03-10,0.16082894526791064,0.16082894526791064,0.16082894526791064,0.16082894526791064,0.16082894526791064,0.16082894526791064
25,2020-03-11,0.1778679940018457,0.1778679940018457,0.1778679940018457,0.1778679940018457,0.1778679940018457,0.1778679940018457
26,2020-03-12,0.20128195293015444,0.20128195293015444,0.20128195293015444,0.20128195293015444,0.20128195293015444,0.20128195293015444
27,2020-03-13,0.23226063853862422,0.23226063853862422,0.23226063853862422,0.23226063853862422,0.23226063853862422,0.23226063853862422
28,2020-03-14,0.27127531331973626,0.27127531331973626,0.27127531331973626,0.27127531331973626,0.27127531331973626,0.27127531331973626
29,2020-03-15,0.31566878941633447,0.31566878941633447,0.31566878941633447,0.31566878941633447,0.31566878941633447,0.31566878941633447
30,2020-03-16,0.3550794628405535,0.3550794628405535,0.3550794628405535,0.3550794628405535,0.3550794628405535,0.3550794628405535
31,2020-03-17,0.38508548300350975,0.38508548300350975,0.38508548300350975,0.38508548300350975,0.38508548300350975,0.38508548300350975
32,2020-03-18,0.40601834157368333,0.40601834157368333,0.40601834157368333,0.40601834157368333,0.40601834157368333,0.40601834157368333
33,2020-03-19,0.419973058896811,0.419973058896811,0.419973058896811,0.419973058896811,0.419973058896811,0.419973058896811
34,2020-03-20,0.42938671135287637,0.42938671135287637,0.42938671135287637,0.42938671135287637,0.42938671135287637,0.42938671135287637
35,2020-03-21,0.4364344993892435,0.4364344993892435,0.4364344993892435,0.4364344993892435,0.4364344993892435,0.4364344993892435
36,2020-03-22,0.4428333510309561,0.4428333510309561,0.4428333510309561,0.4428333510309561,0.4428333510309561,0.4428333510309561
37,2020-03-23,0.4498343421480987,0.4498343421480987,0.4498343421480987,0.4498343421480987,0.4498343421480987,0.4498343421480987
38,2020-03-24,0.46393815729134863,0.46393815729134863,0.46393815729134863,0.46393815729134863,0.46393815729134863,0.46393815729134863
39,2020-03-25,0.5052724136273676,0.5052724136273676,0.5052724136273676,0.5052724136273676,0.5052724136273676,0.5052724136273676
40,2020-03-26,0.582369846550478,0.582369846550478,0.582369846550478,0.582369846550478,0.582369846550478,0.582369846550478
41,2020-03-27,0.6956968531450538,0.6956968531450538,0.6956968531450538,0.6956968531450538,0.6956968531450538,0.6956968531450538
42,2020-03-28,0.8435627437796851,0.8435627437796851,0.8435627437796851,0.8435627437796851,0.8435627437796851,0.8435627437796851
43,2020-03-29,1.0138863775112243,1.0138863775112243,1.0138863775112243,1.0138863775112243,1.0138863775112243,1.0138863775112243
44,2020-03-30,1.1679208580055946,1.1679208580055946,1.1679208580055946,1.1679208580055946,1.1679208580055946,1.1679208580055946
45,2020-03-31,1.3018820488239518,1.3018820488239518,1.3018820488239518,1.3018820488239518,1.3018820488239518,1.3018820488239518
46,2020-04-01,1.4624520858447476,1.4624520858447476,1.4624520858447476,1.4624520858447476,1.4624520858447476,1.4624520858447476
47,2020-04-02,1.676831757805778,1.676831757805778,1.676831757805778,1.676831757805778,1.676831757805778,1.676831757805778
48,2020-04-03,1.9549589420875488,1.9549589420875488,1.9549589420875488,1.9549589420875488,1.9549589420875488,1.9549589420875488
49,2020-04-04,2.300831113568685,2.300831113568685,2.300831113568685,2.300831113568685,2.300831113568685,2.300831113568685
50,2020-04-05,2.691723317006307,2.691723317006307,2.691723317006307,2.691723317006307,2.691723317006307,2.691723317006307
51,2020-04-06,3.03886376142743,3.03886376142743,3.03886376142743,3.03886376142743,3.03886376142743,3.03886376142743
52,2020-04-07,3.33626763364122,3.33626763364122,3.33626763364122,3.33626763364122,3.33626763364122,3.33626763364122
53,2020-04-08,3.6984899468777552,3.6984899468777552,3.6984899468777552,3.6984899468777552,3.6984899468777552,3.6984899468777552
54,2020-04-09,4.192232071461409,4.192232071461409,4.192232071461409,4.192232071461409,4.192232071461409,4.192232071461409
