,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.253619130344164e-08,6.253619130344164e-08,6.253619130344164e-08,6.253619130344164e-08,6.253619130344164e-08,6.253619130344164e-08
2,2020-02-17,1.1327614729365228e-06,1.1327614729365228e-06,1.1327614729365228e-06,1.1327614729365228e-06,1.1327614729365228e-06,1.1327614729365228e-06
3,2020-02-18,5.068364109485228e-06,5.068364109485228e-06,5.068364109485228e-06,5.068364109485228e-06,5.068364109485228e-06,5.068364109485228e-06
4,2020-02-19,1.5252522279581426e-05,1.5252522279581426e-05,1.5252522279581426e-05,1.5252522279581426e-05,1.5252522279581426e-05,1.5252522279581426e-05
5,2020-02-20,5.258123994426868e-05,5.258123994426868e-05,5.258123994426868e-05,5.258123994426868e-05,5.258123994426868e-05,5.258123994426868e-05
6,2020-02-21,0.00015272848364737614,0.00015272848364737614,0.00015272848364737614,0.00015272848364737614,0.00015272848364737614,0.00015272848364737614
7,2020-02-22,0.00034767034322790265,0.00034767034322790265,0.00034767034322790265,0.00034767034322790265,0.00034767034322790265,0.00034767034322790265
8,2020-02-23,0.000659064641817973,0.000659064641817973,0.000659064641817973,0.000659064641817973,0.000659064641817973,0.000659064641817973
9,2020-02-24,0.001079760603764918,0.001079760603764918,0.001079760603764918,0.001079760603764918,0.001079760603764918,0.001079760603764918
10,2020-02-25,0.0015771415977868916,0.0015771415977868916,0.0015771415977868916,0.0015771415977868916,0.0015771415977868916,0.0015771415977868916
11,2020-02-26,0.0021388497705650757,0.0021388497705650757,0.0021388497705650757,0.0021388497705650757,0.0021388497705650757,0.0021388497705650757
12,2020-02-27,0.0027841893402967225,0.0027841893402967225,0.0027841893402967225,0.0027841893402967225,0.0027841893402967225,0.0027841893402967225
13,2020-02-28,0.003543145189072834,0.003543145189072834,0.003543145189072834,0.003543145189072834,0.003543145189072834,0.003543145189072834
14,2020-02-29,0.0044466080550219205,0.0044466080550219205,0.0044466080550219205,0.0044466080550219205,0.0044466080550219205,0.0044466080550219205
15,2020-03-01,0.00551998098820003,0.00551998098820003,0.00551998098820003,0.00551998098820003,0.00551998098820003,0.00551998098820003
16,2020-03-02,0.006744127715057741,0.006744127715057741,0.006744127715057741,0.006744127715057741,0.006744127715057741,0.006744127715057741
17,2020-03-03,0.00805755297593367,0.00805755297593367,0.00805755297593367,0.00805755297593367,0.00805755297593367,0.00805755297593367
18,2020-03-04,0.009446087355898343,0.009446087355898343,0.009446087355898343,0.009446087355898343,0.009446087355898343,0.009446087355898343
19,2020-03-05,0.01096497722891159,0.01096497722891159,0.01096497722891159,0.01096497722891159,0.01096497722891159,0.01096497722891159
20,2020-03-06,0.012693934558371091,0.012693934558371091,0.012693934558371091,0.012693934558371091,0.012693934558371091,0.012693934558371091
21,2020-03-07,0.014715435044168987,0.014715435044168987,0.014715435044168987,0.014715435044168987,0.014715435044168987,0.014715435044168987
22,2020-03-08,0.01709984011209823,0.01709984011209823,0.01709984011209823,0.01709984011209823,0.01709984011209823,0.01709984011209823
23,2020-03-09,0.01981622544405178,0.01981622544405178,0.01981622544405178,0.01981622544405178,0.01981622544405178,0.01981622544405178
24,2020-03-10,0.022736168519010537,0.022736168519010537,0.022736168519010537,0.022736168519010537,0.022736168519010537,0.022736168519010537
25,2020-03-11,0.025838457896484198,0.025838457896484198,0.025838457896484198,0.025838457896484198,0.025838457896484198,0.025838457896484198
26,2020-03-12,0.029260591814879302,0.029260591814879302,0.029260591814879302,0.029260591814879302,0.029260591814879302,0.029260591814879302
27,2020-03-13,0.03319596465001158,0.03319596465001158,0.03319596465001158,0.03319596465001158,0.03319596465001158,0.03319596465001158
28,2020-03-14,0.037844210773902175,0.037844210773902175,0.037844210773902175,0.037844210773902175,0.037844210773902175,0.037844210773902175
29,2020-03-15,0.043376481536110095,0.043376481536110095,0.043376481536110095,0.043376481536110095,0.043376481536110095,0.043376481536110095
