,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09
1,2020-02-16,1.1117592769291634e-08,1.1117592769291634e-08,1.1117592769291634e-08,1.1117592769291634e-08,1.1117592769291634e-08,1.1117592769291634e-08
2,2020-02-17,3.436287642300951e-08,3.436287642300951e-08,3.436287642300951e-08,3.436287642300951e-08,3.436287642300951e-08,3.436287642300951e-08
3,2020-02-18,9.40878635507026e-08,9.40878635507026e-08,9.40878635507026e-08,9.40878635507026e-08,9.40878635507026e-08,9.40878635507026e-08
4,2020-02-19,2.9500194008009637e-07,2.9500194008009637e-07,2.9500194008009637e-07,2.9500194008009637e-07,2.9500194008009637e-07,2.9500194008009637e-07
5,2020-02-20,6.937440076930041e-07,6.937440076930041e-07,6.937440076930041e-07,6.937440076930041e-07,6.937440076930041e-07,6.937440076930041e-07
6,2020-02-21,1.3055775297015764e-06,1.3055775297015764e-06,1.3055775297015764e-06,1.3055775297015764e-06,1.3055775297015764e-06,1.3055775297015764e-06
7,2020-02-22,2.114712235542554e-06,2.114712235542554e-06,2.114712235542554e-06,2.114712235542554e-06,2.114712235542554e-06,2.114712235542554e-06
8,2020-02-23,3.0189277449376937e-06,3.0189277449376937e-06,3.0189277449376937e-06,3.0189277449376937e-06,3.0189277449376937e-06,3.0189277449376937e-06
9,2020-02-24,3.973881248311446e-06,3.973881248311446e-06,3.973881248311446e-06,3.973881248311446e-06,3.973881248311446e-06,3.973881248311446e-06
10,2020-02-25,5.0728458809422966e-06,5.0728458809422966e-06,5.0728458809422966e-06,5.0728458809422966e-06,5.0728458809422966e-06,5.0728458809422966e-06
11,2020-02-26,6.396182647943008e-06,6.396182647943008e-06,6.396182647943008e-06,6.396182647943008e-06,6.396182647943008e-06,6.396182647943008e-06
12,2020-02-27,7.99359466908891e-06,7.99359466908891e-06,7.99359466908891e-06,7.99359466908891e-06,7.99359466908891e-06,7.99359466908891e-06
13,2020-02-28,9.905906007391415e-06,9.905906007391415e-06,9.905906007391415e-06,9.905906007391415e-06,9.905906007391415e-06,9.905906007391415e-06
14,2020-02-29,1.2138203071767411e-05,1.2138203071767411e-05,1.2138203071767411e-05,1.2138203071767411e-05,1.2138203071767411e-05,1.2138203071767411e-05
15,2020-03-01,1.4544264476852248e-05,1.4544264476852248e-05,1.4544264476852248e-05,1.4544264476852248e-05,1.4544264476852248e-05,1.4544264476852248e-05
16,2020-03-02,1.7070423949043e-05,1.7070423949043e-05,1.7070423949043e-05,1.7070423949043e-05,1.7070423949043e-05,1.7070423949043e-05
17,2020-03-03,1.991527392368789e-05,1.991527392368789e-05,1.991527392368789e-05,1.991527392368789e-05,1.991527392368789e-05,1.991527392368789e-05
18,2020-03-04,2.3255249919761247e-05,2.3255249919761247e-05,2.3255249919761247e-05,2.3255249919761247e-05,2.3255249919761247e-05,2.3255249919761247e-05
19,2020-03-05,2.7209989254124953e-05,2.7209989254124953e-05,2.7209989254124953e-05,2.7209989254124953e-05,2.7209989254124953e-05,2.7209989254124953e-05
20,2020-03-06,3.1883406724285286e-05,3.1883406724285286e-05,3.1883406724285286e-05,3.1883406724285286e-05,3.1883406724285286e-05,3.1883406724285286e-05
21,2020-03-07,3.7301803710608266e-05,3.7301803710608266e-05,3.7301803710608266e-05,3.7301803710608266e-05,3.7301803710608266e-05,3.7301803710608266e-05
22,2020-03-08,4.315472958248216e-05,4.315472958248216e-05,4.315472958248216e-05,4.315472958248216e-05,4.315472958248216e-05,4.315472958248216e-05
23,2020-03-09,4.933176329432585e-05,4.933176329432585e-05,4.933176329432585e-05,4.933176329432585e-05,4.933176329432585e-05,4.933176329432585e-05
24,2020-03-10,5.628967009732199e-05,5.628967009732199e-05,5.628967009732199e-05,5.628967009732199e-05,5.628967009732199e-05,5.628967009732199e-05
25,2020-03-11,6.443829196610324e-05,6.443829196610324e-05,6.443829196610324e-05,6.443829196610324e-05,6.443829196610324e-05,6.443829196610324e-05
26,2020-03-12,7.406217877911334e-05,7.406217877911334e-05,7.406217877911334e-05,7.406217877911334e-05,7.406217877911334e-05,7.406217877911334e-05
27,2020-03-13,8.541320659204694e-05,8.541320659204694e-05,8.541320659204694e-05,8.541320659204694e-05,8.541320659204694e-05,8.541320659204694e-05
28,2020-03-14,9.856193118367705e-05,9.856193118367705e-05,9.856193118367705e-05,9.856193118367705e-05,9.856193118367705e-05,9.856193118367705e-05
29,2020-03-15,0.0001127812404470883,0.0001127812404470883,0.0001127812404470883,0.0001127812404470883,0.0001127812404470883,0.0001127812404470883
30,2020-03-16,0.00012757532659176006,0.00012757532659176006,0.00012757532659176006,0.00012757532659176006,0.00012757532659176006,0.00012757532659176006
31,2020-03-17,0.0001428002999503519,0.0001428002999503519,0.0001428002999503519,0.0001428002999503519,0.0001428002999503519,0.0001428002999503519
32,2020-03-18,0.00015847176445402572,0.00015847176445402572,0.00015847176445402572,0.00015847176445402572,0.00015847176445402572,0.00015847176445402572
33,2020-03-19,0.0001746699583856897,0.0001746699583856897,0.0001746699583856897,0.0001746699583856897,0.0001746699583856897,0.0001746699583856897
34,2020-03-20,0.00019149541881656338,0.00019149541881656338,0.00019149541881656338,0.00019149541881656338,0.00019149541881656338,0.00019149541881656338
35,2020-03-21,0.00020905003359666138,0.00020905003359666138,0.00020905003359666138,0.00020905003359666138,0.00020905003359666138,0.00020905003359666138
36,2020-03-22,0.0002274303287533501,0.0002274303287533501,0.0002274303287533501,0.0002274303287533501,0.0002274303287533501,0.0002274303287533501
37,2020-03-23,0.00024708917929413616,0.00024708917929413616,0.00024708917929413616,0.00024708917929413616,0.00024708917929413616,0.00024708917929413616
38,2020-03-24,0.0002699718398572382,0.0002699718398572382,0.0002699718398572382,0.0002699718398572382,0.0002699718398572382,0.0002699718398572382
39,2020-03-25,0.00029758417870244915,0.00029758417870244915,0.00029758417870244915,0.00029758417870244915,0.00029758417870244915,0.00029758417870244915
40,2020-03-26,0.0003308778156281619,0.0003308778156281619,0.0003308778156281619,0.0003308778156281619,0.0003308778156281619,0.0003308778156281619
41,2020-03-27,0.00037066191454174197,0.00037066191454174197,0.00037066191454174197,0.00037066191454174197,0.00037066191454174197,0.00037066191454174197
42,2020-03-28,0.00041710694773203303,0.00041710694773203303,0.00041710694773203303,0.00041710694773203303,0.00041710694773203303,0.00041710694773203303
43,2020-03-29,0.000467563857611594,0.000467563857611594,0.000467563857611594,0.000467563857611594,0.000467563857611594,0.000467563857611594
44,2020-03-30,0.0005210686245831998,0.0005210686245831998,0.0005210686245831998,0.0005210686245831998,0.0005210686245831998,0.0005210686245831998
45,2020-03-31,0.0005814627357604286,0.0005814627357604286,0.0005814627357604286,0.0005814627357604286,0.0005814627357604286,0.0005814627357604286
46,2020-04-01,0.0006522084473574296,0.0006522084473574296,0.0006522084473574296,0.0006522084473574296,0.0006522084473574296,0.0006522084473574296
47,2020-04-02,0.0007357229383261084,0.0007357229383261084,0.0007357229383261084,0.0007357229383261084,0.0007357229383261084,0.0007357229383261084
48,2020-04-03,0.0008341588589675713,0.0008341588589675713,0.0008341588589675713,0.0008341588589675713,0.0008341588589675713,0.0008341588589675713
49,2020-04-04,0.0009481224474742953,0.0009481224474742953,0.0009481224474742953,0.0009481224474742953,0.0009481224474742953,0.0009481224474742953
50,2020-04-05,0.001071382984640488,0.001071382984640488,0.001071382984640488,0.001071382984640488,0.001071382984640488,0.001071382984640488
51,2020-04-06,0.0012017337095102567,0.0012017337095102567,0.0012017337095102567,0.0012017337095102567,0.0012017337095102567,0.0012017337095102567
52,2020-04-07,0.0013485286548494322,0.0013485286548494322,0.0013485286548494322,0.0013485286548494322,0.0013485286548494322,0.0013485286548494322
53,2020-04-08,0.0015201775779026072,0.0015201775779026072,0.0015201775779026072,0.0015201775779026072,0.0015201775779026072,0.0015201775779026072
54,2020-04-09,0.0017225443343009865,0.0017225443343009865,0.0017225443343009865,0.0017225443343009865,0.0017225443343009865,0.0017225443343009865
55,2020-04-10,0.001957368944075467,0.001957368944075467,0.001957368944075467,0.001957368944075467,0.001957368944075467,0.001957368944075467
56,2020-04-11,0.0022118162195329844,0.0022118162195329844,0.0022118162195329844,0.0022118162195329844,0.0022118162195329844,0.0022118162195329844
57,2020-04-12,0.0024770158908410797,0.0024770158908410797,0.0024770158908410797,0.0024770158908410797,0.0024770158908410797,0.0024770158908410797
58,2020-04-13,0.0027548578675889177,0.0027548578675889177,0.0027548578675889177,0.0027548578675889177,0.0027548578675889177,0.0027548578675889177
59,2020-04-14,0.0030689597929851745,0.0030689597929851745,0.0030689597929851745,0.0030689597929851745,0.0030689597929851745,0.0030689597929851745
60,2020-04-15,0.003438756654639734,0.003438756654639734,0.003438756654639734,0.003438756654639734,0.003438756654639734,0.003438756654639734
61,2020-04-16,0.0038770941828713554,0.0038770941828713554,0.0038770941828713554,0.0038770941828713554,0.0038770941828713554,0.0038770941828713554
62,2020-04-17,0.004394969978800668,0.004394969978800668,0.004394969978800668,0.004394969978800668,0.004394969978800668,0.004394969978800668
63,2020-04-18,0.004995074897725763,0.004995074897725763,0.004995074897725763,0.004995074897725763,0.004995074897725763,0.004995074897725763
64,2020-04-19,0.00564421332989944,0.00564421332989944,0.00564421332989944,0.00564421332989944,0.00564421332989944,0.00564421332989944
65,2020-04-20,0.00633034227924398,0.00633034227924398,0.00633034227924398,0.00633034227924398,0.00633034227924398,0.00633034227924398
66,2020-04-21,0.007101802466445474,0.007101802466445474,0.007101802466445474,0.007101802466445474,0.007101802466445474,0.007101802466445474
67,2020-04-22,0.008001757739563542,0.008001757739563542,0.008001757739563542,0.008001757739563542,0.008001757739563542,0.008001757739563542
68,2020-04-23,0.00905973357260565,0.00905973357260565,0.00905973357260565,0.00905973357260565,0.00905973357260565,0.00905973357260565
69,2020-04-24,0.010301359970094175,0.010301359970094175,0.010301359970094175,0.010301359970094175,0.010301359970094175,0.010301359970094175
70,2020-04-25,0.011732610690256039,0.011732610690256039,0.011732610690256039,0.011732610690256039,0.011732610690256039,0.011732610690256039
71,2020-04-26,0.013275201402119963,0.013275201402119963,0.013275201402119963,0.013275201402119963,0.013275201402119963,0.013275201402119963
72,2020-04-27,0.014900305635581772,0.014900305635581772,0.014900305635581772,0.014900305635581772,0.014900305635581772,0.014900305635581772
73,2020-04-28,0.016719323702245648,0.016719323702245648,0.016719323702245648,0.016719323702245648,0.016719323702245648,0.016719323702245648
74,2020-04-29,0.018830443005866337,0.018830443005866337,0.018830443005866337,0.018830443005866337,0.018830443005866337,0.018830443005866337
75,2020-04-30,0.021298665340273,0.021298665340273,0.021298665340273,0.021298665340273,0.021298665340273,0.021298665340273
76,2020-05-01,0.024178168239707927,0.024178168239707927,0.024178168239707927,0.024178168239707927,0.024178168239707927,0.024178168239707927
77,2020-05-02,0.027477097096177593,0.027477097096177593,0.027477097096177593,0.027477097096177593,0.027477097096177593,0.027477097096177593
78,2020-05-03,0.03101448849018944,0.03101448849018944,0.03101448849018944,0.03101448849018944,0.03101448849018944,0.03101448849018944
79,2020-05-04,0.034720269403187606,0.034720269403187606,0.034720269403187606,0.034720269403187606,0.034720269403187606,0.034720269403187606
80,2020-05-05,0.038832420791227625,0.038832420791227625,0.038832420791227625,0.038832420791227625,0.038832420791227625,0.038832420791227625
81,2020-05-06,0.04355482843436545,0.04355482843436545,0.04355482843436545,0.04355482843436545,0.04355482843436545,0.04355482843436545
82,2020-05-07,0.04901213423360822,0.04901213423360822,0.04901213423360822,0.04901213423360822,0.04901213423360822,0.04901213423360822
83,2020-05-08,0.05529787812323824,0.05529787812323824,0.05529787812323824,0.05529787812323824,0.05529787812323824,0.05529787812323824
84,2020-05-09,0.06240427597796398,0.06240427597796398,0.06240427597796398,0.06240427597796398,0.06240427597796398,0.06240427597796398
85,2020-05-10,0.06994034773201467,0.06994034773201467,0.06994034773201467,0.06994034773201467,0.06994034773201467,0.06994034773201467
86,2020-05-11,0.07774114633605422,0.07774114633605422,0.07774114633605422,0.07774114633605422,0.07774114633605422,0.07774114633605422
