,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,496.58398622788,496.58398622788,496.58398622788,496.58398622788,496.58398622788,496.58398622788
1,2020-02-16,2106.1065733555993,2106.1065733555993,2106.1065733555993,2106.1065733555993,2106.1065733555993,2106.1065733555993
2,2020-02-17,4078.2856318338872,4078.2856318338872,4078.2856318338872,4078.2856318338872,4078.2856318338872,4078.2856318338872
3,2020-02-18,6004.701037692537,6004.701037692537,6004.701037692537,6004.701037692537,6004.701037692537,6004.701037692537
4,2020-02-19,7705.857852825703,7705.857852825703,7705.857852825703,7705.857852825703,7705.857852825703,7705.857852825703
5,2020-02-20,9124.658798031496,9124.658798031496,9124.658798031496,9124.658798031496,9124.658798031496,9124.658798031496
6,2020-02-21,10265.319482789419,10265.319482789419,10265.319482789419,10265.319482789419,10265.319482789419,10265.319482789419
7,2020-02-22,11159.283607482917,11159.283607482917,11159.283607482917,11159.283607482917,11159.283607482917,11159.283607482917
8,2020-02-23,11846.945686369982,11846.945686369982,11846.945686369982,11846.945686369982,11846.945686369982,11846.945686369982
9,2020-02-24,12368.450275803203,12368.450275803203,12368.450275803203,12368.450275803203,12368.450275803203,12368.450275803203
10,2020-02-25,12759.565415617313,12759.565415617313,12759.565415617313,12759.565415617313,12759.565415617313,12759.565415617313
11,2020-02-26,13050.284778140545,13050.284778140545,13050.284778140545,13050.284778140545,13050.284778140545,13050.284778140545
12,2020-02-27,13264.809983111314,13264.809983111314,13264.809983111314,13264.809983111314,13264.809983111314,13264.809983111314
13,2020-02-28,13422.157779466941,13422.157779466941,13422.157779466941,13422.157779466941,13422.157779466941,13422.157779466941
14,2020-02-29,13536.98479594092,13536.98479594092,13536.98479594092,13536.98479594092,13536.98479594092,13536.98479594092
15,2020-03-01,13620.422903896117,13620.422903896117,13620.422903896117,13620.422903896117,13620.422903896117,13620.422903896117
16,2020-03-02,13680.830647835908,13680.830647835908,13680.830647835908,13680.830647835908,13680.830647835908,13680.830647835908
17,2020-03-03,13724.42698175195,13724.42698175195,13724.42698175195,13724.42698175195,13724.42698175195,13724.42698175195
18,2020-03-04,13755.804571769595,13755.804571769595,13755.804571769595,13755.804571769595,13755.804571769595,13755.804571769595
19,2020-03-05,13778.334219569517,13778.334219569517,13778.334219569517,13778.334219569517,13778.334219569517,13778.334219569517
20,2020-03-06,13794.477186011189,13794.477186011189,13794.477186011189,13794.477186011189,13794.477186011189,13794.477186011189
21,2020-03-07,13806.022770739819,13806.022770739819,13806.022770739819,13806.022770739819,13806.022770739819,13806.022770739819
22,2020-03-08,13814.266920388076,13814.266920388076,13814.266920388076,13814.266920388076,13814.266920388076,13814.266920388076
23,2020-03-09,13820.14524817819,13820.14524817819,13820.14524817819,13820.14524817819,13820.14524817819,13820.14524817819
