,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635
1,2020-02-16,0.06784264418503899,0.06784264418503899,0.06784264418503899,0.06784264418503899,0.06784264418503899,0.06784264418503899
2,2020-02-17,0.3060671860324905,0.3060671860324905,0.3060671860324905,0.3060671860324905,0.3060671860324905,0.3060671860324905
3,2020-02-18,0.71884201527829,0.71884201527829,0.71884201527829,0.71884201527829,0.71884201527829,0.71884201527829
4,2020-02-19,1.2462659912115164,1.2462659912115164,1.2462659912115164,1.2462659912115164,1.2462659912115164,1.2462659912115164
5,2020-02-20,1.8171145081754625,1.8171145081754625,1.8171145081754625,1.8171145081754625,1.8171145081754625,1.8171145081754625
6,2020-02-21,2.3707453950835045,2.3707453950835045,2.3707453950835045,2.3707453950835045,2.3707453950835045,2.3707453950835045
7,2020-02-22,2.864055196688183,2.864055196688183,2.864055196688183,2.864055196688183,2.864055196688183,2.864055196688183
8,2020-02-23,3.27132894010303,3.27132894010303,3.27132894010303,3.27132894010303,3.27132894010303,3.27132894010303
9,2020-02-24,3.581200417001165,3.581200417001165,3.581200417001165,3.581200417001165,3.581200417001165,3.581200417001165
10,2020-02-25,3.7928711870211584,3.7928711870211584,3.7928711870211584,3.7928711870211584,3.7928711870211584,3.7928711870211584
11,2020-02-26,3.9125871353199133,3.9125871353199133,3.9125871353199133,3.9125871353199133,3.9125871353199133,3.9125871353199133
12,2020-02-27,3.950756596238571,3.950756596238571,3.950756596238571,3.950756596238571,3.950756596238571,3.950756596238571
13,2020-02-28,3.9197837875321047,3.9197837875321047,3.9197837875321047,3.9197837875321047,3.9197837875321047,3.9197837875321047
14,2020-02-29,3.832549831947035,3.832549831947035,3.832549831947035,3.832549831947035,3.832549831947035,3.832549831947035
15,2020-03-01,3.701422097424431,3.701422097424431,3.701422097424431,3.701422097424431,3.701422097424431,3.701422097424431
16,2020-03-02,3.537666070510358,3.537666070510358,3.537666070510358,3.537666070510358,3.537666070510358,3.537666070510358
17,2020-03-03,3.3511476516961163,3.3511476516961163,3.3511476516961163,3.3511476516961163,3.3511476516961163,3.3511476516961163
18,2020-03-04,3.1502344370514863,3.1502344370514863,3.1502344370514863,3.1502344370514863,3.1502344370514863,3.1502344370514863
19,2020-03-05,2.941825663603355,2.941825663603355,2.941825663603355,2.941825663603355,2.941825663603355,2.941825663603355
20,2020-03-06,2.7314591433205146,2.7314591433205146,2.7314591433205146,2.7314591433205146,2.7314591433205146,2.7314591433205146
21,2020-03-07,2.5234587286026295,2.5234587286026295,2.5234587286026295,2.5234587286026295,2.5234587286026295,2.5234587286026295
22,2020-03-08,2.321097637856543,2.321097637856543,2.321097637856543,2.321097637856543,2.321097637856543,2.321097637856543
23,2020-03-09,2.1267617404253922,2.1267617404253922,2.1267617404253922,2.1267617404253922,2.1267617404253922,2.1267617404253922
24,2020-03-10,1.9421032076768159,1.9421032076768159,1.9421032076768159,1.9421032076768159,1.9421032076768159,1.9421032076768159
25,2020-03-11,1.7681793267199333,1.7681793267199333,1.7681793267199333,1.7681793267199333,1.7681793267199333,1.7681793267199333
26,2020-03-12,1.6055742224290006,1.6055742224290006,1.6055742224290006,1.6055742224290006,1.6055742224290006,1.6055742224290006
27,2020-03-13,1.4545031327422737,1.4545031327422737,1.4545031327422737,1.4545031327422737,1.4545031327422737,1.4545031327422737
28,2020-03-14,1.3149000369789277,1.3149000369789277,1.3149000369789277,1.3149000369789277,1.3149000369789277,1.3149000369789277
29,2020-03-15,1.1864900781625884,1.1864900781625884,1.1864900781625884,1.1864900781625884,1.1864900781625884,1.1864900781625884
30,2020-03-16,1.068848518086993,1.068848518086993,1.068848518086993,1.068848518086993,1.068848518086993,1.068848518086993
31,2020-03-17,0.9614480402971052,0.9614480402971052,0.9614480402971052,0.9614480402971052,0.9614480402971052,0.9614480402971052
32,2020-03-18,0.8636961570937611,0.8636961570937611,0.8636961570937611,0.8636961570937611,0.8636961570937611,0.8636961570937611
33,2020-03-19,0.7749643409240254,0.7749643409240254,0.7749643409240254,0.7749643409240254,0.7749643409240254,0.7749643409240254
34,2020-03-20,0.6946103273309819,0.6946103273309819,0.6946103273309819,0.6946103273309819,0.6946103273309819,0.6946103273309819
35,2020-03-21,0.6219948513122933,0.6219948513122933,0.6219948513122933,0.6219948513122933,0.6219948513122933,0.6219948513122933
36,2020-03-22,0.5564938970685124,0.5564938970685124,0.5564938970685124,0.5564938970685124,0.5564938970685124,0.5564938970685124
37,2020-03-23,0.497507371671383,0.497507371671383,0.497507371671383,0.497507371671383,0.497507371671383,0.497507371671383
38,2020-03-24,0.4444649606953791,0.4444649606953791,0.4444649606953791,0.4444649606953791,0.4444649606953791,0.4444649606953791
39,2020-03-25,0.3968297900272544,0.3968297900272544,0.3968297900272544,0.3968297900272544,0.3968297900272544,0.3968297900272544
40,2020-03-26,0.35410040282643,0.35410040282643,0.35410040282643,0.35410040282643,0.35410040282643,0.35410040282643
41,2020-03-27,0.3158114628530885,0.3158114628530885,0.3158114628530885,0.3158114628530885,0.3158114628530885,0.3158114628530885
42,2020-03-28,0.28153351347256783,0.28153351347256783,0.28153351347256783,0.28153351347256783,0.28153351347256783,0.28153351347256783
43,2020-03-29,0.25087205372563676,0.25087205372563676,0.25087205372563676,0.25087205372563676,0.25087205372563676,0.25087205372563676
44,2020-03-30,0.22346613704356702,0.22346613704356702,0.22346613704356702,0.22346613704356702,0.22346613704356702,0.22346613704356702
45,2020-03-31,0.19898665269760293,0.19898665269760293,0.19898665269760293,0.19898665269760293,0.19898665269760293,0.19898665269760293
46,2020-04-01,0.1771344132737006,0.1771344132737006,0.1771344132737006,0.1771344132737006,0.1771344132737006,0.1771344132737006
47,2020-04-02,0.1576381419080219,0.1576381419080219,0.1576381419080219,0.1576381419080219,0.1576381419080219,0.1576381419080219
