,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.024195411152973065,0.024195411152973065,0.024195411152973065,0.024195411152973065,0.024195411152973065,0.024195411152973065
2,2020-02-17,0.08167498123760657,0.08167498123760657,0.08167498123760657,0.08167498123760657,0.08167498123760657,0.08167498123760657
3,2020-02-18,0.1380691132555849,0.1380691132555849,0.1380691132555849,0.1380691132555849,0.1380691132555849,0.1380691132555849
4,2020-02-19,0.17975707639995506,0.17975707639995506,0.17975707639995506,0.17975707639995506,0.17975707639995506,0.17975707639995506
5,2020-02-20,0.2038900221842625,0.2038900221842625,0.2038900221842625,0.2038900221842625,0.2038900221842625,0.2038900221842625
6,2020-02-21,0.2124155120750567,0.2124155120750567,0.2124155120750567,0.2124155120750567,0.2124155120750567,0.2124155120750567
7,2020-02-22,0.20894927974191413,0.20894927974191413,0.20894927974191413,0.20894927974191413,0.20894927974191413,0.20894927974191413
8,2020-02-23,0.19724768870629072,0.19724768870629072,0.19724768870629072,0.19724768870629072,0.19724768870629072,0.19724768870629072
9,2020-02-24,0.18055179706913402,0.18055179706913402,0.18055179706913402,0.18055179706913402,0.18055179706913402,0.18055179706913402
10,2020-02-25,0.1613841751582998,0.1613841751582998,0.1613841751582998,0.1613841751582998,0.1613841751582998,0.1613841751582998
11,2020-02-26,0.14156353800903543,0.14156353800903543,0.14156353800903543,0.14156353800903543,0.14156353800903543,0.14156353800903543
12,2020-02-27,0.1223097492791245,0.1223097492791245,0.1223097492791245,0.1223097492791245,0.1223097492791245,0.1223097492791245
13,2020-02-28,0.10437343766820507,0.10437343766820507,0.10437343766820507,0.10437343766820507,0.10437343766820507,0.10437343766820507
14,2020-02-29,0.08815900200931724,0.08815900200931724,0.08815900200931724,0.08815900200931724,0.08815900200931724,0.08815900200931724
15,2020-03-01,0.07382845639752385,0.07382845639752385,0.07382845639752385,0.07382845639752385,0.07382845639752385,0.07382845639752385
16,2020-03-02,0.061383148837296286,0.061383148837296286,0.061383148837296286,0.061383148837296286,0.061383148837296286,0.061383148837296286
17,2020-03-03,0.050724885519715275,0.050724885519715275,0.050724885519715275,0.050724885519715275,0.050724885519715275,0.050724885519715275
18,2020-03-04,0.041699749438655224,0.041699749438655224,0.041699749438655224,0.041699749438655224,0.041699749438655224,0.041699749438655224
19,2020-03-05,0.03412825821826379,0.03412825821826379,0.03412825821826379,0.03412825821826379,0.03412825821826379,0.03412825821826379
20,2020-03-06,0.02782521094456935,0.02782521094456935,0.02782521094456935,0.02782521094456935,0.02782521094456935,0.02782521094456935
21,2020-03-07,0.022612030794568656,0.022612030794568656,0.022612030794568656,0.022612030794568656,0.022612030794568656,0.022612030794568656
22,2020-03-08,0.018323824567645853,0.018323824567645853,0.018323824567645853,0.018323824567645853,0.018323824567645853,0.018323824567645853
23,2020-03-09,0.01481284654323203,0.01481284654323203,0.01481284654323203,0.01481284654323203,0.01481284654323203,0.01481284654323203
24,2020-03-10,0.011949607692839648,0.011949607692839648,0.011949607692839648,0.011949607692839648,0.011949607692839648,0.011949607692839648
25,2020-03-11,0.009622517291495459,0.009622517291495459,0.009622517291495459,0.009622517291495459,0.009622517291495459,0.009622517291495459
26,2020-03-12,0.007736673704338562,0.007736673704338562,0.007736673704338562,0.007736673704338562,0.007736673704338562,0.007736673704338562
27,2020-03-13,0.0062122208099051664,0.0062122208099051664,0.0062122208099051664,0.0062122208099051664,0.0062122208099051664,0.0062122208099051664
28,2020-03-14,0.004982541782605051,0.004982541782605051,0.004982541782605051,0.004982541782605051,0.004982541782605051,0.004982541782605051
29,2020-03-15,0.0039924598186873664,0.0039924598186873664,0.0039924598186873664,0.0039924598186873664,0.0039924598186873664,0.0039924598186873664
30,2020-03-16,0.003196545014899123,0.003196545014899123,0.003196545014899123,0.003196545014899123,0.003196545014899123,0.003196545014899123
31,2020-03-17,0.0025575793725701257,0.0025575793725701257,0.0025575793725701257,0.0025575793725701257,0.0025575793725701257,0.0025575793725701257
32,2020-03-18,0.0020452011692430783,0.0020452011692430783,0.0020452011692430783,0.0020452011692430783,0.0020452011692430783,0.0020452011692430783
33,2020-03-19,0.0016347307461970428,0.0016347307461970428,0.0016347307461970428,0.0016347307461970428,0.0016347307461970428,0.0016347307461970428
34,2020-03-20,0.0013061684603839344,0.0013061684603839344,0.0013061684603839344,0.0013061684603839344,0.0013061684603839344,0.0013061684603839344
35,2020-03-21,0.0010433495232257685,0.0010433495232257685,0.0010433495232257685,0.0010433495232257685,0.0010433495232257685,0.0010433495232257685
36,2020-03-22,0.0008332378454084659,0.0008332378454084659,0.0008332378454084659,0.0008332378454084659,0.0008332378454084659,0.0008332378454084659
37,2020-03-23,0.0006653405420621678,0.0006653405420621678,0.0006653405420621678,0.0006653405420621678,0.0006653405420621678,0.0006653405420621678
38,2020-03-24,0.0005312255526813117,0.0005312255526813117,0.0005312255526813117,0.0005312255526813117,0.0005312255526813117,0.0005312255526813117
39,2020-03-25,0.00042412631322193454,0.00042412631322193454,0.00042412631322193454,0.00042412631322193454,0.00042412631322193454,0.00042412631322193454
40,2020-03-26,0.0003386192073296082,0.0003386192073296082,0.0003386192073296082,0.0003386192073296082,0.0003386192073296082,0.0003386192073296082
41,2020-03-27,0.00027036138422403344,0.00027036138422403344,0.00027036138422403344,0.00027036138422403344,0.00027036138422403344,0.00027036138422403344
42,2020-03-28,0.00021587832274889957,0.00021587832274889957,0.00021587832274889957,0.00021587832274889957,0.00021587832274889957,0.00021587832274889957
43,2020-03-29,0.00017239216835063253,0.00017239216835063253,0.00017239216835063253,0.00017239216835063253,0.00017239216835063253,0.00017239216835063253
44,2020-03-30,0.00013768333719948645,0.00013768333719948645,0.00013768333719948645,0.00013768333719948645,0.00013768333719948645,0.00013768333719948645
45,2020-03-31,0.00010997915988600793,0.00010997915988600793,0.00010997915988600793,0.00010997915988600793,0.00010997915988600793,0.00010997915988600793
46,2020-04-01,8.786443194446778e-05,8.786443194446778e-05,8.786443194446778e-05,8.786443194446778e-05,8.786443194446778e-05,8.786443194446778e-05
47,2020-04-02,7.02096640763757e-05,7.02096640763757e-05,7.02096640763757e-05,7.02096640763757e-05,7.02096640763757e-05,7.02096640763757e-05
48,2020-04-03,5.6113599509692814e-05,5.6113599509692814e-05,5.6113599509692814e-05,5.6113599509692814e-05,5.6113599509692814e-05,5.6113599509692814e-05
49,2020-04-04,4.4857208731612446e-05,4.4857208731612446e-05,4.4857208731612446e-05,4.4857208731612446e-05,4.4857208731612446e-05,4.4857208731612446e-05
50,2020-04-05,3.586690168250424e-05,3.586690168250424e-05,3.586690168250424e-05,3.586690168250424e-05,3.586690168250424e-05,3.586690168250424e-05
51,2020-04-06,2.868513180099403e-05,2.868513180099403e-05,2.868513180099403e-05,2.868513180099403e-05,2.868513180099403e-05,2.868513180099403e-05
52,2020-04-07,2.2946920633457964e-05,2.2946920633457964e-05,2.2946920633457964e-05,2.2946920633457964e-05,2.2946920633457964e-05,2.2946920633457964e-05
53,2020-04-08,1.8361119660284996e-05,1.8361119660284996e-05,1.8361119660284996e-05,1.8361119660284996e-05,1.8361119660284996e-05,1.8361119660284996e-05
54,2020-04-09,1.4695459208539488e-05,1.4695459208539488e-05,1.4695459208539488e-05,1.4695459208539488e-05,1.4695459208539488e-05,1.4695459208539488e-05
55,2020-04-10,1.1764622685546666e-05,1.1764622685546666e-05,1.1764622685546666e-05,1.1764622685546666e-05,1.1764622685546666e-05,1.1764622685546666e-05
56,2020-04-11,9.420736143566016e-06,9.420736143566016e-06,9.420736143566016e-06,9.420736143566016e-06,9.420736143566016e-06,9.420736143566016e-06
57,2020-04-12,7.545785231292295e-06,7.545785231292295e-06,7.545785231292295e-06,7.545785231292295e-06,7.545785231292295e-06,7.545785231292295e-06
58,2020-04-13,6.045569557558783e-06,6.045569557558783e-06,6.045569557558783e-06,6.045569557558783e-06,6.045569557558783e-06,6.045569557558783e-06
59,2020-04-14,4.844883020353567e-06,4.844883020353567e-06,4.844883020353567e-06,4.844883020353567e-06,4.844883020353567e-06,4.844883020353567e-06
60,2020-04-15,3.8836715199504196e-06,3.8836715199504196e-06,3.8836715199504196e-06,3.8836715199504196e-06,3.8836715199504196e-06,3.8836715199504196e-06
61,2020-04-16,3.113969749383443e-06,3.113969749383443e-06,3.113969749383443e-06,3.113969749383443e-06,3.113969749383443e-06,3.113969749383443e-06
62,2020-04-17,2.497458924970771e-06,2.497458924970771e-06,2.497458924970771e-06,2.497458924970771e-06,2.497458924970771e-06,2.497458924970771e-06
63,2020-04-18,2.003519391458809e-06,2.003519391458809e-06,2.003519391458809e-06,2.003519391458809e-06,2.003519391458809e-06,2.003519391458809e-06
64,2020-04-19,1.6076776273310056e-06,1.6076776273310056e-06,1.6076776273310056e-06,1.6076776273310056e-06,1.6076776273310056e-06,1.6076776273310056e-06
65,2020-04-20,1.2903675853313305e-06,1.2903675853313305e-06,1.2903675853313305e-06,1.2903675853313305e-06,1.2903675853313305e-06,1.2903675853313305e-06
66,2020-04-21,1.0359425738724222e-06,1.0359425738724222e-06,1.0359425738724222e-06,1.0359425738724222e-06,1.0359425738724222e-06,1.0359425738724222e-06
67,2020-04-22,8.318868519903391e-07,8.318868519903391e-07,8.318868519903391e-07,8.318868519903391e-07,8.318868519903391e-07,8.318868519903391e-07
68,2020-04-23,6.681864421922541e-07,6.681864421922541e-07,6.681864421922541e-07,6.681864421922541e-07,6.681864421922541e-07,6.681864421922541e-07
