,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743
1,2020-02-16,0.11634057672478121,0.11634057672478121,0.11634057672478121,0.11634057672478121,0.11634057672478121,0.11634057672478121
2,2020-02-17,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647
3,2020-02-18,0.13924643314826263,0.13924643314826263,0.13924643314826263,0.13924643314826263,0.13924643314826263,0.13924643314826263
4,2020-02-19,0.12296414263130787,0.12296414263130787,0.12296414263130787,0.12296414263130787,0.12296414263130787,0.12296414263130787
5,2020-02-20,0.10255470879565137,0.10255470879565137,0.10255470879565137,0.10255470879565137,0.10255470879565137,0.10255470879565137
6,2020-02-21,0.0824499904340205,0.0824499904340205,0.0824499904340205,0.0824499904340205,0.0824499904340205,0.0824499904340205
7,2020-02-22,0.06461810643099278,0.06461810643099278,0.06461810643099278,0.06461810643099278,0.06461810643099278,0.06461810643099278
8,2020-02-23,0.04970604543813996,0.04970604543813996,0.04970604543813996,0.04970604543813996,0.04970604543813996,0.04970604543813996
9,2020-02-24,0.03769573983273764,0.03769573983273764,0.03769573983273764,0.03769573983273764,0.03769573983273764,0.03769573983273764
10,2020-02-25,0.02827084335173495,0.02827084335173495,0.02827084335173495,0.02827084335173495,0.02827084335173495,0.02827084335173495
11,2020-02-26,0.02101396934191002,0.02101396934191002,0.02101396934191002,0.02101396934191002,0.02101396934191002,0.02101396934191002
12,2020-02-27,0.015506452825144844,0.015506452825144844,0.015506452825144844,0.015506452825144844,0.015506452825144844,0.015506452825144844
13,2020-02-28,0.011373517539169835,0.011373517539169835,0.011373517539169835,0.011373517539169835,0.011373517539169835,0.011373517539169835
14,2020-02-29,0.008300002390155069,0.008300002390155069,0.008300002390155069,0.008300002390155069,0.008300002390155069,0.008300002390155069
15,2020-03-01,0.006031128533371607,0.006031128533371607,0.006031128533371607,0.006031128533371607,0.006031128533371607,0.006031128533371607
16,2020-03-02,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636
17,2020-03-03,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756,0.0031512590574635756
18,2020-03-04,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334
19,2020-03-05,0.0016285029109946163,0.0016285029109946163,0.0016285029109946163,0.0016285029109946163,0.0016285029109946163,0.0016285029109946163
20,2020-03-06,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004,0.0011668565827488004
21,2020-03-07,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314,0.0008345455955052314
22,2020-03-08,0.000595909080341234,0.000595909080341234,0.000595909080341234,0.000595909080341234,0.000595909080341234,0.000595909080341234
23,2020-03-09,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564,0.00042490117923707564
24,2020-03-10,0.00030258241119146664,0.00030258241119146664,0.00030258241119146664,0.00030258241119146664,0.00030258241119146664,0.00030258241119146664
25,2020-03-11,0.00021523255130186838,0.00021523255130186838,0.00021523255130186838,0.00021523255130186838,0.00021523255130186838,0.00021523255130186838
26,2020-03-12,0.00015294448062765185,0.00015294448062765185,0.00015294448062765185,0.00015294448062765185,0.00015294448062765185,0.00015294448062765185
27,2020-03-13,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271,0.0001085844848267271
28,2020-03-14,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05,7.702838791537684e-05
29,2020-03-15,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05,5.4603323347167433e-05
30,2020-03-16,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05,3.868161564473785e-05
31,2020-03-17,2.7386455895326066e-05,2.7386455895326066e-05,2.7386455895326066e-05,2.7386455895326066e-05,2.7386455895326066e-05,2.7386455895326066e-05
32,2020-03-18,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05,1.9379299245093303e-05
33,2020-03-19,1.3706730789415555e-05,1.3706730789415555e-05,1.3706730789415555e-05,1.3706730789415555e-05,1.3706730789415555e-05,1.3706730789415555e-05
34,2020-03-20,9.69043883544499e-06,9.69043883544499e-06,9.69043883544499e-06,9.69043883544499e-06,9.69043883544499e-06,9.69043883544499e-06
35,2020-03-21,6.848332023282332e-06,6.848332023282332e-06,6.848332023282332e-06,6.848332023282332e-06,6.848332023282332e-06,6.848332023282332e-06
36,2020-03-22,4.838092395321781e-06,4.838092395321781e-06,4.838092395321781e-06,4.838092395321781e-06,4.838092395321781e-06,4.838092395321781e-06
37,2020-03-23,3.4168508925832504e-06,3.4168508925832504e-06,3.4168508925832504e-06,3.4168508925832504e-06,3.4168508925832504e-06,3.4168508925832504e-06
38,2020-03-24,2.4124231013122517e-06,2.4124231013122517e-06,2.4124231013122517e-06,2.4124231013122517e-06,2.4124231013122517e-06,2.4124231013122517e-06
39,2020-03-25,1.7028181482303858e-06,1.7028181482303858e-06,1.7028181482303858e-06,1.7028181482303858e-06,1.7028181482303858e-06,1.7028181482303858e-06
